2010,341.25005,-150.1551,78.9273,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4646,26.8157,8
5.9,-1.4646,26.8151,2
7.0,-1.4646,26.8163,4
8.0,-1.4644,26.8162,3
8.9,-1.4644,26.8162,4
9.9,-1.4645,26.8163,3
10.9,-1.4644,26.8165,4
11.9,-1.4643,26.8166,3
12.9,-1.4644,26.8171,4
14.0,-1.4643,26.8177,3
15.0,-1.4646,26.8194,4
16.0,-1.4647,26.8211,3
17.0,-1.4648,26.8255,4
18.0,-1.4646,26.8288,3
19.0,-1.4645,26.8312,4
20.0,-1.4642,26.8375,3
21.0,-1.4640,26.8461,4
22.0,-1.4620,26.8574,3
23.0,-1.4028,27.0650,4
24.0,-1.2208,27.6878,3
25.0,-0.9748,28.4711,4
26.0,-0.8716,28.8439,3
27.0,-0.8047,29.1252,4
28.0,-0.7525,29.3150,3
29.0,-0.6704,29.4799,4
30.0,-0.6157,29.6167,3
31.0,-0.5604,29.7744,4
32.0,-0.5216,29.9263,3
33.0,-0.4424,30.0755,4
34.0,-0.4015,30.1853,3
35.0,-0.3628,30.2676,4
36.0,-0.3805,30.3268,3
37.0,-0.4246,30.3840,4
37.9,-0.4511,30.4387,3
38.9,-0.4389,30.5111,4
40.1,-0.4387,30.5531,4
41.1,-0.4789,30.6006,3
42.0,-0.4964,30.6323,4
43.0,-0.5142,30.6621,3
44.0,-0.5128,30.6983,4
45.0,-0.5253,30.7496,3
46.0,-0.5548,30.7994,4
47.0,-0.5769,30.8351,3
48.0,-0.5988,30.8809,4
48.9,-0.6172,30.9220,3
49.9,-0.6310,30.9505,4
51.1,-0.6525,30.9940,4
52.0,-0.6464,31.0401,3
53.0,-0.6598,31.0903,4
54.0,-0.7103,31.1269,3
55.0,-0.7570,31.1463,4
56.0,-0.7687,31.1664,3
57.0,-0.7458,31.1998,4
57.9,-0.7723,31.2421,3
58.9,-0.8109,31.2701,4
60.0,-0.7695,31.2981,4
61.0,-0.7135,31.3386,3
62.0,-0.7456,31.3914,4
63.0,-0.7619,31.4319,3
64.0,-0.8078,31.4599,4
65.0,-0.7954,31.4765,3
65.9,-0.7654,31.4991,4
67.1,-0.7625,31.5271,4
68.0,-0.7637,31.5623,3
69.0,-0.7857,31.6006,4
70.0,-0.7727,31.6475,3
71.0,-0.7508,31.6904,4
72.0,-0.7422,31.7101,3
72.9,-0.7707,31.7283,4
74.1,-0.8115,31.7603,4
75.0,-0.8554,31.7870,3
76.0,-0.8995,31.8096,4
77.0,-0.9090,31.8271,3
78.0,-0.9203,31.8426,4
79.0,-0.9257,31.8620,3
79.9,-0.9200,31.8834,4
81.1,-0.9216,31.9084,4
82.0,-0.9197,31.9241,3
83.0,-0.9131,31.9384,4
84.0,-0.9155,31.9533,3
85.0,-0.9357,31.9662,4
85.9,-0.9482,31.9837,3
86.9,-0.9685,32.0124,4
88.0,-0.9834,32.0394,4
89.0,-1.0043,32.0623,3
90.0,-1.0194,32.0829,4
91.0,-1.0342,32.1035,3
91.9,-1.0537,32.1181,4
93.1,-1.0664,32.1314,4
94.0,-1.0734,32.1421,3
95.0,-1.0699,32.1544,4
96.0,-1.0739,32.1682,3
96.9,-1.0827,32.1812,4
98.1,-1.0943,32.1976,4
99.0,-1.1045,32.2123,3
100.0,-1.1146,32.2275,4
101.0,-1.1292,32.2467,3
102.0,-1.1413,32.2618,4
103.1,-1.1565,32.2756,4
104.0,-1.1667,32.2904,3
105.0,-1.1760,32.3065,4
106.0,-1.1834,32.3214,3
107.0,-1.1898,32.3325,4
108.1,-1.2005,32.3486,4
109.1,-1.2092,32.3618,3
110.0,-1.2142,32.3724,4
111.0,-1.2187,32.3836,3
112.0,-1.2242,32.3940,4
113.1,-1.2327,32.4092,4
114.1,-1.2398,32.4233,3
115.0,-1.2473,32.4377,4
116.0,-1.2537,32.4512,3
117.0,-1.2602,32.4636,4
118.1,-1.2672,32.4759,4
119.0,-1.2733,32.4853,3
120.0,-1.2802,32.4963,4
121.0,-1.2882,32.5078,3
121.9,-1.2959,32.5181,4
123.1,-1.3027,32.5298,4
124.0,-1.3100,32.5422,3
125.0,-1.3148,32.5524,4
126.1,-1.3201,32.5688,4
127.0,-1.3251,32.5854,3
128.0,-1.3354,32.6020,4
129.0,-1.3371,32.6159,3
129.9,-1.3441,32.6287,4
131.1,-1.3556,32.6371,4
132.0,-1.3612,32.6505,3
133.0,-1.3565,32.6603,4
134.0,-1.3508,32.6706,3
134.9,-1.3517,32.6816,4
136.0,-1.3487,32.6890,4
137.0,-1.3469,32.6961,3
137.9,-1.3442,32.7096,4
139.0,-1.3508,32.7248,4
140.0,-1.3615,32.7391,3
141.0,-1.3660,32.7535,4
142.1,-1.3740,32.7710,4
143.0,-1.3858,32.7879,3
144.0,-1.3940,32.7991,4
145.0,-1.4003,32.8075,3
145.9,-1.4093,32.8168,4
147.0,-1.4177,32.8238,4
148.0,-1.4215,32.8321,3
148.9,-1.4232,32.8406,4
150.0,-1.4298,32.8506,4
151.0,-1.4452,32.8610,3
152.0,-1.4650,32.8742,4
153.1,-1.4813,32.8878,4
154.0,-1.4924,32.8973,3
155.0,-1.5057,32.9056,4
156.1,-1.5249,32.9161,4
157.0,-1.5328,32.9228,3
158.0,-1.5383,32.9285,4
159.0,-1.5426,32.9330,3
159.9,-1.5460,32.9370,4
161.0,-1.5497,32.9424,4
162.0,-1.5527,32.9484,3
163.0,-1.5563,32.9576,4
164.1,-1.5589,32.9663,4
165.0,-1.5622,32.9759,3
166.0,-1.5650,32.9851,4
167.1,-1.5677,32.9972,4
168.0,-1.5675,33.0112,3
169.0,-1.5672,33.0218,4
170.1,-1.5690,33.0358,4
171.0,-1.5717,33.0477,3
172.0,-1.5719,33.0579,4
173.1,-1.5718,33.0691,4
174.0,-1.5749,33.0827,3
175.0,-1.5774,33.0950,4
176.1,-1.5767,33.1088,4
177.0,-1.5719,33.1239,3
178.0,-1.5691,33.1343,4
179.1,-1.5677,33.1455,4
180.0,-1.5657,33.1568,3
181.0,-1.5630,33.1742,4
182.1,-1.5606,33.1871,4
183.0,-1.5592,33.1961,3
184.0,-1.5578,33.2059,4
185.1,-1.5528,33.2202,4
186.0,-1.5475,33.2364,3
187.0,-1.5395,33.2586,4
188.1,-1.5344,33.2779,4
189.0,-1.5320,33.2884,3
190.0,-1.5298,33.2976,4
191.1,-1.5236,33.3165,4
192.0,-1.5177,33.3337,3
193.0,-1.5141,33.3450,4
194.0,-1.5094,33.3577,4
195.0,-1.5009,33.3752,3
195.9,-1.4895,33.3953,4
197.0,-1.4761,33.4215,4
198.0,-1.4665,33.4457,3
198.9,-1.4585,33.4591,4
200.0,-1.4452,33.4756,4
201.0,-1.4404,33.4819,3
201.9,-1.4277,33.4976,4
203.0,-1.4106,33.5250,4
204.1,-1.4037,33.5361,4
205.0,-1.3956,33.5490,3
206.0,-1.3886,33.5578,4
207.1,-1.3802,33.5703,4
208.0,-1.3569,33.5991,3
209.0,-1.3415,33.6226,4
210.0,-1.3271,33.6387,4
211.0,-1.3039,33.6641,3
211.9,-1.2898,33.6817,4
213.0,-1.2758,33.6992,4
214.0,-1.2665,33.7122,3
214.9,-1.2616,33.7174,4
216.0,-1.2411,33.7402,4
217.1,-1.2108,33.7708,4
218.0,-1.1816,33.8069,3
219.0,-1.1602,33.8431,4
220.1,-1.1507,33.8634,4
221.0,-1.1381,33.8804,3
222.0,-1.1239,33.8979,4
223.0,-1.0968,33.9241,4
224.0,-1.0678,33.9569,3
224.9,-1.0545,33.9706,4
226.0,-1.0489,33.9798,4
227.1,-1.0372,33.9890,4
228.0,-1.0182,34.0063,3
229.0,-0.9908,34.0301,4
230.1,-0.9697,34.0537,4
231.0,-0.9385,34.0764,3
232.0,-0.9149,34.0991,4
233.0,-0.9019,34.1126,4
234.0,-0.8760,34.1408,3
234.9,-0.8699,34.1549,4
236.0,-0.8607,34.1689,4
237.1,-0.8523,34.1778,4
238.0,-0.8456,34.1836,3
239.0,-0.8438,34.1898,4
240.0,-0.8433,34.1991,4
241.0,-0.8364,34.2117,3
241.9,-0.8311,34.2224,4
243.0,-0.8211,34.2380,4
244.1,-0.8081,34.2499,4
245.0,-0.8034,34.2544,3
246.0,-0.7882,34.2624,4
247.0,-0.7604,34.2776,4
248.0,-0.7460,34.2853,3
248.9,-0.7262,34.2951,4
250.0,-0.7178,34.3006,4
251.1,-0.7096,34.3039,4
252.0,-0.6896,34.3133,3
253.0,-0.6754,34.3205,4
254.0,-0.6632,34.3271,4
255.0,-0.6381,34.3370,3
255.9,-0.6139,34.3506,4
257.0,-0.5987,34.3585,4
258.1,-0.5799,34.3653,4
259.0,-0.5595,34.3739,3
259.9,-0.5468,34.3801,4
261.0,-0.5111,34.3906,4
262.1,-0.4822,34.4016,4
263.0,-0.4619,34.4064,3
264.0,-0.4395,34.4138,4
265.0,-0.4158,34.4219,4
266.0,-0.3902,34.4283,3
266.9,-0.3645,34.4382,4
268.0,-0.3466,34.4436,4
269.1,-0.3238,34.4522,4
270.0,-0.3013,34.4601,3
