2011,251.00008,-142.3959,79.0263,760
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4206,26.5548,5
6.9,-1.4206,26.5595,6
8.0,-1.4204,26.5652,4
9.1,-1.4204,26.5726,4
10.1,-1.4194,26.5821,4
11.1,-1.4195,26.5938,4
12.1,-1.4194,26.6060,5
13.0,-1.4198,26.6290,5
14.0,-1.4204,26.6618,5
14.9,-1.4166,26.7442,5
16.0,-1.3778,26.9838,5
17.0,-1.2840,27.4299,4
18.1,-1.1311,27.9775,4
19.1,-1.0644,28.3301,4
20.0,-1.0937,28.5951,3
20.9,-1.0938,28.7400,4
21.9,-1.0825,28.9003,4
23.0,-1.0872,28.9855,4
24.0,-1.0908,29.0537,4
25.1,-1.1061,29.1080,4
26.0,-1.1223,29.1452,3
26.9,-1.1292,29.1743,4
28.0,-1.1247,29.2071,4
29.0,-1.1357,29.2474,4
30.1,-1.1242,29.2855,4
31.0,-1.1722,29.3194,3
31.9,-1.2433,29.3608,4
33.0,-1.2614,29.4034,4
34.0,-1.2701,29.4483,4
35.1,-1.2753,29.4973,4
36.0,-1.2750,29.5525,3
36.9,-1.2684,29.6142,4
38.0,-1.2424,29.7143,4
39.0,-1.2351,29.8254,4
40.0,-1.2430,29.9210,3
40.9,-1.2177,30.0165,4
42.0,-1.1914,30.1745,4
43.0,-1.1590,30.2972,4
44.1,-1.0891,30.4174,4
45.0,-1.0456,30.5240,3
45.9,-0.9905,30.6502,4
47.0,-0.9449,30.7491,4
48.0,-0.9397,30.8151,4
49.1,-0.9612,30.8987,4
50.0,-0.9187,30.9969,3
51.0,-0.8797,31.0751,4
52.0,-0.8468,31.1540,4
53.1,-0.8855,31.2215,4
54.0,-0.9132,31.2814,3
54.9,-0.9304,31.3269,4
56.0,-0.9414,31.3702,4
57.1,-0.9420,31.4233,4
58.0,-0.9145,31.4691,3
59.0,-0.9407,31.5028,4
60.0,-0.9655,31.5625,4
61.1,-0.9753,31.5991,4
62.0,-0.9503,31.6365,3
63.0,-0.9754,31.6640,4
64.0,-1.0225,31.7048,4
65.0,-1.0338,31.7358,3
65.9,-1.0051,31.7675,4
67.0,-1.0206,31.8042,4
68.0,-1.0560,31.8385,4
69.0,-1.1586,31.8668,3
69.9,-1.2321,31.8955,4
71.0,-1.2408,31.9160,4
72.1,-1.2544,31.9353,4
73.0,-1.2562,31.9508,3
73.9,-1.2507,31.9652,4
75.0,-1.2645,31.9816,4
76.1,-1.2569,31.9968,4
77.0,-1.2544,32.0104,3
77.9,-1.2496,32.0297,4
79.0,-1.2489,32.0510,4
80.1,-1.2096,32.0709,4
81.0,-1.1976,32.0886,3
82.0,-1.2229,32.1013,4
83.0,-1.2642,32.1201,4
84.0,-1.2630,32.1335,3
84.9,-1.2731,32.1485,4
86.0,-1.2656,32.1634,4
87.0,-1.2728,32.1760,4
88.0,-1.2736,32.1890,3
88.9,-1.2744,32.2006,4
90.0,-1.2799,32.2161,4
91.1,-1.2793,32.2292,4
92.0,-1.2971,32.2424,3
92.9,-1.3005,32.2586,4
94.0,-1.2727,32.2729,4
95.1,-1.2665,32.2889,4
96.0,-1.2877,32.3014,3
96.9,-1.3130,32.3171,4
98.0,-1.3780,32.3331,4
99.1,-1.4029,32.3501,4
100.0,-1.4313,32.3642,3
100.9,-1.4214,32.3793,4
102.0,-1.4208,32.3925,4
103.1,-1.4116,32.4076,4
104.0,-1.3848,32.4278,3
104.9,-1.3509,32.4454,4
106.0,-1.3040,32.4597,4
107.1,-1.3197,32.4762,4
108.0,-1.3297,32.4941,3
109.0,-1.2939,32.5049,4
110.0,-1.3001,32.5194,4
111.1,-1.3060,32.5329,4
112.0,-1.3122,32.5437,3
113.0,-1.3220,32.5542,4
114.0,-1.3265,32.5662,4
115.0,-1.3298,32.5766,3
115.9,-1.3277,32.5871,4
117.0,-1.3410,32.5999,4
118.1,-1.3460,32.6148,4
119.0,-1.3428,32.6285,3
119.9,-1.3403,32.6385,4
121.0,-1.3501,32.6503,4
122.1,-1.3521,32.6637,4
123.0,-1.3556,32.6757,3
124.0,-1.3626,32.6865,4
125.0,-1.3701,32.7003,4
126.0,-1.3720,32.7082,3
126.9,-1.3765,32.7158,4
128.0,-1.3823,32.7246,4
129.1,-1.3842,32.7333,4
130.0,-1.3872,32.7419,3
130.9,-1.3932,32.7523,4
132.0,-1.3999,32.7641,4
133.1,-1.4083,32.7766,4
134.0,-1.4143,32.7867,3
134.9,-1.4190,32.7949,4
136.0,-1.4268,32.8054,4
137.1,-1.4325,32.8157,4
138.0,-1.4381,32.8255,3
139.0,-1.4445,32.8365,4
140.0,-1.4510,32.8475,4
141.0,-1.4594,32.8569,3
141.9,-1.4668,32.8650,4
143.0,-1.4722,32.8788,4
144.0,-1.4799,32.8933,4
145.0,-1.4877,32.9069,3
145.9,-1.4959,32.9194,4
147.0,-1.5069,32.9352,4
148.1,-1.5177,32.9538,4
149.0,-1.5275,32.9698,3
149.9,-1.5353,32.9829,4
151.0,-1.5405,32.9914,4
152.0,-1.5462,33.0020,3
152.9,-1.5498,33.0135,4
154.0,-1.5553,33.0240,4
155.0,-1.5604,33.0398,4
156.0,-1.5631,33.0524,3
156.9,-1.5613,33.0602,4
158.0,-1.5564,33.0714,4
159.1,-1.5584,33.0827,4
160.0,-1.5556,33.0949,3
160.9,-1.5525,33.1074,4
162.0,-1.5531,33.1194,4
163.1,-1.5490,33.1287,4
