2011,224.00007,-142.8374,77.9477,758
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2639,26.2735,6
6.9,-1.2672,26.2964,4
8.0,-1.2524,26.3570,4
9.0,-1.2450,26.3889,4
10.0,-1.2332,26.4549,4
11.1,-1.2115,26.5550,4
12.1,-1.1777,26.7397,4
13.1,-1.1399,26.9486,4
14.1,-1.1054,27.1393,4
15.0,-1.0591,27.2931,3
15.9,-1.0383,27.4283,4
16.9,-0.9813,27.5991,4
17.9,-0.9439,27.7807,4
19.0,-0.9432,27.9424,4
20.0,-0.9740,28.0146,4
21.1,-0.9935,28.0846,4
22.1,-1.0071,28.1436,4
23.0,-1.0352,28.2012,3
23.9,-1.0582,28.2440,4
25.0,-1.0755,28.2765,4
26.0,-1.0808,28.2995,4
27.0,-1.0949,28.3309,4
28.1,-1.1190,28.3648,4
29.0,-1.1370,28.3829,3
29.9,-1.1590,28.3997,4
31.0,-1.1858,28.4175,4
32.0,-1.2037,28.4358,4
33.1,-1.2118,28.4537,4
34.1,-1.2099,28.4696,4
35.0,-1.2202,28.4841,3
35.9,-1.2317,28.4995,4
37.0,-1.2332,28.5375,4
38.0,-1.2354,28.5699,4
39.1,-1.2239,28.6240,4
40.0,-1.2033,28.6906,3
40.9,-1.1991,28.7953,4
41.9,-1.1272,28.9539,4
43.0,-1.0865,29.0991,4
44.0,-1.0484,29.2783,4
45.1,-0.9862,29.7246,4
46.0,-0.9383,30.0834,3
46.9,-0.8229,30.3852,4
48.0,-0.7548,30.5478,4
49.0,-0.7280,30.6488,4
50.0,-0.7104,30.7522,4
51.1,-0.7056,30.8529,4
52.0,-0.7148,30.9198,3
52.9,-0.7255,30.9845,4
54.0,-0.7691,31.0464,4
55.0,-0.7947,31.1096,4
56.0,-0.7917,31.1609,4
57.1,-0.7991,31.2117,4
58.0,-0.8022,31.2548,3
58.9,-0.8082,31.2903,4
59.9,-0.7954,31.3236,4
61.0,-0.7914,31.3546,4
62.0,-0.7983,31.4050,4
63.1,-0.8140,31.4565,4
64.0,-0.8432,31.4953,3
64.9,-0.8769,31.5227,4
66.0,-0.9229,31.5560,4
67.1,-0.9551,31.5887,4
68.0,-0.9617,31.6190,3
68.9,-0.9528,31.6474,4
70.0,-0.9772,31.6760,4
71.0,-1.0140,31.7131,4
72.1,-1.0511,31.7347,4
73.0,-1.0764,31.7534,3
73.9,-1.0900,31.7793,4
75.0,-1.0617,31.8138,4
76.0,-1.0665,31.8382,4
77.1,-1.0574,31.8592,4
78.0,-1.0609,31.8737,3
78.9,-1.0619,31.8892,4
79.9,-1.0910,31.9100,4
81.0,-1.0063,31.9341,4
82.1,-0.9947,31.9516,4
83.0,-1.0112,31.9683,3
83.9,-1.0203,31.9873,4
85.0,-1.0239,32.0078,4
86.0,-1.0301,32.0269,4
87.1,-1.0288,32.0499,4
88.0,-1.0295,32.0654,3
88.9,-1.0410,32.0780,4
90.0,-1.0572,32.0913,4
91.1,-1.0727,32.1054,4
92.0,-1.0845,32.1206,3
92.9,-1.1012,32.1362,4
94.0,-1.1130,32.1529,4
95.0,-1.1467,32.1700,4
96.1,-1.1560,32.1883,4
97.0,-1.1485,32.2039,3
97.9,-1.1544,32.2177,4
99.0,-1.1633,32.2323,4
100.1,-1.1569,32.2440,4
101.0,-1.1679,32.2534,3
101.9,-1.1721,32.2639,4
103.0,-1.1803,32.2781,4
104.0,-1.1914,32.2956,4
105.1,-1.1942,32.3119,4
