2011,324.00008,-134.5503,78.1450,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4533,26.6864,7
6.9,-1.4533,26.6873,4
7.9,-1.4534,26.6879,4
8.9,-1.4531,26.6882,4
10.0,-1.4534,26.6892,4
11.0,-1.4533,26.6900,4
12.0,-1.4534,26.6908,4
13.0,-1.4533,26.6917,4
14.1,-1.4533,26.6929,4
15.1,-1.4532,26.6941,4
16.1,-1.4531,26.6955,4
17.0,-1.4531,26.6971,3
17.9,-1.4528,26.6988,4
18.9,-1.4528,26.7018,4
20.0,-1.4522,26.7057,4
21.0,-1.4505,26.7115,4
22.0,-1.4471,26.7234,4
23.0,-1.4360,26.7517,4
24.1,-1.3588,26.9532,4
25.1,-1.0903,28.0384,4
26.0,-1.0437,28.2721,3
26.9,-1.0561,28.3271,4
27.9,-1.0857,28.3820,4
29.0,-1.1105,28.4263,4
30.0,-1.1261,28.4688,4
31.0,-1.1517,28.5038,4
32.1,-1.1605,28.5273,4
33.0,-1.1618,28.5499,3
33.9,-1.1692,28.5732,4
34.9,-1.1878,28.5996,4
36.0,-1.2015,28.6280,4
37.0,-1.1979,28.6596,4
38.0,-1.1944,28.6972,4
39.1,-1.2016,28.7537,4
40.0,-1.2121,28.8003,3
40.9,-1.2044,28.8587,4
41.9,-1.1975,28.9498,4
43.0,-1.1821,29.0575,4
44.0,-1.1863,29.1869,4
45.1,-1.1889,29.2864,4
46.1,-1.1846,29.4075,4
47.0,-1.1803,29.5118,3
47.9,-1.1399,29.6433,4
49.0,-1.0633,29.8390,4
50.0,-0.9656,30.0388,4
51.0,-0.8866,30.2498,4
52.1,-0.8459,30.4567,4
53.0,-0.8202,30.6225,3
53.9,-0.7985,30.7538,4
55.0,-0.7827,30.8599,4
56.0,-0.7910,30.9421,4
57.0,-0.8051,31.0181,4
58.1,-0.7770,31.1053,4
59.0,-0.7642,31.1692,3
59.9,-0.7721,31.2264,4
61.0,-0.8173,31.2797,4
62.0,-0.8624,31.3248,4
63.0,-0.8930,31.3687,4
64.1,-0.9048,31.4188,4
65.0,-0.9112,31.4608,3
65.9,-0.9305,31.4862,4
67.0,-0.9255,31.5249,4
68.0,-0.9264,31.5593,4
69.1,-0.9321,31.5985,4
70.0,-0.9416,31.6364,3
70.9,-0.9486,31.6786,4
71.9,-0.9651,31.7229,4
73.0,-0.9889,31.7646,4
74.0,-1.0141,31.7998,4
75.1,-1.0172,31.8367,4
76.0,-1.0306,31.8670,3
76.9,-1.0556,31.8912,4
78.0,-1.0710,31.9155,4
79.0,-1.0733,31.9361,4
80.1,-1.0730,31.9568,4
81.1,-1.0876,31.9791,4
82.0,-1.1034,32.0024,3
82.9,-1.1216,32.0326,4
84.0,-1.1381,32.0610,4
85.0,-1.1550,32.0877,4
86.1,-1.1717,32.1139,4
87.0,-1.1905,32.1319,3
87.9,-1.2050,32.1455,4
89.0,-1.2135,32.1638,4
90.0,-1.2267,32.1812,4
91.1,-1.2278,32.2004,4
92.1,-1.2293,32.2185,4
93.0,-1.2392,32.2332,3
93.9,-1.2518,32.2470,4
95.0,-1.2612,32.2646,4
96.0,-1.2696,32.2812,4
97.1,-1.2757,32.2961,4
98.0,-1.2803,32.3072,3
98.9,-1.2776,32.3174,4
99.9,-1.2624,32.3342,4
101.0,-1.2568,32.3503,4
102.0,-1.2432,32.3669,4
103.1,-1.2384,32.3847,4
104.0,-1.2407,32.3984,3
104.9,-1.2556,32.4117,4
106.0,-1.2745,32.4259,4
107.0,-1.2803,32.4422,4
108.1,-1.2898,32.4591,4
109.0,-1.3004,32.4720,3
109.9,-1.3085,32.4866,4
111.0,-1.3173,32.5015,4
112.0,-1.3341,32.5162,4
113.1,-1.3503,32.5277,4
114.1,-1.3526,32.5387,4
115.0,-1.3533,32.5472,3
115.9,-1.3541,32.5561,4
117.0,-1.3572,32.5682,4
118.0,-1.3511,32.5812,4
119.1,-1.3466,32.5933,4
120.0,-1.3460,32.6032,3
120.9,-1.3417,32.6143,4
122.0,-1.3375,32.6290,4
123.0,-1.3390,32.6409,4
124.1,-1.3381,32.6549,4
125.0,-1.3389,32.6659,3
125.9,-1.3397,32.6760,4
127.0,-1.3404,32.6868,4
128.0,-1.3409,32.6994,4
129.1,-1.3409,32.7124,4
130.1,-1.3453,32.7250,4
131.0,-1.3524,32.7351,3
131.9,-1.3583,32.7426,4
133.0,-1.3653,32.7539,4
134.0,-1.3716,32.7657,4
135.1,-1.3775,32.7777,4
136.0,-1.3845,32.7888,3
136.9,-1.3933,32.7988,4
138.0,-1.4159,32.8063,4
139.0,-1.4269,32.8144,4
140.1,-1.4263,32.8259,4
141.0,-1.4321,32.8354,3
141.9,-1.4365,32.8445,4
143.0,-1.4359,32.8565,4
144.0,-1.4348,32.8691,4
145.1,-1.4422,32.8809,4
146.0,-1.4493,32.8916,3
146.9,-1.4570,32.9029,4
148.0,-1.4662,32.9160,4
149.0,-1.4730,32.9275,4
150.1,-1.4793,32.9388,4
151.0,-1.4870,32.9488,3
151.9,-1.4955,32.9587,4
153.0,-1.5017,32.9701,4
154.0,-1.5064,32.9803,4
155.1,-1.5105,32.9901,4
156.0,-1.5144,32.9985,3
156.9,-1.5172,33.0068,4
158.0,-1.5198,33.0172,4
159.0,-1.5234,33.0264,4
160.1,-1.5273,33.0368,4
161.0,-1.5289,33.0473,3
161.9,-1.5259,33.0573,4
163.0,-1.5206,33.0725,4
164.0,-1.5169,33.0871,4
165.1,-1.5173,33.0989,4
166.0,-1.5188,33.1100,3
166.9,-1.5156,33.1211,4
168.0,-1.5077,33.1360,4
169.0,-1.5008,33.1514,4
170.1,-1.4931,33.1671,4
171.0,-1.4901,33.1791,3
171.9,-1.4874,33.1923,4
173.0,-1.4838,33.2119,4
174.0,-1.4801,33.2288,4
175.1,-1.4625,33.2515,4
176.0,-1.4498,33.2731,3
176.9,-1.4422,33.2968,4
178.0,-1.4333,33.3223,4
179.0,-1.4214,33.3466,4
180.1,-1.4134,33.3684,4
181.0,-1.4047,33.3867,3
181.9,-1.3973,33.4065,4
183.0,-1.3862,33.4296,4
184.0,-1.3726,33.4517,4
185.1,-1.3576,33.4741,4
186.0,-1.3418,33.4988,3
186.9,-1.3278,33.5229,4
188.0,-1.3131,33.5503,4
189.0,-1.3002,33.5748,4
190.1,-1.2877,33.5960,4
191.0,-1.2780,33.6140,3
191.9,-1.2668,33.6389,4
193.0,-1.2549,33.6685,4
194.1,-1.2398,33.7015,4
195.1,-1.2260,33.7333,4
196.0,-1.2171,33.7584,3
196.9,-1.2087,33.7810,4
198.0,-1.1976,33.8057,4
199.1,-1.1909,33.8301,4
200.0,-1.1847,33.8487,3
200.9,-1.1803,33.8740,4
202.0,-1.1801,33.9058,4
203.0,-1.1873,33.9307,4
204.1,-1.1740,33.9569,4
205.0,-1.1653,33.9774,3
205.9,-1.1517,33.9965,4
207.0,-1.1422,34.0161,4
208.0,-1.1299,34.0369,4
209.0,-1.1154,34.0528,3
209.9,-1.0987,34.0672,4
211.0,-1.0771,34.0834,4
212.0,-1.0532,34.1008,4
213.1,-1.0274,34.1163,4
214.0,-1.0117,34.1255,3
214.9,-0.9970,34.1350,4
216.0,-0.9768,34.1415,4
217.0,-0.9368,34.1564,4
218.1,-0.8992,34.1727,4
219.0,-0.8864,34.1798,3
220.0,-0.8685,34.1900,4
221.0,-0.8548,34.1980,4
222.1,-0.8350,34.2128,4
223.0,-0.8276,34.2139,3
223.9,-0.8033,34.2268,4
225.0,-0.7831,34.2373,4
226.1,-0.7669,34.2443,4
227.0,-0.7507,34.2568,3
227.9,-0.7329,34.2624,4
229.0,-0.7223,34.2695,4
230.0,-0.6913,34.2804,4
231.1,-0.6739,34.2876,4
232.0,-0.6564,34.2967,3
233.0,-0.6466,34.3016,4
234.0,-0.6308,34.3099,4
235.1,-0.6203,34.3169,4
236.0,-0.6118,34.3163,3
236.9,-0.5885,34.3312,4
238.0,-0.5873,34.3327,4
239.1,-0.5846,34.3313,4
240.0,-0.5512,34.3470,3
240.9,-0.5456,34.3493,4
242.0,-0.5332,34.3499,4
243.0,-0.5040,34.3662,4
244.0,-0.5020,34.3658,3
244.9,-0.4974,34.3650,4
246.0,-0.4629,34.3819,4
247.0,-0.4550,34.3863,4
248.1,-0.4492,34.3844,4
249.0,-0.4192,34.3963,3
250.0,-0.4110,34.4006,4
251.0,-0.4042,34.4006,4
252.1,-0.3802,34.4129,4
253.0,-0.3770,34.4126,3
253.9,-0.3648,34.4127,4
255.0,-0.3334,34.4280,4
256.0,-0.3269,34.4260,4
257.0,-0.3007,34.4356,3
257.9,-0.2755,34.4465,4
259.0,-0.2665,34.4522,4
260.0,-0.2648,34.4513,4
261.1,-0.2471,34.4562,4
262.0,-0.2293,34.4668,3
263.0,-0.2289,34.4666,4
264.0,-0.2264,34.4653,4
265.1,-0.2048,34.4699,4
266.0,-0.1809,34.4785,3
266.9,-0.1526,34.4920,4
268.0,-0.1487,34.4943,4
269.1,-0.1474,34.4934,4
270.0,-0.1415,34.4916,3
270.9,-0.1097,34.5029,4
272.0,-0.0795,34.5162,4
273.0,-0.0773,34.5183,4
274.0,-0.0761,34.5173,3
274.9,-0.0710,34.5156,4
276.0,-0.0423,34.5286,4
277.0,-0.0130,34.5382,4
278.0,-0.0023,34.5437,3
278.9,-0.0024,34.5438,4
280.0,-0.0003,34.5430,4
281.0,0.0221,34.5503,4
282.1,0.0459,34.5667,4
283.0,0.0458,34.5670,3
284.0,0.0465,34.5666,4
285.0,0.0476,34.5662,4
286.1,0.0511,34.5644,4
287.0,0.0784,34.5717,3
288.0,0.1133,34.5911,4
289.0,0.1147,34.5928,4
290.1,0.1151,34.5926,4
291.0,0.1156,34.5925,3
292.0,0.1156,34.5926,4
293.0,0.1166,34.5920,4
294.1,0.1234,34.5904,4
295.0,0.1540,34.6053,3
295.9,0.1684,34.6085,4
297.0,0.1905,34.6229,4
298.1,0.1937,34.6212,4
299.0,0.2146,34.6288,3
299.9,0.2293,34.6385,4
301.0,0.2293,34.6389,4
302.1,0.2291,34.6395,4
303.0,0.2293,34.6394,3
