2011,154.25006,-139.4732,78.2147,752
%pressure(dbar),temperature(C),salinity,nobs
199.0,-1.3766,33.5559,4
200.0,-1.3599,33.5796,4
201.1,-1.3323,33.6069,4
202.0,-1.3104,33.6284,3
202.9,-1.2933,33.6476,4
204.0,-1.2642,33.6768,4
205.0,-1.2396,33.7043,4
206.1,-1.2184,33.7266,4
207.0,-1.1982,33.7484,3
208.0,-1.1824,33.7745,4
209.0,-1.1638,33.8078,4
210.1,-1.1457,33.8366,4
211.0,-1.1343,33.8580,3
211.9,-1.1238,33.8768,4
213.0,-1.1133,33.8985,4
214.0,-1.1054,33.9206,4
215.1,-1.0980,33.9431,4
216.0,-1.0900,33.9621,3
216.9,-1.0757,33.9846,4
218.0,-1.0668,34.0075,4
219.0,-1.0604,34.0264,4
220.1,-1.0537,34.0416,4
221.0,-1.0507,34.0552,3
221.9,-1.0380,34.0705,4
223.0,-1.0055,34.0879,4
224.1,-0.9891,34.1033,4
225.0,-0.9904,34.1148,3
225.9,-0.9834,34.1277,4
227.0,-0.9708,34.1384,4
228.0,-0.9535,34.1496,4
229.1,-0.9306,34.1624,4
230.0,-0.9139,34.1717,3
230.9,-0.8911,34.1861,4
232.0,-0.8812,34.1953,4
233.0,-0.8637,34.2069,4
234.1,-0.8494,34.2151,4
235.0,-0.8382,34.2227,3
235.9,-0.8201,34.2320,4
237.0,-0.8039,34.2413,4
238.0,-0.7885,34.2490,4
239.1,-0.7694,34.2603,4
240.0,-0.7568,34.2639,3
240.9,-0.7325,34.2740,4
242.0,-0.7187,34.2819,4
243.0,-0.6997,34.2909,4
244.1,-0.6856,34.2971,4
245.0,-0.6664,34.3070,3
245.9,-0.6547,34.3116,4
247.0,-0.6410,34.3201,4
248.0,-0.6214,34.3277,4
249.1,-0.5994,34.3361,4
250.0,-0.5856,34.3419,3
250.9,-0.5673,34.3473,4
252.0,-0.5387,34.3578,4
253.0,-0.5293,34.3608,4
254.1,-0.5062,34.3700,4
255.0,-0.4882,34.3764,3
255.9,-0.4781,34.3821,4
257.0,-0.4659,34.3857,4
258.0,-0.4507,34.3931,4
259.1,-0.4260,34.4018,4
260.0,-0.4186,34.4051,3
260.9,-0.4050,34.4106,4
262.0,-0.3868,34.4175,4
263.0,-0.3757,34.4221,4
264.1,-0.3539,34.4315,4
265.0,-0.3474,34.4343,3
265.9,-0.3226,34.4431,4
267.0,-0.3220,34.4439,4
268.0,-0.2921,34.4562,4
269.1,-0.2871,34.4588,4
270.0,-0.2859,34.4588,3
270.9,-0.2518,34.4715,4
272.0,-0.2497,34.4730,4
273.0,-0.2216,34.4831,4
274.1,-0.2164,34.4852,4
275.0,-0.2058,34.4865,3
275.9,-0.1558,34.5003,4
277.0,-0.1417,34.5040,4
278.0,-0.1288,34.5062,4
279.0,-0.0838,34.5204,4
280.1,-0.0804,34.5217,4
281.0,-0.0482,34.5324,3
281.9,-0.0448,34.5347,4
283.0,-0.0431,34.5358,4
284.0,-0.0159,34.5446,4
285.1,0.0164,34.5570,4
286.0,0.0173,34.5578,3
286.9,0.0177,34.5578,4
288.0,0.0253,34.5604,4
289.0,0.0521,34.5707,4
290.1,0.0882,34.5785,4
291.0,0.0987,34.5826,3
291.9,0.0989,34.5825,4
293.0,0.0991,34.5828,4
294.0,0.1125,34.5868,4
295.1,0.1502,34.5984,4
296.0,0.1609,34.6031,3
296.9,0.1610,34.6031,4
298.0,0.1711,34.6072,4
299.0,0.1968,34.6183,4
300.1,0.1972,34.6185,4
301.1,0.2104,34.6216,4
302.0,0.2455,34.6340,3
302.9,0.2477,34.6350,4
304.0,0.2489,34.6350,4
305.0,0.2490,34.6355,4
306.1,0.2491,34.6362,4
307.0,0.2493,34.6365,3
307.9,0.2495,34.6369,4
309.0,0.2632,34.6399,4
310.0,0.2765,34.6442,4
311.1,0.2768,34.6437,4
312.0,0.2769,34.6439,3
312.9,0.2935,34.6488,4
314.0,0.3346,34.6645,4
315.0,0.3365,34.6646,4
316.1,0.3365,34.6646,4
317.0,0.3367,34.6649,3
317.9,0.3581,34.6722,4
319.0,0.3901,34.6841,4
320.0,0.3908,34.6840,4
321.1,0.3911,34.6840,4
322.0,0.4006,34.6865,3
322.9,0.4266,34.6939,4
324.0,0.4334,34.6956,4
325.0,0.4659,34.7054,4
326.1,0.4725,34.7092,4
327.0,0.5061,34.7214,3
327.9,0.5076,34.7226,4
328.9,0.5075,34.7228,4
330.0,0.5080,34.7229,4
331.1,0.5081,34.7236,4
332.1,0.5082,34.7241,4
333.0,0.5083,34.7242,3
333.9,0.5081,34.7248,4
335.0,0.5090,34.7247,4
336.0,0.5406,34.7354,4
337.1,0.5603,34.7393,4
338.0,0.5870,34.7462,3
338.9,0.5894,34.7463,4
340.0,0.5896,34.7461,4
341.0,0.5930,34.7477,4
342.1,0.6205,34.7566,4
343.0,0.6339,34.7610,3
343.9,0.6497,34.7665,4
345.0,0.6501,34.7667,4
346.0,0.6505,34.7667,4
347.1,0.6504,34.7672,4
348.1,0.6504,34.7675,4
349.0,0.6503,34.7678,3
349.9,0.6505,34.7680,4
351.0,0.6505,34.7684,4
352.0,0.6504,34.7686,4
353.1,0.6504,34.7687,4
354.0,0.6505,34.7686,3
354.9,0.6505,34.7688,4
356.0,0.6596,34.7719,4
357.0,0.6791,34.7805,4
358.1,0.6791,34.7802,4
359.0,0.6794,34.7800,3
359.9,0.6796,34.7803,4
361.0,0.6795,34.7804,4
362.0,0.6798,34.7806,4
363.1,0.6798,34.7807,4
364.0,0.6800,34.7807,3
364.9,0.6799,34.7809,4
365.9,0.6800,34.7809,4
367.0,0.6801,34.7810,4
368.0,0.6801,34.7811,4
369.1,0.6804,34.7811,4
370.0,0.6811,34.7811,3
370.9,0.7017,34.7893,4
372.0,0.7033,34.7903,4
373.0,0.7036,34.7900,4
374.1,0.7039,34.7898,4
375.0,0.7037,34.7903,3
375.9,0.7041,34.7900,4
377.0,0.7040,34.7903,4
378.0,0.7043,34.7902,4
379.1,0.7041,34.7906,4
380.0,0.7043,34.7905,3
380.9,0.7044,34.7905,4
381.9,0.7044,34.7904,4
383.0,0.7045,34.7906,4
384.0,0.7046,34.7906,4
385.1,0.7047,34.7905,4
386.0,0.7045,34.7908,3
386.9,0.7047,34.7907,4
388.0,0.7048,34.7907,4
389.0,0.7049,34.7908,4
390.1,0.7051,34.7907,4
391.0,0.7054,34.7906,3
391.9,0.7144,34.7942,4
393.0,0.7281,34.8010,4
394.0,0.7425,34.8067,4
395.1,0.7691,34.8180,4
396.0,0.7736,34.8196,3
396.9,0.7735,34.8196,4
397.9,0.7734,34.8198,4
399.0,0.7736,34.8200,4
400.0,0.7738,34.8201,4
401.1,0.7737,34.8204,4
402.0,0.7739,34.8206,3
402.9,0.7742,34.8205,4
404.0,0.7740,34.8208,4
405.0,0.7743,34.8208,4
406.1,0.7744,34.8209,4
407.0,0.7742,34.8211,3
407.9,0.7743,34.8211,4
409.0,0.7744,34.8212,4
410.0,0.7743,34.8212,4
411.1,0.7743,34.8212,4
412.0,0.7740,34.8213,3
412.9,0.7739,34.8213,4
413.9,0.7735,34.8211,4
415.0,0.7730,34.8212,4
416.0,0.7728,34.8213,4
417.1,0.7721,34.8212,4
418.0,0.7717,34.8212,3
418.9,0.7715,34.8212,4
420.0,0.7710,34.8210,4
421.0,0.7706,34.8214,4
422.1,0.7709,34.8213,4
423.0,0.7709,34.8210,3
423.9,0.7711,34.8211,4
425.0,0.7800,34.8231,4
426.0,0.8013,34.8300,4
427.0,0.8149,34.8330,4
428.1,0.8160,34.8329,4
429.0,0.8163,34.8330,3
429.9,0.8163,34.8330,4
431.0,0.8164,34.8331,4
432.0,0.8165,34.8333,4
433.1,0.8166,34.8335,4
434.0,0.8165,34.8337,3
434.9,0.8163,34.8336,4
436.0,0.8165,34.8337,4
437.0,0.8159,34.8337,4
438.1,0.8154,34.8339,4
439.0,0.8153,34.8338,3
439.9,0.8154,34.8340,4
441.0,0.8155,34.8339,4
442.0,0.8154,34.8339,4
443.1,0.8154,34.8341,4
444.0,0.8153,34.8339,3
444.9,0.8149,34.8341,4
446.0,0.8142,34.8340,4
447.0,0.8136,34.8341,4
448.1,0.8124,34.8341,4
449.0,0.8117,34.8340,3
449.9,0.8110,34.8340,4
450.9,0.8096,34.8342,4
452.0,0.8083,34.8340,4
453.0,0.8070,34.8340,4
454.1,0.8062,34.8342,4
455.0,0.8056,34.8339,3
455.9,0.8051,34.8340,4
457.0,0.8038,34.8340,4
458.0,0.8023,34.8338,4
459.1,0.8005,34.8339,4
460.0,0.7993,34.8337,3
460.9,0.7983,34.8337,4
462.0,0.7974,34.8337,4
463.0,0.7962,34.8336,4
464.1,0.7956,34.8337,4
465.0,0.7956,34.8337,3
465.9,0.7954,34.8335,4
466.9,0.7949,34.8335,4
468.0,0.7947,34.8335,4
469.1,0.7944,34.8335,4
470.0,0.7941,34.8335,3
470.9,0.7938,34.8334,4
471.9,0.7935,34.8334,4
473.0,0.7930,34.8334,4
474.0,0.7930,34.8334,4
475.1,0.7926,34.8333,4
476.0,0.7911,34.8334,3
476.9,0.7882,34.8332,4
478.0,0.7840,34.8332,4
479.0,0.7810,34.8330,4
480.1,0.7775,34.8331,4
481.0,0.7760,34.8331,3
481.9,0.7746,34.8329,4
483.0,0.7727,34.8327,4
484.0,0.7703,34.8327,4
485.1,0.7743,34.8348,4
486.0,0.7785,34.8373,3
486.9,0.7787,34.8373,4
488.0,0.7808,34.8381,4
489.0,0.7826,34.8390,4
490.1,0.7854,34.8411,4
491.0,0.7855,34.8415,3
491.9,0.7885,34.8435,4
493.0,0.7878,34.8436,4
494.0,0.7855,34.8437,4
495.1,0.7830,34.8437,4
496.0,0.7816,34.8438,3
496.9,0.7811,34.8448,4
498.0,0.7819,34.8465,4
499.0,0.7822,34.8472,4
500.0,0.7817,34.8476,4
501.1,0.7828,34.8485,4
502.0,0.7809,34.8489,3
502.9,0.7775,34.8484,4
504.0,0.7728,34.8487,4
505.0,0.7662,34.8487,4
506.1,0.7644,34.8485,4
507.0,0.7698,34.8497,3
507.9,0.7703,34.8502,4
509.0,0.7689,34.8504,4
510.0,0.7660,34.8505,4
511.1,0.7638,34.8506,4
512.0,0.7618,34.8507,3
512.9,0.7597,34.8506,4
514.0,0.7563,34.8505,4
515.0,0.7526,34.8507,4
516.1,0.7504,34.8507,4
517.0,0.7484,34.8512,3
517.9,0.7459,34.8510,4
519.0,0.7430,34.8509,4
520.0,0.7403,34.8508,4
521.1,0.7371,34.8509,4
522.0,0.7348,34.8510,3
522.9,0.7330,34.8510,4
524.0,0.7313,34.8507,4
525.0,0.7284,34.8505,4
526.1,0.7243,34.8508,4
527.0,0.7208,34.8506,3
527.9,0.7179,34.8508,4
529.0,0.7137,34.8509,4
530.0,0.7091,34.8508,4
531.1,0.7043,34.8507,4
532.0,0.7002,34.8505,3
532.9,0.6994,34.8507,4
534.0,0.6973,34.8507,4
535.0,0.6939,34.8505,4
536.1,0.6889,34.8502,4
537.0,0.6885,34.8504,3
537.9,0.6877,34.8505,4
539.0,0.6861,34.8505,4
540.0,0.6826,34.8504,4
541.1,0.6792,34.8502,4
542.1,0.6751,34.8501,4
543.0,0.6709,34.8498,3
543.9,0.6725,34.8500,4
545.0,0.6703,34.8503,4
546.0,0.6669,34.8501,4
547.1,0.6629,34.8501,4
548.0,0.6616,34.8502,3
548.9,0.6621,34.8506,4
550.0,0.6568,34.8511,4
551.0,0.6509,34.8510,4
552.1,0.6455,34.8506,4
553.0,0.6418,34.8507,3
553.9,0.6414,34.8506,4
555.0,0.6431,34.8514,4
556.0,0.6441,34.8520,4
557.1,0.6414,34.8523,4
558.0,0.6387,34.8521,3
558.9,0.6364,34.8523,4
560.0,0.6336,34.8520,4
561.0,0.6304,34.8520,4
562.1,0.6271,34.8520,4
563.0,0.6248,34.8517,3
563.9,0.6224,34.8519,4
565.0,0.6176,34.8519,4
566.0,0.6139,34.8517,4
567.1,0.6117,34.8516,4
568.0,0.6092,34.8516,3
568.9,0.6071,34.8516,4
570.0,0.6047,34.8513,4
571.0,0.6023,34.8514,4
572.1,0.5988,34.8513,4
573.0,0.5954,34.8514,3
573.9,0.5928,34.8511,4
575.0,0.5907,34.8510,4
576.0,0.5878,34.8511,4
577.1,0.5847,34.8511,4
578.0,0.5821,34.8508,3
578.9,0.5792,34.8509,4
580.0,0.5767,34.8507,4
581.0,0.5742,34.8508,4
582.1,0.5715,34.8507,4
583.0,0.5690,34.8506,3
583.9,0.5665,34.8507,4
585.0,0.5638,34.8504,4
586.0,0.5612,34.8505,4
587.1,0.5593,34.8502,4
588.0,0.5572,34.8503,3
588.9,0.5556,34.8502,4
590.0,0.5536,34.8502,4
591.0,0.5508,34.8502,4
592.1,0.5480,34.8500,4
593.0,0.5457,34.8499,3
593.9,0.5438,34.8500,4
595.0,0.5414,34.8498,4
596.0,0.5390,34.8500,4
597.1,0.5374,34.8497,4
598.0,0.5358,34.8497,3
598.9,0.5342,34.8497,4
600.0,0.5341,34.8497,4
601.0,0.5332,34.8494,4
602.1,0.5323,34.8506,4
603.0,0.5316,34.8507,3
603.9,0.5314,34.8511,4
605.0,0.5303,34.8521,4
606.0,0.5295,34.8525,4
607.1,0.5286,34.8532,4
608.0,0.5281,34.8531,3
608.9,0.5274,34.8530,4
610.0,0.5264,34.8531,4
611.0,0.5250,34.8531,4
612.1,0.5237,34.8537,4
613.0,0.5230,34.8541,3
613.9,0.5221,34.8541,4
615.0,0.5209,34.8544,4
616.0,0.5194,34.8544,4
617.1,0.5179,34.8543,4
618.0,0.5167,34.8545,3
618.9,0.5158,34.8543,4
620.0,0.5145,34.8546,4
621.0,0.5134,34.8547,4
622.1,0.5118,34.8552,4
623.0,0.5109,34.8556,3
623.9,0.5104,34.8554,4
625.0,0.5098,34.8555,4
626.0,0.5089,34.8563,4
627.1,0.5080,34.8564,4
628.0,0.5070,34.8571,3
628.9,0.5059,34.8573,4
630.0,0.5043,34.8572,4
631.0,0.5026,34.8573,4
632.1,0.5013,34.8572,4
633.0,0.5001,34.8574,3
633.9,0.4990,34.8573,4
635.0,0.4975,34.8572,4
636.0,0.4960,34.8572,4
637.1,0.4946,34.8572,4
638.0,0.4931,34.8577,3
638.9,0.4918,34.8578,4
640.0,0.4903,34.8580,4
641.0,0.4891,34.8582,4
642.1,0.4871,34.8584,4
643.0,0.4853,34.8583,3
643.9,0.4836,34.8584,4
645.0,0.4817,34.8585,4
646.0,0.4797,34.8584,4
647.1,0.4777,34.8584,4
648.0,0.4765,34.8583,3
648.9,0.4751,34.8584,4
650.0,0.4735,34.8584,4
651.0,0.4721,34.8585,4
652.1,0.4708,34.8584,4
653.0,0.4689,34.8587,3
653.9,0.4678,34.8585,4
655.0,0.4663,34.8589,4
656.0,0.4653,34.8591,4
657.1,0.4645,34.8592,4
658.0,0.4635,34.8594,3
658.9,0.4625,34.8593,4
660.0,0.4610,34.8592,4
661.0,0.4592,34.8596,4
662.1,0.4578,34.8598,4
663.0,0.4568,34.8599,3
663.9,0.4557,34.8600,4
665.0,0.4544,34.8601,4
666.0,0.4530,34.8601,4
667.1,0.4517,34.8603,4
668.0,0.4506,34.8606,3
668.9,0.4497,34.8604,4
670.0,0.4482,34.8606,4
671.0,0.4466,34.8606,4
672.1,0.4447,34.8606,4
673.0,0.4436,34.8606,3
673.9,0.4424,34.8605,4
675.0,0.4414,34.8607,4
676.0,0.4407,34.8609,4
677.1,0.4405,34.8611,4
678.0,0.4394,34.8610,3
678.9,0.4382,34.8611,4
680.0,0.4369,34.8612,4
681.0,0.4360,34.8614,4
682.1,0.4352,34.8615,4
683.0,0.4340,34.8616,3
683.9,0.4332,34.8617,4
685.0,0.4316,34.8617,4
686.0,0.4306,34.8619,4
687.1,0.4294,34.8618,4
688.0,0.4286,34.8617,3
688.9,0.4273,34.8620,4
690.0,0.4259,34.8620,4
691.0,0.4244,34.8621,4
692.1,0.4228,34.8622,4
693.0,0.4218,34.8620,3
693.9,0.4203,34.8622,4
695.0,0.4194,34.8619,4
696.0,0.4183,34.8621,4
697.1,0.4170,34.8623,4
698.0,0.4160,34.8624,3
698.9,0.4149,34.8625,4
700.0,0.4138,34.8624,4
701.0,0.4121,34.8625,4
702.1,0.4109,34.8627,4
703.0,0.4096,34.8628,3
703.9,0.4088,34.8626,4
705.0,0.4076,34.8627,4
706.0,0.4048,34.8627,4
707.1,0.4036,34.8630,4
708.0,0.4020,34.8632,3
708.9,0.4010,34.8632,4
710.0,0.3986,34.8634,4
711.0,0.3971,34.8631,4
712.1,0.3963,34.8632,4
713.0,0.3978,34.8636,3
713.9,0.3991,34.8641,4
715.0,0.3970,34.8640,4
716.0,0.3954,34.8640,4
717.1,0.3941,34.8641,4
718.0,0.3930,34.8639,3
718.9,0.3913,34.8640,4
720.0,0.3889,34.8640,4
721.0,0.3854,34.8639,4
722.1,0.3805,34.8637,4
723.0,0.3778,34.8636,3
723.9,0.3778,34.8637,4
725.0,0.3776,34.8640,4
726.0,0.3751,34.8638,4
727.1,0.3719,34.8639,4
728.0,0.3693,34.8637,3
728.9,0.3672,34.8635,4
730.0,0.3643,34.8634,4
731.0,0.3617,34.8634,4
732.1,0.3590,34.8635,4
733.0,0.3575,34.8633,3
733.9,0.3558,34.8635,4
735.0,0.3538,34.8631,4
736.0,0.3517,34.8632,4
737.1,0.3500,34.8630,4
738.0,0.3478,34.8631,3
738.9,0.3457,34.8631,4
740.0,0.3433,34.8631,4
741.0,0.3417,34.8630,4
742.1,0.3409,34.8632,4
743.0,0.3388,34.8631,3
743.9,0.3368,34.8631,4
745.0,0.3350,34.8630,4
746.0,0.3340,34.8635,4
747.1,0.3333,34.8640,4
748.0,0.3302,34.8640,3
748.9,0.3277,34.8640,4
750.0,0.3256,34.8638,4
751.0,0.3228,34.8639,4
752.1,0.3214,34.8637,4
753.0,0.3201,34.8639,3
753.9,0.3186,34.8636,4
755.0,0.3172,34.8640,4
756.0,0.3162,34.8638,4
757.1,0.3149,34.8638,4
758.0,0.3138,34.8639,3
758.9,0.3130,34.8638,4
760.0,0.3120,34.8638,3
760.8,0.3105,34.8642,4
