2012,236.25006,-135.1272,73.9391,751
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.0150,31.7519,4
85.1,-1.0362,31.7813,4
86.0,-1.0571,31.8048,3
86.9,-1.0811,31.8307,4
87.9,-1.1074,31.8606,4
89.0,-1.1262,31.8852,4
90.0,-1.1424,31.9090,4
91.1,-1.1624,31.9367,4
92.1,-1.1853,31.9658,4
93.0,-1.2046,31.9911,3
93.9,-1.2211,32.0153,4
94.9,-1.2358,32.0390,4
96.0,-1.2460,32.0575,4
97.0,-1.2605,32.0844,4
98.1,-1.2731,32.1075,4
99.0,-1.2839,32.1251,3
99.9,-1.2972,32.1441,4
101.0,-1.3093,32.1596,4
102.0,-1.3219,32.1742,4
103.0,-1.3327,32.1872,4
104.1,-1.3440,32.2014,4
105.1,-1.3564,32.2187,4
106.0,-1.3620,32.2296,3
106.9,-1.3667,32.2387,4
108.0,-1.3708,32.2504,4
109.0,-1.3740,32.2657,4
110.0,-1.3768,32.2805,4
111.1,-1.3700,32.2945,4
112.1,-1.3599,32.3062,4
113.0,-1.3550,32.3161,3
113.9,-1.3562,32.3303,4
114.9,-1.3628,32.3507,4
116.0,-1.3649,32.3658,4
117.0,-1.3606,32.3791,4
118.0,-1.3477,32.3980,4
119.1,-1.3357,32.4159,4
120.1,-1.3352,32.4311,4
121.0,-1.3201,32.4575,3
121.9,-1.3021,32.4738,4
123.0,-1.3008,32.4904,4
124.0,-1.3003,32.5014,4
125.1,-1.3005,32.5130,4
126.1,-1.3021,32.5248,4
127.0,-1.3080,32.5394,3
127.9,-1.3134,32.5506,4
129.0,-1.3189,32.5641,4
130.0,-1.3216,32.5769,4
131.0,-1.3256,32.5907,4
132.1,-1.3281,32.5984,4
133.0,-1.3316,32.6067,3
133.9,-1.3354,32.6167,4
134.9,-1.3404,32.6291,4
136.0,-1.3467,32.6433,4
137.0,-1.3506,32.6538,4
138.0,-1.3544,32.6637,4
139.1,-1.3580,32.6742,4
140.0,-1.3627,32.6857,3
140.9,-1.3694,32.6997,4
141.9,-1.3748,32.7129,4
143.0,-1.3784,32.7220,4
144.0,-1.3807,32.7292,4
145.0,-1.3861,32.7429,4
146.1,-1.3900,32.7536,4
147.1,-1.3952,32.7639,4
148.0,-1.3996,32.7710,3
148.9,-1.4082,32.7805,4
149.9,-1.4186,32.7911,4
151.0,-1.4285,32.8032,4
152.0,-1.4390,32.8149,4
153.1,-1.4475,32.8255,4
154.1,-1.4536,32.8336,4
155.0,-1.4578,32.8396,3
155.9,-1.4640,32.8491,4
156.9,-1.4694,32.8585,4
158.0,-1.4746,32.8669,4
159.0,-1.4790,32.8766,4
160.1,-1.4835,32.8887,4
161.1,-1.4883,32.9031,4
162.0,-1.4930,32.9156,3
162.9,-1.4984,32.9284,4
163.9,-1.5042,32.9412,4
165.0,-1.5094,32.9508,4
166.0,-1.5125,32.9580,4
167.0,-1.5162,32.9668,4
168.1,-1.5201,32.9769,4
169.0,-1.5258,32.9926,3
169.9,-1.5306,33.0077,4
170.9,-1.5341,33.0219,4
172.0,-1.5364,33.0326,4
173.0,-1.5375,33.0438,4
174.0,-1.5382,33.0584,4
175.1,-1.5390,33.0707,4
176.0,-1.5393,33.0810,3
176.9,-1.5398,33.0922,4
177.9,-1.5391,33.1047,4
179.0,-1.5385,33.1151,4
180.0,-1.5376,33.1284,4
181.0,-1.5358,33.1419,4
182.1,-1.5341,33.1572,4
183.1,-1.5304,33.1746,4
184.0,-1.5269,33.1907,3
184.9,-1.5240,33.2027,4
185.9,-1.5203,33.2176,4
187.0,-1.5163,33.2307,4
188.0,-1.5101,33.2487,4
189.0,-1.5022,33.2691,4
190.1,-1.4949,33.2870,4
191.1,-1.4882,33.3022,4
192.0,-1.4813,33.3149,3
192.9,-1.4708,33.3324,4
193.9,-1.4625,33.3473,4
195.0,-1.4561,33.3607,4
196.0,-1.4489,33.3747,4
197.0,-1.4428,33.3908,4
198.1,-1.4370,33.4045,4
199.1,-1.4295,33.4193,4
200.0,-1.4201,33.4354,3
200.9,-1.4050,33.4583,4
201.9,-1.3896,33.4777,4
203.0,-1.3779,33.4954,4
204.0,-1.3642,33.5179,4
205.0,-1.3487,33.5408,4
206.1,-1.3363,33.5621,4
207.1,-1.3214,33.5891,4
208.0,-1.3035,33.6201,3
208.9,-1.2849,33.6545,4
209.9,-1.2673,33.6875,4
211.0,-1.2494,33.7259,4
212.0,-1.2401,33.7497,4
213.0,-1.2297,33.7779,4
214.1,-1.2298,33.7982,4
215.1,-1.2318,33.8201,4
216.0,-1.2317,33.8388,3
216.9,-1.2276,33.8550,4
217.9,-1.2193,33.8718,4
219.0,-1.2017,33.8958,4
220.0,-1.1802,33.9184,4
221.0,-1.1561,33.9421,4
222.1,-1.1324,33.9605,4
223.1,-1.1114,33.9770,4
224.0,-1.0968,33.9908,3
224.9,-1.0617,34.0147,4
225.9,-1.0221,34.0342,4
227.0,-0.9867,34.0599,4
228.0,-0.9560,34.0810,4
229.0,-0.9393,34.0918,4
230.1,-0.9186,34.1063,4
231.1,-0.9006,34.1182,4
232.0,-0.8830,34.1294,3
232.9,-0.8649,34.1406,4
233.9,-0.8459,34.1506,4
235.0,-0.8257,34.1616,4
236.0,-0.8079,34.1721,4
237.0,-0.7911,34.1805,4
238.0,-0.7742,34.1890,4
239.1,-0.7583,34.1985,4
240.1,-0.7368,34.2107,4
241.0,-0.7208,34.2170,3
241.9,-0.7058,34.2247,4
242.9,-0.6887,34.2339,4
244.0,-0.6753,34.2411,4
245.0,-0.6574,34.2513,4
246.0,-0.6427,34.2582,4
247.0,-0.6242,34.2684,4
248.1,-0.6098,34.2738,4
249.1,-0.5891,34.2853,4
250.0,-0.5764,34.2886,3
250.9,-0.5642,34.2951,4
251.9,-0.5473,34.3016,4
252.9,-0.5345,34.3079,4
254.0,-0.5160,34.3170,4
255.0,-0.5083,34.3212,4
256.0,-0.5044,34.3223,4
257.1,-0.4873,34.3336,4
258.1,-0.4740,34.3380,4
259.0,-0.4644,34.3419,3
259.9,-0.4494,34.3510,4
260.9,-0.4345,34.3571,4
261.9,-0.4295,34.3590,4
263.0,-0.4145,34.3681,4
264.0,-0.4010,34.3742,4
265.0,-0.3846,34.3832,4
266.0,-0.3721,34.3872,4
267.1,-0.3573,34.3940,4
268.1,-0.3382,34.4029,4
269.1,-0.3278,34.4067,4
270.0,-0.3136,34.4140,3
270.9,-0.3042,34.4173,4
271.9,-0.2916,34.4252,4
272.9,-0.2741,34.4364,4
274.0,-0.2656,34.4399,4
275.0,-0.2630,34.4414,4
276.0,-0.2515,34.4487,4
277.0,-0.2350,34.4566,4
278.1,-0.2292,34.4585,4
279.1,-0.2266,34.4594,4
280.1,-0.2011,34.4748,4
281.0,-0.1725,34.4845,3
281.9,-0.1668,34.4864,4
282.9,-0.1622,34.4880,4
284.0,-0.1428,34.4991,4
285.0,-0.1341,34.5017,4
286.0,-0.1319,34.5030,4
287.0,-0.1290,34.5038,4
288.0,-0.1090,34.5157,4
289.0,-0.0865,34.5261,4
290.1,-0.0710,34.5306,4
291.1,-0.0627,34.5329,4
292.1,-0.0591,34.5330,4
293.0,-0.0488,34.5389,3
293.9,-0.0294,34.5480,4
294.9,-0.0076,34.5559,4
296.0,-0.0029,34.5571,4
297.0,-0.0010,34.5575,4
298.0,0.0053,34.5606,4
299.0,0.0230,34.5689,4
300.1,0.0341,34.5761,4
301.1,0.0394,34.5774,4
302.1,0.0415,34.5779,4
303.0,0.0414,34.5785,3
303.9,0.0468,34.5816,4
304.9,0.0727,34.5936,4
305.9,0.0970,34.6021,4
306.9,0.1075,34.6069,4
307.9,0.1202,34.6132,4
309.0,0.1282,34.6161,4
310.0,0.1304,34.6170,4
311.0,0.1346,34.6189,4
312.0,0.1485,34.6260,4
313.1,0.1615,34.6316,4
314.1,0.1711,34.6361,4
315.1,0.1753,34.6382,4
316.0,0.1779,34.6383,3
316.9,0.1777,34.6394,4
317.9,0.1843,34.6409,4
318.9,0.1913,34.6441,4
320.0,0.2041,34.6496,4
321.0,0.2221,34.6570,4
322.0,0.2341,34.6608,4
323.0,0.2394,34.6622,4
324.1,0.2421,34.6625,4
325.1,0.2429,34.6627,4
326.0,0.2430,34.6631,3
326.9,0.2434,34.6632,4
327.9,0.2435,34.6635,4
328.9,0.2500,34.6659,4
330.0,0.2591,34.6701,4
331.0,0.2690,34.6754,4
332.0,0.2797,34.6806,4
333.0,0.2945,34.6854,4
334.0,0.3026,34.6882,4
335.1,0.3059,34.6887,4
336.1,0.3073,34.6889,4
337.0,0.3115,34.6919,3
337.9,0.3188,34.6955,4
338.9,0.3295,34.7012,4
339.9,0.3406,34.7048,4
341.0,0.3571,34.7117,4
342.0,0.3676,34.7150,4
343.0,0.3714,34.7157,4
344.1,0.3721,34.7161,4
345.1,0.3718,34.7165,4
346.0,0.3776,34.7178,3
346.9,0.3923,34.7244,4
347.9,0.4042,34.7275,4
348.9,0.4125,34.7308,4
350.0,0.4257,34.7365,4
351.0,0.4319,34.7384,4
352.0,0.4343,34.7391,4
353.1,0.4369,34.7407,4
354.1,0.4478,34.7460,4
355.1,0.4553,34.7482,4
356.0,0.4576,34.7495,3
356.9,0.4586,34.7496,4
357.9,0.4602,34.7506,4
359.0,0.4670,34.7531,4
360.0,0.4797,34.7587,4
361.0,0.4896,34.7619,4
362.1,0.4929,34.7628,4
363.1,0.5005,34.7656,4
364.0,0.5072,34.7676,3
364.9,0.5096,34.7683,4
365.9,0.5107,34.7685,4
367.0,0.5110,34.7688,4
368.0,0.5111,34.7691,4
369.0,0.5114,34.7689,4
370.1,0.5116,34.7693,4
371.1,0.5118,34.7695,4
372.1,0.5120,34.7694,4
373.0,0.5120,34.7697,3
373.9,0.5124,34.7695,4
374.9,0.5125,34.7697,4
376.0,0.5126,34.7698,4
377.0,0.5125,34.7701,4
378.0,0.5128,34.7699,4
379.0,0.5128,34.7701,4
380.1,0.5128,34.7702,4
381.1,0.5129,34.7701,4
382.0,0.5131,34.7701,3
382.9,0.5129,34.7705,4
383.9,0.5130,34.7704,4
385.0,0.5132,34.7704,4
386.0,0.5138,34.7707,4
387.0,0.5192,34.7735,4
388.0,0.5273,34.7763,4
389.1,0.5337,34.7790,4
390.1,0.5363,34.7802,4
391.1,0.5377,34.7802,4
392.0,0.5385,34.7799,3
392.9,0.5406,34.7813,4
393.9,0.5480,34.7833,4
395.0,0.5560,34.7857,4
396.0,0.5620,34.7873,4
397.0,0.5694,34.7895,4
398.1,0.5777,34.7928,4
399.1,0.5838,34.7940,4
400.1,0.5897,34.7967,4
401.0,0.5953,34.7985,3
401.9,0.6059,34.8027,4
402.9,0.6138,34.8054,4
404.0,0.6171,34.8065,4
405.0,0.6180,34.8068,4
406.0,0.6183,34.8070,4
407.0,0.6187,34.8069,4
408.1,0.6191,34.8070,4
409.0,0.6198,34.8066,3
409.9,0.6195,34.8072,4
410.9,0.6199,34.8070,4
412.0,0.6195,34.8075,4
413.0,0.6199,34.8074,4
414.0,0.6198,34.8076,4
415.1,0.6197,34.8079,4
416.1,0.6201,34.8077,4
417.1,0.6200,34.8079,4
418.0,0.6205,34.8075,3
418.9,0.6204,34.8078,4
419.9,0.6204,34.8078,4
421.0,0.6204,34.8080,4
422.0,0.6206,34.8078,4
423.0,0.6207,34.8078,4
424.0,0.6203,34.8083,4
425.1,0.6205,34.8082,4
426.1,0.6209,34.8083,4
427.0,0.6219,34.8096,3
427.9,0.6267,34.8113,4
428.9,0.6340,34.8136,4
429.9,0.6382,34.8148,4
431.0,0.6438,34.8176,4
432.0,0.6492,34.8204,4
433.0,0.6497,34.8211,4
434.1,0.6486,34.8205,4
435.1,0.6471,34.8205,4
436.1,0.6464,34.8206,4
437.0,0.6466,34.8204,3
437.9,0.6459,34.8210,4
438.9,0.6459,34.8211,4
439.9,0.6459,34.8211,4
441.0,0.6460,34.8213,4
442.0,0.6458,34.8212,4
443.0,0.6453,34.8210,4
444.0,0.6443,34.8209,4
445.1,0.6431,34.8205,4
446.1,0.6412,34.8212,4
447.0,0.6405,34.8209,3
447.9,0.6401,34.8209,4
448.9,0.6392,34.8205,4
450.0,0.6365,34.8208,4
451.0,0.6348,34.8208,4
452.0,0.6343,34.8205,4
453.1,0.6339,34.8209,4
454.1,0.6338,34.8209,4
455.0,0.6338,34.8209,3
455.9,0.6338,34.8211,4
456.9,0.6339,34.8211,4
458.0,0.6340,34.8211,4
459.0,0.6342,34.8211,4
460.0,0.6343,34.8210,4
461.1,0.6334,34.8211,4
462.1,0.6310,34.8203,4
463.0,0.6275,34.8204,3
463.9,0.6237,34.8205,4
464.9,0.6205,34.8204,4
466.0,0.6180,34.8202,4
467.0,0.6150,34.8201,4
468.0,0.6119,34.8201,4
469.0,0.6086,34.8203,4
470.1,0.6060,34.8200,4
471.1,0.6024,34.8201,4
472.0,0.5985,34.8195,3
472.9,0.5938,34.8197,4
473.9,0.5890,34.8196,4
475.0,0.5852,34.8194,4
476.0,0.5822,34.8193,4
477.0,0.5789,34.8197,4
478.1,0.5769,34.8192,4
479.1,0.5742,34.8197,4
480.0,0.5720,34.8204,3
480.9,0.5722,34.8214,4
481.9,0.5724,34.8227,4
482.9,0.5718,34.8227,4
484.0,0.5707,34.8231,4
485.0,0.5705,34.8229,4
486.0,0.5709,34.8249,4
487.1,0.5762,34.8267,4
488.1,0.5788,34.8278,4
489.1,0.5777,34.8280,4
490.0,0.5768,34.8281,3
490.9,0.5772,34.8294,4
491.9,0.5774,34.8305,4
492.9,0.5773,34.8306,4
494.0,0.5771,34.8308,4
495.0,0.5768,34.8310,4
496.0,0.5769,34.8310,4
497.0,0.5779,34.8315,4
498.1,0.5810,34.8329,4
499.1,0.5826,34.8333,4
500.0,0.5833,34.8333,3
500.9,0.5852,34.8347,4
501.9,0.5903,34.8367,4
503.0,0.5939,34.8386,4
504.0,0.5978,34.8396,4
505.1,0.5986,34.8400,4
506.1,0.5946,34.8398,4
507.0,0.5904,34.8391,3
507.9,0.5873,34.8390,4
508.9,0.5853,34.8392,4
509.9,0.5843,34.8396,4
511.0,0.5842,34.8392,4
512.0,0.5833,34.8394,4
513.0,0.5825,34.8394,4
514.1,0.5816,34.8390,4
515.1,0.5791,34.8396,4
516.0,0.5776,34.8392,3
516.9,0.5763,34.8396,4
517.9,0.5761,34.8387,4
519.0,0.5735,34.8396,4
520.0,0.5727,34.8391,4
521.0,0.5697,34.8396,4
522.1,0.5671,34.8389,4
523.1,0.5639,34.8391,4
524.0,0.5614,34.8388,3
524.9,0.5591,34.8391,4
525.9,0.5564,34.8389,4
526.9,0.5534,34.8389,4
528.0,0.5510,34.8385,4
529.0,0.5483,34.8382,4
530.0,0.5449,34.8385,4
531.0,0.5420,34.8383,4
532.0,0.5388,34.8389,4
533.0,0.5361,34.8385,4
534.1,0.5342,34.8383,4
535.1,0.5313,34.8382,4
536.1,0.5284,34.8381,4
537.0,0.5250,34.8381,3
537.9,0.5231,34.8384,4
538.9,0.5231,34.8383,4
540.0,0.5220,34.8387,4
541.0,0.5225,34.8395,4
542.0,0.5236,34.8405,4
543.1,0.5263,34.8417,4
544.1,0.5284,34.8417,4
545.0,0.5289,34.8418,3
545.9,0.5301,34.8425,4
546.9,0.5321,34.8433,4
547.9,0.5350,34.8443,4
549.0,0.5380,34.8452,4
550.0,0.5388,34.8452,4
551.0,0.5390,34.8454,4
552.1,0.5390,34.8454,4
553.1,0.5388,34.8451,4
554.0,0.5379,34.8450,3
554.9,0.5365,34.8450,4
555.9,0.5349,34.8447,4
556.9,0.5328,34.8449,4
557.9,0.5315,34.8448,4
559.0,0.5297,34.8448,4
560.0,0.5267,34.8447,4
561.0,0.5242,34.8444,4
562.1,0.5218,34.8444,4
563.1,0.5192,34.8444,4
564.1,0.5167,34.8445,4
565.0,0.5142,34.8443,3
565.9,0.5117,34.8444,4
566.9,0.5087,34.8444,4
568.0,0.5065,34.8443,4
569.0,0.5041,34.8445,4
570.0,0.5011,34.8444,4
571.1,0.4970,34.8438,4
572.1,0.4924,34.8442,4
573.1,0.4896,34.8438,4
574.0,0.4871,34.8440,3
574.9,0.4849,34.8440,4
575.9,0.4819,34.8438,4
576.9,0.4788,34.8437,4
578.0,0.4759,34.8436,4
579.0,0.4734,34.8437,4
580.0,0.4713,34.8433,4
581.0,0.4669,34.8438,4
582.1,0.4644,34.8435,4
583.1,0.4625,34.8435,4
584.0,0.4615,34.8440,3
584.9,0.4611,34.8441,4
585.9,0.4602,34.8440,4
587.0,0.4588,34.8446,4
588.0,0.4582,34.8444,4
589.0,0.4577,34.8449,4
590.0,0.4565,34.8459,4
591.0,0.4560,34.8453,4
592.1,0.4550,34.8458,4
593.1,0.4544,34.8458,4
594.1,0.4535,34.8461,4
595.1,0.4525,34.8469,4
596.0,0.4524,34.8472,3
596.9,0.4523,34.8474,4
597.9,0.4519,34.8478,4
598.9,0.4514,34.8483,4
599.9,0.4516,34.8480,4
601.0,0.4510,34.8482,4
602.0,0.4503,34.8482,4
603.0,0.4482,34.8487,4
604.1,0.4472,34.8484,4
605.1,0.4451,34.8484,4
606.0,0.4433,34.8487,3
606.9,0.4425,34.8482,4
607.9,0.4416,34.8486,4
609.0,0.4417,34.8492,4
610.0,0.4415,34.8497,4
611.0,0.4406,34.8499,4
612.0,0.4388,34.8496,4
613.1,0.4374,34.8497,4
614.1,0.4365,34.8502,4
615.0,0.4361,34.8511,3
615.9,0.4368,34.8515,4
616.9,0.4362,34.8514,4
617.9,0.4340,34.8516,4
619.0,0.4325,34.8511,4
620.0,0.4293,34.8513,4
621.0,0.4276,34.8514,4
622.1,0.4257,34.8513,4
623.0,0.4245,34.8509,3
623.9,0.4227,34.8515,4
624.9,0.4222,34.8516,4
625.9,0.4218,34.8522,4
626.9,0.4215,34.8522,4
627.9,0.4211,34.8518,4
628.9,0.4197,34.8524,4
629.9,0.4197,34.8519,4
631.0,0.4191,34.8529,4
632.0,0.4193,34.8534,4
633.0,0.4190,34.8532,4
634.1,0.4180,34.8530,4
635.0,0.4163,34.8534,3
635.9,0.4156,34.8529,4
636.9,0.4139,34.8534,4
638.0,0.4136,34.8536,4
639.0,0.4129,34.8536,4
640.0,0.4117,34.8538,4
641.1,0.4110,34.8537,4
642.1,0.4102,34.8545,4
643.1,0.4102,34.8546,4
644.0,0.4099,34.8545,3
644.9,0.4092,34.8545,4
645.9,0.4078,34.8547,4
647.0,0.4070,34.8545,4
648.0,0.4058,34.8547,4
649.0,0.4059,34.8546,4
650.1,0.4055,34.8555,4
651.1,0.4055,34.8556,4
652.0,0.4042,34.8560,3
652.9,0.4036,34.8556,4
653.9,0.4018,34.8559,4
655.0,0.4006,34.8556,4
656.0,0.3989,34.8559,4
657.0,0.3977,34.8558,4
658.1,0.3962,34.8556,4
659.1,0.3955,34.8553,4
660.0,0.3945,34.8560,3
660.9,0.3944,34.8562,4
661.9,0.3936,34.8566,4
663.0,0.3924,34.8566,4
664.0,0.3905,34.8568,4
665.0,0.3894,34.8565,4
666.0,0.3885,34.8565,4
667.1,0.3880,34.8566,4
668.1,0.3871,34.8573,4
669.0,0.3861,34.8575,3
669.9,0.3848,34.8571,4
670.9,0.3826,34.8574,4
672.0,0.3812,34.8572,4
673.0,0.3797,34.8574,4
674.0,0.3784,34.8572,4
675.1,0.3770,34.8571,4
676.1,0.3755,34.8573,4
677.0,0.3749,34.8578,3
677.9,0.3751,34.8574,4
679.0,0.3739,34.8578,4
680.0,0.3723,34.8580,4
681.0,0.3714,34.8574,4
682.1,0.3698,34.8582,4
683.1,0.3698,34.8581,4
684.0,0.3680,34.8591,3
684.9,0.3671,34.8588,4
685.9,0.3662,34.8581,4
687.0,0.3639,34.8590,4
688.0,0.3634,34.8585,4
689.0,0.3621,34.8588,4
690.1,0.3609,34.8591,4
691.0,0.3601,34.8594,3
691.9,0.3598,34.8595,4
692.9,0.3589,34.8596,4
694.0,0.3584,34.8592,4
695.0,0.3565,34.8597,4
696.0,0.3558,34.8595,4
697.1,0.3543,34.8595,4
698.0,0.3529,34.8597,3
698.9,0.3524,34.8591,4
699.9,0.3502,34.8595,4
701.0,0.3479,34.8599,4
702.0,0.3459,34.8594,4
703.0,0.3441,34.8594,4
704.1,0.3433,34.8589,4
705.1,0.3411,34.8599,4
706.0,0.3408,34.8592,3
706.9,0.3387,34.8596,4
707.9,0.3372,34.8595,4
709.0,0.3354,34.8595,4
710.0,0.3343,34.8594,4
711.0,0.3320,34.8599,4
712.1,0.3304,34.8599,4
713.1,0.3296,34.8594,4
714.0,0.3276,34.8599,3
714.9,0.3266,34.8596,4
715.9,0.3249,34.8597,4
717.0,0.3231,34.8595,4
718.0,0.3211,34.8596,4
719.1,0.3199,34.8594,4
720.1,0.3181,34.8596,4
721.0,0.3167,34.8601,3
721.9,0.3163,34.8598,4
723.0,0.3148,34.8600,4
724.0,0.3141,34.8599,4
725.0,0.3118,34.8609,4
726.1,0.3102,34.8609,4
727.1,0.3091,34.8607,4
728.0,0.3077,34.8610,3
728.9,0.3064,34.8609,4
729.9,0.3048,34.8611,4
731.0,0.3035,34.8614,4
732.0,0.3020,34.8620,4
733.1,0.3010,34.8621,4
734.1,0.3005,34.8623,4
735.0,0.3003,34.8623,3
735.9,0.2997,34.8623,4
737.0,0.2986,34.8625,4
738.0,0.2984,34.8629,4
739.0,0.2987,34.8632,4
740.1,0.2982,34.8631,4
741.1,0.2974,34.8629,4
742.0,0.2957,34.8634,3
742.9,0.2949,34.8631,4
743.9,0.2938,34.8632,4
745.0,0.2925,34.8633,4
746.0,0.2918,34.8630,4
747.0,0.2903,34.8632,4
748.1,0.2892,34.8634,4
749.0,0.2885,34.8633,3
749.9,0.2879,34.8630,4
750.9,0.2867,34.8628,4
752.0,0.2843,34.8635,4
753.0,0.2824,34.8637,4
754.0,0.2810,34.8633,4
755.1,0.2793,34.8638,4
756.0,0.2789,34.8639,3
756.9,0.2781,34.8641,4
758.0,0.2773,34.8644,4
759.0,0.2766,34.8648,3
760.1,0.2761,34.8643,5
760.6,0.2754,34.8638,4
