2011,130.00007,-140.3424,78.3667,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5224,27.9941,11
6.9,-1.5224,27.9943,4
8.0,-1.5223,27.9942,4
9.0,-1.5220,27.9941,4
10.1,-1.5221,27.9943,4
11.0,-1.5221,27.9946,3
11.9,-1.5222,27.9951,4
13.0,-1.5223,27.9952,4
14.0,-1.5222,27.9954,4
15.1,-1.5223,27.9958,4
16.1,-1.5224,27.9965,4
17.0,-1.5223,27.9967,3
17.9,-1.5221,27.9978,4
19.0,-1.5219,27.9995,4
20.0,-1.5214,28.0026,4
21.1,-1.5204,28.0107,4
22.0,-1.5202,28.0127,3
22.9,-1.5199,28.0153,4
24.0,-1.5182,28.0220,4
25.0,-1.5171,28.0255,4
26.1,-1.5166,28.0277,4
27.0,-1.5162,28.0329,3
27.9,-1.5159,28.0356,4
29.0,-1.5150,28.0391,4
30.0,-1.5144,28.0445,4
31.1,-1.5132,28.0521,4
32.0,-1.5125,28.0565,3
32.9,-1.5110,28.0641,4
34.0,-1.4904,28.1465,4
35.0,-1.3100,29.0936,4
36.1,-0.7855,30.1007,4
37.0,-0.5917,30.2461,3
37.9,-0.5704,30.3287,4
39.0,-0.5511,30.4028,4
40.1,-0.5509,30.4573,4
41.0,-0.5865,30.4992,3
41.9,-0.5989,30.5469,4
43.0,-0.5641,30.6030,4
44.1,-0.5650,30.6601,4
45.0,-0.5854,30.7107,3
45.9,-0.5981,30.7624,4
47.0,-0.5992,30.8149,4
48.0,-0.6185,30.8572,4
49.0,-0.6522,30.8989,3
49.9,-0.6866,30.9451,4
51.0,-0.7075,30.9884,4
52.0,-0.7142,31.0278,4
53.1,-0.6878,31.0857,4
54.0,-0.6903,31.1375,3
55.0,-0.7143,31.1825,4
56.0,-0.7322,31.2340,4
57.1,-0.7364,31.2796,4
58.0,-0.7452,31.3075,3
58.9,-0.7615,31.3342,4
60.0,-0.7868,31.3744,4
61.1,-0.8594,31.4155,4
62.0,-0.8992,31.4474,3
62.9,-0.9084,31.4771,4
64.0,-0.9090,31.5129,4
65.1,-0.9320,31.5524,4
66.0,-0.9151,31.5861,3
66.9,-0.8947,31.6207,4
68.0,-0.9420,31.6434,4
69.1,-0.9754,31.6709,4
70.0,-0.9338,31.7054,3
70.9,-0.9235,31.7409,4
72.0,-0.9265,31.7717,4
73.1,-0.9360,31.7955,4
74.0,-0.9436,31.8167,3
74.9,-0.9565,31.8399,4
76.0,-0.9779,31.8646,4
77.1,-0.9920,31.8852,4
78.0,-0.9902,31.9050,3
78.9,-1.0015,31.9268,4
80.0,-1.0111,31.9484,4
81.1,-1.0221,31.9679,4
82.0,-1.0336,31.9866,3
82.9,-1.0439,32.0067,4
84.0,-1.0556,32.0304,4
85.1,-1.0594,32.0516,4
86.0,-1.0578,32.0688,3
86.9,-1.0443,32.0871,4
88.0,-1.0473,32.1039,4
89.1,-1.0604,32.1226,4
90.0,-1.0737,32.1402,3
91.0,-1.0891,32.1598,4
92.0,-1.1038,32.1792,4
93.1,-1.1174,32.1961,4
94.0,-1.1286,32.2113,3
95.0,-1.1388,32.2264,4
96.0,-1.1514,32.2438,4
97.0,-1.1592,32.2567,3
97.9,-1.1662,32.2686,4
99.0,-1.1718,32.2808,4
100.1,-1.1792,32.2951,4
101.0,-1.1867,32.3077,3
101.9,-1.1943,32.3194,4
103.0,-1.2054,32.3333,4
104.1,-1.2181,32.3460,4
105.0,-1.2311,32.3565,3
105.9,-1.2431,32.3698,4
107.0,-1.2579,32.3851,4
108.1,-1.2672,32.3990,4
109.0,-1.2725,32.4122,3
109.9,-1.2805,32.4251,4
111.0,-1.2872,32.4388,4
112.1,-1.2881,32.4516,4
113.0,-1.2955,32.4632,3
113.9,-1.3039,32.4783,4
115.0,-1.3061,32.5004,4
116.1,-1.3098,32.5173,4
117.0,-1.3115,32.5280,3
118.0,-1.3119,32.5397,4
119.0,-1.3265,32.5513,4
120.1,-1.3306,32.5639,4
121.0,-1.3318,32.5765,3
122.0,-1.3342,32.5886,4
123.0,-1.3381,32.6031,4
124.0,-1.3404,32.6167,3
124.9,-1.3399,32.6305,4
126.0,-1.3423,32.6459,4
127.0,-1.3442,32.6589,4
128.0,-1.3453,32.6689,3
128.9,-1.3448,32.6776,4
130.0,-1.3454,32.6870,4
131.1,-1.3484,32.6968,4
132.0,-1.3510,32.7077,3
132.9,-1.3546,32.7194,4
134.0,-1.3580,32.7312,4
135.1,-1.3574,32.7411,4
136.0,-1.3548,32.7507,3
136.9,-1.3590,32.7610,4
138.0,-1.3646,32.7739,4
139.1,-1.3740,32.7884,4
140.0,-1.3794,32.7989,3
141.0,-1.3909,32.8070,4
142.0,-1.3984,32.8172,4
143.1,-1.3994,32.8279,4
144.0,-1.4021,32.8365,3
145.0,-1.4009,32.8465,4
146.1,-1.4044,32.8592,4
147.0,-1.4201,32.8719,3
147.9,-1.4356,32.8846,4
149.0,-1.4546,32.8985,4
150.1,-1.4678,32.9101,4
151.0,-1.4747,32.9188,3
152.0,-1.4738,32.9286,4
153.0,-1.4787,32.9386,4
154.0,-1.4868,32.9485,3
154.9,-1.4928,32.9574,4
156.0,-1.5042,32.9668,4
157.1,-1.5145,32.9793,4
158.0,-1.5241,32.9900,3
158.9,-1.5344,33.0001,4
160.0,-1.5381,33.0093,4
161.1,-1.5440,33.0189,4
162.0,-1.5446,33.0266,3
163.0,-1.5441,33.0345,4
164.0,-1.5424,33.0469,4
165.0,-1.5457,33.0569,3
165.9,-1.5485,33.0705,4
167.0,-1.5521,33.0869,4
168.1,-1.5511,33.1023,4
169.0,-1.5514,33.1145,3
169.9,-1.5520,33.1251,4
171.0,-1.5549,33.1362,4
172.1,-1.5553,33.1486,4
173.0,-1.5502,33.1626,3
174.0,-1.5480,33.1775,4
175.0,-1.5449,33.1927,4
176.0,-1.5420,33.2052,3
176.9,-1.5394,33.2182,4
178.0,-1.5376,33.2299,4
179.1,-1.5349,33.2417,4
180.0,-1.5330,33.2527,3
180.9,-1.5307,33.2652,4
182.0,-1.5265,33.2822,4
183.1,-1.5164,33.3032,4
184.0,-1.5127,33.3164,3
185.0,-1.5091,33.3294,4
186.0,-1.5031,33.3457,4
187.0,-1.4961,33.3616,3
187.9,-1.4872,33.3772,4
189.0,-1.4809,33.3948,4
190.1,-1.4695,33.4159,4
191.0,-1.4580,33.4353,3
192.0,-1.4496,33.4508,4
193.0,-1.4397,33.4681,4
194.0,-1.4276,33.4863,3
194.9,-1.4185,33.5019,4
196.0,-1.4066,33.5209,4
197.1,-1.3874,33.5431,4
198.0,-1.3715,33.5616,3
199.0,-1.3676,33.5790,4
200.0,-1.3553,33.6050,4
201.0,-1.3222,33.6291,3
201.9,-1.2840,33.6582,4
203.0,-1.2701,33.6865,4
204.1,-1.2543,33.7068,4
205.0,-1.2380,33.7277,3
206.0,-1.2115,33.7479,4
207.0,-1.1882,33.7727,4
208.0,-1.1735,33.7956,3
208.9,-1.1654,33.8149,4
210.0,-1.1573,33.8329,4
211.1,-1.1421,33.8536,4
212.0,-1.1360,33.8697,3
213.0,-1.1247,33.8890,4
214.0,-1.1076,33.9107,4
215.0,-1.0949,33.9285,3
215.9,-1.0775,33.9520,4
217.0,-1.0608,33.9775,4
218.1,-1.0451,34.0008,4
219.0,-1.0323,34.0205,3
220.0,-1.0208,34.0376,4
221.0,-1.0036,34.0577,4
222.0,-0.9838,34.0763,3
222.9,-0.9724,34.0905,4
224.0,-0.9526,34.1063,4
225.0,-0.9335,34.1204,3
225.9,-0.9144,34.1317,4
227.0,-0.8929,34.1492,4
228.1,-0.8726,34.1665,4
229.0,-0.8590,34.1781,3
230.0,-0.8466,34.1890,4
231.0,-0.8336,34.2012,4
232.0,-0.8168,34.2125,3
232.9,-0.8075,34.2214,4
234.0,-0.7987,34.2320,4
235.1,-0.7860,34.2415,4
236.0,-0.7714,34.2508,3
237.0,-0.7532,34.2621,4
238.1,-0.7364,34.2720,4
239.0,-0.7140,34.2847,3
240.0,-0.6981,34.2945,4
241.0,-0.6795,34.3049,4
242.0,-0.6634,34.3131,3
242.9,-0.6503,34.3174,4
244.0,-0.6256,34.3278,4
245.1,-0.6069,34.3330,4
246.0,-0.5917,34.3417,3
247.0,-0.5800,34.3477,4
248.1,-0.5660,34.3558,4
249.0,-0.5457,34.3646,3
250.0,-0.5319,34.3722,4
251.1,-0.5178,34.3800,4
252.0,-0.4905,34.3907,3
252.9,-0.4833,34.3938,4
254.0,-0.4693,34.4013,4
255.0,-0.4536,34.4077,3
255.9,-0.4393,34.4136,4
257.0,-0.4344,34.4141,4
258.0,-0.4092,34.4252,3
258.9,-0.4068,34.4256,4
260.0,-0.3812,34.4367,4
261.1,-0.3711,34.4397,4
262.0,-0.3430,34.4488,3
263.0,-0.3300,34.4511,4
264.1,-0.3182,34.4557,4
265.0,-0.2892,34.4653,3
266.0,-0.2790,34.4657,4
267.0,-0.2667,34.4694,4
268.0,-0.2430,34.4793,3
268.9,-0.2365,34.4818,4
270.0,-0.2351,34.4817,4
271.1,-0.2143,34.4930,4
272.0,-0.2139,34.4925,3
273.0,-0.2055,34.4958,4
274.1,-0.1748,34.5064,4
275.0,-0.1748,34.5061,3
276.0,-0.1559,34.5117,4
277.0,-0.1382,34.5176,4
278.0,-0.1105,34.5254,3
278.9,-0.0966,34.5309,4
280.0,-0.0964,34.5304,4
281.0,-0.0776,34.5366,3
281.9,-0.0564,34.5450,4
283.0,-0.0566,34.5446,4
284.1,-0.0336,34.5507,4
285.0,-0.0076,34.5632,3
286.0,-0.0074,34.5629,4
287.1,0.0105,34.5650,4
288.0,0.0187,34.5669,3
289.1,0.0648,34.5814,3
290.0,0.0692,34.5830,4
291.0,0.0693,34.5833,3
291.9,0.0918,34.5891,4
293.0,0.0959,34.5908,4
294.0,0.1082,34.5938,3
294.9,0.1329,34.6038,4
296.0,0.1484,34.6111,4
297.1,0.1488,34.6104,4
298.0,0.1488,34.6095,3
299.0,0.1828,34.6199,4
300.1,0.1946,34.6247,4
301.0,0.2090,34.6290,3
302.0,0.2399,34.6388,4
303.1,0.2453,34.6416,4
304.0,0.2455,34.6417,3
305.0,0.2456,34.6419,4
306.0,0.2457,34.6422,4
307.0,0.2457,34.6428,3
307.9,0.2461,34.6425,4
309.0,0.2463,34.6422,4
310.0,0.2491,34.6421,3
310.9,0.2742,34.6504,4
312.0,0.2740,34.6498,4
313.0,0.2889,34.6532,3
313.9,0.3133,34.6628,4
315.0,0.3329,34.6695,4
316.1,0.3417,34.6728,4
317.0,0.3417,34.6724,3
318.0,0.3452,34.6720,4
319.1,0.3738,34.6834,4
320.0,0.3930,34.6911,3
321.0,0.3932,34.6914,4
322.0,0.3934,34.6913,4
323.0,0.3934,34.6906,3
323.9,0.4091,34.6954,4
325.0,0.4209,34.7001,4
326.0,0.4316,34.7034,3
326.9,0.4491,34.7095,4
328.0,0.4604,34.7122,4
329.1,0.4764,34.7170,4
330.0,0.5034,34.7276,3
331.0,0.5106,34.7296,4
332.1,0.5107,34.7300,4
333.0,0.5111,34.7298,3
334.0,0.5110,34.7302,4
335.0,0.5111,34.7304,4
336.0,0.5111,34.7307,3
336.9,0.5110,34.7307,4
338.0,0.5110,34.7303,4
339.0,0.5110,34.7304,3
339.9,0.5248,34.7340,4
341.0,0.5460,34.7416,4
342.0,0.5470,34.7413,3
342.9,0.5632,34.7479,4
344.0,0.5634,34.7474,4
345.1,0.5778,34.7511,4
346.0,0.5821,34.7519,3
347.0,0.5903,34.7544,4
348.1,0.6157,34.7608,4
349.0,0.6204,34.7627,3
350.0,0.6486,34.7703,4
351.0,0.6490,34.7706,4
352.0,0.6491,34.7707,3
352.9,0.6490,34.7708,4
354.0,0.6490,34.7711,4
355.0,0.6491,34.7711,3
355.9,0.6494,34.7710,4
357.0,0.6495,34.7709,4
358.1,0.6495,34.7704,4
359.0,0.6555,34.7718,3
360.0,0.6762,34.7777,4
361.1,0.6909,34.7835,4
362.0,0.6909,34.7837,3
363.0,0.6910,34.7837,4
364.1,0.6910,34.7839,4
