2011,47.25006,-145.5639,78.2888,754
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.8701,31.7646,4
79.0,-0.8825,31.7968,3
80.0,-0.8987,31.8304,4
81.0,-0.9155,31.8595,3
82.0,-0.9278,31.8907,4
83.1,-0.9392,31.9160,4
84.1,-0.9546,31.9391,3
85.0,-0.9718,31.9573,4
86.0,-0.9807,31.9764,3
87.0,-0.9886,32.0026,4
88.0,-0.9948,32.0213,3
89.0,-0.9998,32.0371,4
90.1,-1.0196,32.0688,4
91.1,-1.0279,32.0857,3
92.0,-1.0423,32.1044,4
93.0,-1.0626,32.1290,3
94.0,-1.0753,32.1456,4
95.0,-1.0807,32.1553,3
95.9,-1.0868,32.1676,4
97.0,-1.1013,32.1888,4
98.0,-1.1099,32.2046,3
99.0,-1.1205,32.2204,4
100.0,-1.1254,32.2370,3
101.0,-1.1389,32.2583,4
102.1,-1.1523,32.2714,4
103.0,-1.1689,32.2840,3
104.0,-1.1799,32.2992,4
105.0,-1.1861,32.3110,3
106.0,-1.1889,32.3206,4
107.1,-1.1930,32.3377,4
108.0,-1.1948,32.3523,3
109.0,-1.1958,32.3648,4
110.0,-1.1972,32.3769,3
111.0,-1.2006,32.3925,4
112.0,-1.2049,32.4066,3
112.9,-1.2076,32.4165,4
114.0,-1.2115,32.4299,4
115.0,-1.2146,32.4383,3
116.0,-1.2234,32.4517,4
117.0,-1.2351,32.4636,3
117.9,-1.2443,32.4733,4
119.0,-1.2436,32.4873,4
120.0,-1.2447,32.5044,3
121.0,-1.2467,32.5157,4
122.0,-1.2496,32.5256,3
122.9,-1.2537,32.5386,4
124.0,-1.2657,32.5540,4
125.0,-1.2738,32.5635,3
126.0,-1.2801,32.5732,4
126.9,-1.2896,32.5848,3
127.9,-1.3020,32.5983,4
129.0,-1.3107,32.6092,4
130.0,-1.3244,32.6195,3
131.0,-1.3341,32.6308,4
132.1,-1.3457,32.6456,4
133.0,-1.3500,32.6524,3
134.0,-1.3567,32.6649,4
135.0,-1.3602,32.6774,3
135.9,-1.3591,32.6853,4
137.0,-1.3629,32.6957,4
138.0,-1.3660,32.7051,3
139.0,-1.3683,32.7144,4
140.1,-1.3669,32.7214,4
141.0,-1.3635,32.7319,3
142.0,-1.3659,32.7421,4
143.0,-1.3728,32.7489,3
143.9,-1.3836,32.7568,4
145.0,-1.3921,32.7679,4
146.0,-1.4065,32.7789,3
147.0,-1.4126,32.7861,4
148.1,-1.4181,32.7951,4
149.0,-1.4261,32.8053,3
150.0,-1.4392,32.8164,4
151.0,-1.4476,32.8232,3
151.9,-1.4550,32.8317,4
153.0,-1.4624,32.8430,4
154.0,-1.4669,32.8523,3
155.0,-1.4712,32.8612,4
156.1,-1.4776,32.8720,4
157.0,-1.4907,32.8865,3
158.0,-1.4916,32.8945,4
159.1,-1.4898,32.9048,4
160.0,-1.4898,32.9173,3
161.0,-1.4962,32.9301,4
162.1,-1.5032,32.9381,4
163.0,-1.5101,32.9496,3
164.0,-1.5027,32.9611,4
165.0,-1.4982,32.9711,3
165.9,-1.5022,32.9783,4
167.0,-1.5111,32.9908,4
168.0,-1.5150,33.0018,3
168.9,-1.5193,33.0101,4
170.0,-1.5240,33.0219,4
171.0,-1.5270,33.0355,3
171.9,-1.5286,33.0450,4
173.0,-1.5303,33.0550,4
174.0,-1.5340,33.0699,3
174.9,-1.5357,33.0812,4
176.0,-1.5365,33.0943,4
177.0,-1.5370,33.1065,3
178.0,-1.5375,33.1193,4
179.0,-1.5368,33.1329,4
180.0,-1.5373,33.1465,3
181.0,-1.5382,33.1632,4
182.0,-1.5373,33.1770,4
183.0,-1.5361,33.1882,3
184.0,-1.5352,33.2020,4
185.0,-1.5335,33.2146,4
186.0,-1.5311,33.2280,3
187.0,-1.5286,33.2438,4
188.0,-1.5248,33.2627,4
189.0,-1.5214,33.2735,3
190.0,-1.5163,33.2886,4
191.0,-1.5162,33.3016,4
192.0,-1.5201,33.3125,3
192.9,-1.5197,33.3277,4
194.0,-1.5121,33.3445,4
195.0,-1.5018,33.3574,3
195.9,-1.4917,33.3722,4
197.0,-1.4875,33.3959,4
198.0,-1.4805,33.4090,3
198.9,-1.4723,33.4238,4
200.0,-1.4648,33.4466,4
201.0,-1.4523,33.4722,3
201.9,-1.4445,33.4866,4
203.0,-1.4331,33.5067,4
204.0,-1.4209,33.5255,3
204.9,-1.4021,33.5445,4
206.0,-1.3810,33.5659,4
207.0,-1.3642,33.5899,3
207.9,-1.3448,33.6213,4
209.0,-1.3318,33.6415,4
210.0,-1.3165,33.6580,3
210.9,-1.3001,33.6778,4
212.0,-1.2811,33.7041,4
213.1,-1.2668,33.7227,4
214.0,-1.2564,33.7370,3
215.0,-1.2328,33.7600,4
216.1,-1.2006,33.7938,4
217.0,-1.1813,33.8125,3
218.0,-1.1623,33.8338,4
219.1,-1.1255,33.8634,4
220.0,-1.1084,33.8842,3
221.0,-1.0954,33.9029,4
222.0,-1.0823,33.9260,4
223.0,-1.0706,33.9466,3
223.9,-1.0652,33.9589,4
225.0,-1.0555,33.9784,4
226.0,-1.0465,33.9965,3
226.9,-1.0336,34.0185,4
228.0,-1.0249,34.0348,4
229.0,-1.0179,34.0489,3
229.9,-1.0082,34.0647,4
231.0,-1.0004,34.0835,4
232.1,-0.9784,34.0983,4
233.0,-0.9604,34.1148,3
234.0,-0.9481,34.1283,4
235.0,-0.9438,34.1378,4
236.0,-0.9330,34.1520,3
236.9,-0.9211,34.1656,4
238.0,-0.9088,34.1756,4
239.0,-0.8902,34.1885,3
239.9,-0.8708,34.2014,4
241.0,-0.8559,34.2116,4
242.1,-0.8364,34.2225,4
243.0,-0.8181,34.2338,3
244.0,-0.8085,34.2399,4
245.0,-0.7939,34.2488,4
246.0,-0.7747,34.2599,3
246.9,-0.7594,34.2667,4
248.0,-0.7409,34.2778,4
249.1,-0.7148,34.2888,4
250.0,-0.6930,34.2967,3
251.0,-0.6767,34.3029,4
252.1,-0.6539,34.3160,4
253.0,-0.6370,34.3221,3
253.9,-0.6161,34.3307,4
255.0,-0.5975,34.3405,4
256.0,-0.5724,34.3492,3
256.9,-0.5593,34.3539,4
258.0,-0.5404,34.3641,4
259.1,-0.5357,34.3664,4
260.0,-0.5158,34.3729,3
261.0,-0.5010,34.3809,4
262.0,-0.4843,34.3877,4
263.0,-0.4727,34.3906,3
263.9,-0.4536,34.3998,4
265.0,-0.4407,34.4048,4
266.1,-0.4235,34.4110,4
267.0,-0.4062,34.4178,3
268.0,-0.3817,34.4250,4
269.0,-0.3632,34.4297,4
270.0,-0.3385,34.4391,3
270.9,-0.3277,34.4411,4
272.0,-0.3015,34.4513,4
273.1,-0.2887,34.4537,4
274.0,-0.2637,34.4636,3
275.0,-0.2528,34.4672,4
276.0,-0.2433,34.4695,4
277.0,-0.2217,34.4781,3
277.9,-0.2163,34.4809,4
279.0,-0.2019,34.4850,4
280.1,-0.1821,34.4938,4
281.0,-0.1663,34.4999,3
282.0,-0.1538,34.5020,4
283.0,-0.1282,34.5107,4
284.0,-0.1094,34.5177,3
284.9,-0.0993,34.5198,4
286.0,-0.0680,34.5288,4
287.1,-0.0576,34.5324,4
288.0,-0.0430,34.5356,3
289.0,-0.0296,34.5416,4
290.0,-0.0054,34.5506,4
291.0,0.0045,34.5527,3
291.9,0.0145,34.5549,4
293.0,0.0185,34.5561,4
294.1,0.0330,34.5618,4
295.0,0.0458,34.5667,3
295.9,0.0628,34.5718,4
297.0,0.0802,34.5759,4
298.1,0.0919,34.5791,4
299.0,0.0964,34.5807,3
300.0,0.1064,34.5832,4
301.0,0.1200,34.5885,4
302.0,0.1381,34.5951,3
302.9,0.1481,34.5995,4
304.0,0.1521,34.6006,4
305.1,0.1653,34.6045,4
306.0,0.1849,34.6122,3
307.0,0.1949,34.6161,4
308.0,0.2093,34.6202,4
309.0,0.2239,34.6252,3
309.9,0.2410,34.6315,4
311.0,0.2497,34.6329,4
312.1,0.2496,34.6330,4
313.0,0.2501,34.6336,3
314.0,0.2510,34.6336,4
315.0,0.2529,34.6342,4
316.0,0.2657,34.6391,3
316.9,0.2727,34.6414,4
318.0,0.2791,34.6421,4
319.1,0.2910,34.6454,4
320.0,0.3147,34.6525,3
320.9,0.3284,34.6577,4
322.0,0.3423,34.6612,4
323.1,0.3481,34.6631,4
324.0,0.3492,34.6638,3
325.0,0.3595,34.6673,4
326.0,0.3721,34.6717,4
327.0,0.3931,34.6790,3
327.9,0.4000,34.6820,4
329.0,0.4019,34.6826,4
330.1,0.4070,34.6840,4
331.0,0.4226,34.6911,3
331.9,0.4270,34.6922,4
333.0,0.4384,34.6957,4
334.1,0.4524,34.7017,4
335.0,0.4705,34.7071,3
336.0,0.4787,34.7103,4
337.0,0.4962,34.7171,4
338.0,0.5122,34.7209,3
338.9,0.5153,34.7222,4
340.0,0.5158,34.7226,4
341.1,0.5168,34.7227,4
342.0,0.5168,34.7231,3
343.0,0.5168,34.7232,4
344.0,0.5277,34.7260,4
345.0,0.5459,34.7331,3
345.9,0.5534,34.7349,4
347.0,0.5652,34.7384,4
348.1,0.5718,34.7406,4
349.0,0.5789,34.7419,3
349.9,0.5862,34.7445,4
351.0,0.5908,34.7466,4
352.1,0.6031,34.7504,4
353.0,0.6132,34.7541,3
353.9,0.6193,34.7553,4
355.0,0.6322,34.7581,4
356.1,0.6429,34.7617,4
357.0,0.6482,34.7637,3
358.0,0.6499,34.7639,4
359.0,0.6502,34.7644,4
360.0,0.6507,34.7647,3
360.9,0.6510,34.7647,4
362.0,0.6521,34.7649,4
363.1,0.6572,34.7662,4
364.0,0.6604,34.7669,3
364.9,0.6611,34.7668,4
366.0,0.6615,34.7670,4
367.1,0.6702,34.7696,4
368.0,0.6815,34.7733,3
369.0,0.6912,34.7770,4
370.0,0.6956,34.7786,4
371.0,0.6968,34.7782,3
371.9,0.6973,34.7785,4
373.0,0.6974,34.7786,4
374.1,0.6976,34.7790,4
375.0,0.6981,34.7787,3
376.0,0.7022,34.7807,4
377.0,0.7182,34.7849,4
378.1,0.7317,34.7892,4
379.0,0.7350,34.7896,3
380.0,0.7362,34.7899,4
381.0,0.7367,34.7900,4
382.0,0.7373,34.7898,3
382.9,0.7372,34.7902,4
384.0,0.7375,34.7904,4
385.1,0.7376,34.7903,4
386.0,0.7374,34.7907,3
386.9,0.7373,34.7907,4
388.0,0.7369,34.7909,4
389.1,0.7362,34.7910,4
390.0,0.7359,34.7909,3
391.0,0.7357,34.7911,4
392.0,0.7358,34.7909,4
393.0,0.7356,34.7911,3
393.9,0.7356,34.7911,4
395.0,0.7357,34.7912,4
396.1,0.7356,34.7913,4
397.0,0.7357,34.7914,3
398.0,0.7358,34.7912,4
399.0,0.7356,34.7914,4
400.0,0.7358,34.7912,3
400.9,0.7358,34.7914,4
402.0,0.7360,34.7914,4
403.1,0.7363,34.7913,4
404.0,0.7431,34.7943,3
404.9,0.7506,34.7969,4
406.0,0.7600,34.8001,4
407.1,0.7672,34.8033,4
408.0,0.7735,34.8054,3
409.0,0.7821,34.8083,4
410.0,0.7885,34.8112,4
411.0,0.7960,34.8130,3
411.9,0.8062,34.8158,4
413.0,0.8134,34.8176,4
414.1,0.8161,34.8179,4
415.0,0.8164,34.8181,3
415.9,0.8164,34.8182,4
417.0,0.8168,34.8182,4
418.1,0.8170,34.8185,4
419.0,0.8178,34.8185,3
420.0,0.8197,34.8196,4
421.0,0.8236,34.8205,4
422.0,0.8251,34.8212,3
422.9,0.8257,34.8217,4
424.0,0.8258,34.8216,4
425.1,0.8252,34.8216,4
426.0,0.8246,34.8217,3
426.9,0.8245,34.8216,4
428.0,0.8276,34.8227,4
429.1,0.8306,34.8238,4
430.0,0.8311,34.8244,3
431.0,0.8313,34.8243,4
432.0,0.8310,34.8242,4
433.0,0.8309,34.8243,3
433.9,0.8308,34.8241,4
435.0,0.8308,34.8243,4
436.1,0.8312,34.8247,4
437.0,0.8328,34.8248,3
438.0,0.8333,34.8251,4
439.0,0.8347,34.8254,4
440.0,0.8352,34.8254,3
440.9,0.8355,34.8253,4
442.0,0.8355,34.8253,4
443.1,0.8359,34.8255,4
444.0,0.8364,34.8255,3
444.9,0.8377,34.8262,4
446.0,0.8395,34.8271,4
447.1,0.8424,34.8283,4
448.0,0.8446,34.8298,3
449.0,0.8463,34.8310,4
450.0,0.8469,34.8309,4
451.0,0.8498,34.8316,3
451.9,0.8514,34.8324,4
453.0,0.8527,34.8333,4
454.1,0.8533,34.8338,4
455.0,0.8534,34.8340,3
455.9,0.8528,34.8339,4
457.0,0.8525,34.8340,4
458.1,0.8523,34.8344,4
459.0,0.8521,34.8340,3
460.0,0.8515,34.8342,4
461.0,0.8510,34.8342,4
462.0,0.8501,34.8343,3
462.9,0.8494,34.8342,4
464.0,0.8487,34.8343,4
465.1,0.8481,34.8345,4
466.0,0.8470,34.8345,3
467.0,0.8463,34.8346,4
468.0,0.8455,34.8347,4
469.1,0.8448,34.8346,4
470.0,0.8439,34.8346,3
471.0,0.8434,34.8347,4
472.1,0.8426,34.8345,4
473.0,0.8419,34.8348,3
473.9,0.8420,34.8349,4
475.0,0.8421,34.8355,4
476.1,0.8420,34.8356,4
477.0,0.8420,34.8355,3
478.0,0.8415,34.8357,4
479.0,0.8410,34.8357,4
480.0,0.8411,34.8355,3
480.9,0.8424,34.8361,4
482.0,0.8450,34.8368,4
483.1,0.8454,34.8368,4
484.0,0.8454,34.8366,3
484.9,0.8441,34.8369,4
486.0,0.8434,34.8369,4
487.1,0.8445,34.8373,4
488.0,0.8452,34.8379,3
489.0,0.8454,34.8385,4
490.0,0.8443,34.8389,4
491.1,0.8407,34.8390,4
492.0,0.8390,34.8390,3
493.0,0.8367,34.8392,4
494.0,0.8362,34.8396,4
495.0,0.8346,34.8397,3
495.9,0.8328,34.8400,4
497.0,0.8310,34.8408,4
498.1,0.8286,34.8412,4
499.0,0.8276,34.8413,3
499.9,0.8270,34.8425,4
501.0,0.8257,34.8431,4
502.1,0.8247,34.8432,4
503.0,0.8242,34.8434,3
504.0,0.8252,34.8443,4
505.0,0.8251,34.8448,4
506.0,0.8238,34.8449,3
506.9,0.8224,34.8447,4
508.0,0.8206,34.8449,4
509.1,0.8195,34.8447,4
510.0,0.8188,34.8454,3
510.9,0.8190,34.8461,4
512.0,0.8175,34.8465,4
513.1,0.8167,34.8469,4
514.0,0.8174,34.8482,3
514.9,0.8172,34.8484,4
516.0,0.8155,34.8484,4
517.1,0.8126,34.8486,4
518.0,0.8098,34.8491,3
519.0,0.8068,34.8490,4
520.0,0.8058,34.8495,4
521.0,0.8039,34.8499,3
521.9,0.8012,34.8496,4
523.0,0.7999,34.8495,4
524.1,0.8006,34.8503,4
525.0,0.8003,34.8502,3
525.9,0.7969,34.8502,4
527.0,0.7933,34.8507,4
528.1,0.7897,34.8507,4
529.0,0.7869,34.8509,3
530.0,0.7857,34.8507,4
531.0,0.7832,34.8508,4
532.0,0.7796,34.8509,3
532.9,0.7777,34.8508,4
534.0,0.7748,34.8511,4
535.1,0.7697,34.8511,4
536.0,0.7668,34.8512,3
536.9,0.7657,34.8512,4
538.0,0.7631,34.8510,4
539.1,0.7613,34.8516,4
540.0,0.7586,34.8515,3
541.0,0.7559,34.8513,4
542.0,0.7521,34.8515,4
543.0,0.7494,34.8514,3
543.9,0.7476,34.8515,4
545.0,0.7446,34.8517,4
546.1,0.7428,34.8515,4
547.0,0.7395,34.8514,3
547.9,0.7348,34.8512,4
549.0,0.7310,34.8515,4
550.1,0.7285,34.8518,4
551.0,0.7264,34.8521,3
552.0,0.7245,34.8524,4
553.0,0.7219,34.8524,4
554.0,0.7189,34.8520,3
554.9,0.7174,34.8520,4
556.0,0.7159,34.8520,4
557.1,0.7147,34.8521,4
558.0,0.7119,34.8518,3
559.0,0.7089,34.8522,4
560.0,0.7062,34.8521,4
561.1,0.7036,34.8521,4
562.0,0.7020,34.8525,3
563.0,0.7001,34.8529,4
564.0,0.6975,34.8530,4
565.0,0.6959,34.8524,3
565.9,0.6945,34.8527,4
567.0,0.6919,34.8525,4
568.1,0.6889,34.8527,4
569.0,0.6869,34.8530,3
569.9,0.6850,34.8529,4
571.0,0.6816,34.8529,4
572.1,0.6775,34.8528,4
573.0,0.6747,34.8527,3
574.0,0.6736,34.8528,4
575.0,0.6711,34.8535,4
576.0,0.6692,34.8536,3
576.9,0.6662,34.8537,4
578.0,0.6619,34.8532,4
579.1,0.6578,34.8532,4
580.0,0.6538,34.8532,3
580.9,0.6498,34.8531,4
582.0,0.6459,34.8530,4
583.1,0.6431,34.8530,4
584.0,0.6403,34.8529,3
584.9,0.6379,34.8526,4
586.0,0.6356,34.8531,4
587.1,0.6330,34.8528,4
588.0,0.6309,34.8528,3
589.0,0.6308,34.8531,4
590.1,0.6304,34.8532,4
591.0,0.6292,34.8529,3
591.9,0.6254,34.8529,4
593.0,0.6228,34.8530,4
594.1,0.6207,34.8529,4
595.0,0.6166,34.8528,3
596.0,0.6139,34.8528,4
597.0,0.6118,34.8531,4
598.0,0.6099,34.8530,3
598.9,0.6070,34.8529,4
600.0,0.6041,34.8529,4
601.0,0.6019,34.8526,4
602.0,0.5979,34.8526,3
602.9,0.5955,34.8528,4
604.0,0.5937,34.8524,4
605.1,0.5908,34.8529,4
606.0,0.5886,34.8527,3
606.9,0.5872,34.8527,4
608.0,0.5849,34.8525,4
609.1,0.5821,34.8524,4
610.0,0.5803,34.8525,3
611.0,0.5791,34.8524,4
612.0,0.5780,34.8523,4
613.0,0.5769,34.8531,3
613.9,0.5757,34.8531,4
615.0,0.5744,34.8533,4
616.0,0.5731,34.8538,4
617.0,0.5713,34.8541,3
617.9,0.5696,34.8538,4
619.0,0.5668,34.8541,4
620.1,0.5659,34.8543,4
621.0,0.5647,34.8544,3
622.0,0.5627,34.8547,4
623.0,0.5613,34.8550,4
624.1,0.5602,34.8549,4
625.0,0.5585,34.8550,3
626.0,0.5557,34.8551,4
627.0,0.5540,34.8551,4
628.0,0.5528,34.8552,3
628.9,0.5511,34.8556,4
630.0,0.5500,34.8554,4
631.1,0.5487,34.8556,4
632.0,0.5473,34.8558,3
632.9,0.5454,34.8559,4
634.0,0.5436,34.8560,4
635.1,0.5417,34.8561,4
636.0,0.5407,34.8560,3
637.0,0.5395,34.8563,4
638.0,0.5378,34.8564,4
639.0,0.5361,34.8564,3
639.9,0.5355,34.8566,4
641.0,0.5342,34.8565,4
642.0,0.5321,34.8569,4
643.0,0.5303,34.8569,3
643.9,0.5294,34.8568,4
645.0,0.5273,34.8572,4
646.1,0.5253,34.8571,4
647.0,0.5244,34.8573,3
647.9,0.5237,34.8575,4
649.0,0.5221,34.8574,4
650.1,0.5203,34.8578,4
651.0,0.5196,34.8576,3
652.0,0.5176,34.8582,4
653.0,0.5147,34.8583,4
654.1,0.5129,34.8581,4
655.0,0.5115,34.8582,3
656.0,0.5094,34.8584,4
657.0,0.5071,34.8587,4
658.0,0.5056,34.8584,3
658.9,0.5039,34.8586,4
660.0,0.5021,34.8587,4
661.1,0.5005,34.8590,4
662.0,0.4993,34.8592,3
662.9,0.4971,34.8592,4
664.0,0.4941,34.8594,4
665.1,0.4922,34.8594,4
666.0,0.4908,34.8594,3
667.0,0.4885,34.8596,4
668.0,0.4870,34.8596,4
669.1,0.4851,34.8598,4
670.0,0.4836,34.8594,3
671.0,0.4814,34.8596,4
672.0,0.4799,34.8595,4
673.0,0.4786,34.8596,3
673.9,0.4765,34.8595,4
675.0,0.4733,34.8597,4
676.1,0.4717,34.8597,4
677.0,0.4706,34.8599,3
677.9,0.4690,34.8597,4
679.0,0.4669,34.8600,4
680.1,0.4655,34.8601,4
681.0,0.4635,34.8600,3
682.0,0.4619,34.8600,4
683.0,0.4605,34.8604,4
684.0,0.4594,34.8605,3
684.9,0.4583,34.8604,4
686.0,0.4566,34.8605,4
687.1,0.4553,34.8607,4
688.0,0.4543,34.8606,3
688.9,0.4532,34.8607,4
690.0,0.4519,34.8609,4
691.1,0.4508,34.8609,4
692.0,0.4488,34.8609,3
693.0,0.4458,34.8610,4
694.0,0.4441,34.8613,4
695.0,0.4421,34.8611,3
695.9,0.4399,34.8614,4
697.0,0.4381,34.8615,4
698.1,0.4361,34.8616,4
699.0,0.4349,34.8614,3
699.9,0.4328,34.8613,4
701.0,0.4319,34.8617,4
702.1,0.4308,34.8617,4
703.0,0.4294,34.8618,3
703.9,0.4276,34.8618,4
705.0,0.4264,34.8621,4
706.1,0.4251,34.8622,4
707.0,0.4240,34.8618,3
708.0,0.4229,34.8621,4
709.0,0.4217,34.8620,4
710.0,0.4198,34.8618,3
710.9,0.4178,34.8622,4
712.0,0.4165,34.8621,4
713.1,0.4154,34.8622,4
714.0,0.4131,34.8623,3
714.9,0.4124,34.8621,4
716.0,0.4106,34.8623,4
717.1,0.4088,34.8625,4
718.0,0.4073,34.8624,3
718.9,0.4059,34.8624,4
720.0,0.4034,34.8624,4
721.1,0.4000,34.8624,4
722.0,0.3984,34.8625,3
723.0,0.3973,34.8627,4
724.0,0.3957,34.8628,4
725.0,0.3943,34.8627,3
725.9,0.3934,34.8628,4
727.0,0.3911,34.8629,4
728.0,0.3888,34.8629,4
729.0,0.3874,34.8625,3
729.9,0.3855,34.8627,4
731.0,0.3834,34.8629,4
732.1,0.3819,34.8634,4
733.0,0.3808,34.8632,3
733.9,0.3788,34.8637,4
735.0,0.3773,34.8634,4
736.1,0.3757,34.8632,4
737.0,0.3743,34.8632,3
738.0,0.3724,34.8632,4
739.0,0.3708,34.8632,4
740.0,0.3693,34.8631,3
740.9,0.3668,34.8635,4
742.0,0.3654,34.8636,4
743.0,0.3637,34.8634,4
744.0,0.3615,34.8635,3
744.9,0.3603,34.8637,4
746.0,0.3590,34.8639,4
747.1,0.3572,34.8638,4
748.0,0.3554,34.8639,3
748.9,0.3547,34.8635,4
750.0,0.3530,34.8636,4
751.1,0.3505,34.8640,4
752.0,0.3495,34.8639,3
753.0,0.3476,34.8639,4
754.0,0.3451,34.8636,4
755.0,0.3432,34.8636,3
755.9,0.3422,34.8635,4
757.0,0.3401,34.8638,4
758.0,0.3374,34.8637,3
759.1,0.3365,34.8636,3
760.1,0.3355,34.8633,2
761.0,0.3337,34.8628,5
