2011,165.00008,-139.7499,77.7413,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4978,27.8584,8
8.1,-1.4978,27.8586,4
9.0,-1.4978,27.8589,3
9.9,-1.4977,27.8589,4
10.9,-1.4979,27.8591,4
11.9,-1.4978,27.8591,4
13.0,-1.4977,27.8592,4
14.0,-1.4978,27.8592,4
15.0,-1.4977,27.8592,4
16.0,-1.4978,27.8595,4
17.1,-1.4980,27.8599,4
18.1,-1.4981,27.8600,4
19.1,-1.4980,27.8602,4
20.0,-1.4980,27.8609,3
20.9,-1.4979,27.8612,4
21.9,-1.4981,27.8609,4
22.9,-1.4979,27.8609,4
24.0,-1.4980,27.8613,4
25.0,-1.4980,27.8623,4
26.0,-1.4979,27.8629,4
27.0,-1.4980,27.8634,4
28.1,-1.4980,27.8640,4
29.1,-1.4978,27.8649,4
30.1,-1.4976,27.8666,4
31.0,-1.4977,27.8677,3
31.9,-1.4974,27.8696,4
32.9,-1.4966,27.8726,4
33.9,-1.4964,27.8756,4
35.0,-1.4959,27.8791,4
36.0,-1.4959,27.8829,4
37.0,-1.4958,27.8876,4
38.0,-1.4952,27.8949,4
39.1,-1.4941,27.9258,4
40.1,-1.3795,28.9377,4
41.0,-0.9141,29.9658,3
41.9,-0.7310,30.1102,4
42.9,-0.5868,30.2491,4
44.0,-0.5482,30.3472,4
45.0,-0.5719,30.4123,4
46.0,-0.5757,30.4751,4
47.1,-0.5698,30.5469,4
48.1,-0.5941,30.6154,4
49.0,-0.6142,30.6708,3
49.9,-0.6111,30.7222,4
50.9,-0.6153,30.7811,4
52.0,-0.6580,30.8280,4
53.0,-0.6552,30.8728,4
54.1,-0.6777,30.9124,4
55.1,-0.6744,30.9599,4
56.0,-0.6790,30.9963,3
56.9,-0.6950,31.0292,4
57.9,-0.7058,31.0728,4
59.0,-0.7188,31.1172,4
60.0,-0.7218,31.1637,4
61.0,-0.7406,31.2076,4
62.1,-0.7569,31.2487,4
63.1,-0.7670,31.2904,4
64.0,-0.7853,31.3318,3
64.9,-0.7983,31.3652,4
65.9,-0.8080,31.4030,4
67.0,-0.8212,31.4441,4
68.0,-0.8204,31.4814,4
69.0,-0.8310,31.5156,4
70.1,-0.8347,31.5505,4
71.0,-0.8498,31.5766,3
71.9,-0.8712,31.6008,4
73.0,-0.8691,31.6305,4
74.0,-0.8456,31.6651,4
75.0,-0.8548,31.7010,4
76.1,-0.8972,31.7329,4
77.1,-0.9239,31.7650,4
78.0,-0.9321,31.7897,3
78.9,-0.9391,31.8141,4
80.0,-0.9485,31.8396,4
81.0,-0.9603,31.8660,4
82.0,-0.9713,31.8927,4
83.1,-0.9797,31.9179,4
84.0,-0.9899,31.9375,3
84.9,-1.0045,31.9556,4
85.9,-1.0191,31.9793,4
87.0,-1.0369,32.0029,4
88.0,-1.0483,32.0240,4
89.1,-1.0629,32.0447,4
90.1,-1.0788,32.0650,4
91.0,-1.0983,32.0814,3
91.9,-1.1108,32.1010,4
93.0,-1.1223,32.1239,4
94.0,-1.1357,32.1435,4
95.1,-1.1501,32.1620,4
96.1,-1.1633,32.1833,4
97.0,-1.1714,32.2028,3
97.9,-1.1729,32.2216,4
99.0,-1.1909,32.2431,4
100.0,-1.2160,32.2602,4
101.1,-1.2301,32.2764,4
102.1,-1.2361,32.2936,4
103.0,-1.2349,32.3087,3
103.9,-1.2423,32.3229,4
105.0,-1.2596,32.3405,4
106.0,-1.2662,32.3568,4
107.1,-1.2675,32.3731,4
108.1,-1.2821,32.3890,4
109.0,-1.2922,32.4025,3
109.9,-1.2879,32.4158,4
111.0,-1.2842,32.4300,4
112.0,-1.2996,32.4430,4
113.1,-1.3042,32.4555,4
114.1,-1.3116,32.4680,4
115.0,-1.3148,32.4790,3
115.9,-1.3108,32.4907,4
117.0,-1.3106,32.5028,4
118.0,-1.3216,32.5133,4
119.1,-1.3148,32.5244,4
120.1,-1.3139,32.5357,4
121.0,-1.3215,32.5461,3
121.9,-1.3252,32.5565,4
123.0,-1.3269,32.5673,4
124.0,-1.3286,32.5784,4
125.1,-1.3293,32.5890,4
126.0,-1.3300,32.5981,3
126.9,-1.3310,32.6086,4
127.9,-1.3307,32.6204,4
129.0,-1.3316,32.6313,4
130.0,-1.3319,32.6410,4
131.1,-1.3318,32.6505,4
132.0,-1.3307,32.6597,3
132.9,-1.3313,32.6704,4
133.9,-1.3335,32.6823,4
135.0,-1.3380,32.6928,4
136.0,-1.3462,32.7023,4
137.1,-1.3615,32.7103,4
138.0,-1.3726,32.7186,3
138.9,-1.3792,32.7268,4
139.9,-1.3845,32.7361,4
141.0,-1.3839,32.7454,4
142.0,-1.3764,32.7562,4
143.1,-1.3817,32.7670,4
144.0,-1.3895,32.7772,3
144.9,-1.3983,32.7880,4
145.9,-1.4145,32.8001,4
147.0,-1.4255,32.8118,4
148.0,-1.4289,32.8241,4
149.1,-1.4338,32.8345,4
150.0,-1.4385,32.8443,3
150.9,-1.4446,32.8548,4
152.0,-1.4518,32.8670,4
153.0,-1.4578,32.8797,4
154.1,-1.4662,32.8919,4
155.1,-1.4794,32.9041,4
156.0,-1.4840,32.9150,3
156.9,-1.4957,32.9258,4
158.0,-1.5062,32.9400,4
159.0,-1.5101,32.9550,4
160.1,-1.5208,32.9691,4
161.0,-1.5286,32.9790,3
161.9,-1.5301,32.9875,4
162.9,-1.5301,32.9997,4
164.0,-1.5330,33.0111,4
165.0,-1.5347,33.0237,4
166.1,-1.5384,33.0380,4
167.0,-1.5391,33.0507,3
167.9,-1.5446,33.0627,4
169.0,-1.5459,33.0735,4
170.0,-1.5468,33.0844,4
171.0,-1.5476,33.0941,4
172.1,-1.5477,33.1046,4
173.0,-1.5469,33.1143,3
173.9,-1.5428,33.1263,4
175.0,-1.5407,33.1404,4
176.0,-1.5437,33.1541,4
177.1,-1.5419,33.1681,4
178.0,-1.5401,33.1810,3
178.9,-1.5388,33.1957,4
180.0,-1.5387,33.2094,4
181.0,-1.5366,33.2221,4
182.1,-1.5332,33.2337,4
183.0,-1.5314,33.2429,3
183.9,-1.5298,33.2526,4
184.9,-1.5274,33.2649,4
186.0,-1.5235,33.2795,4
187.0,-1.5179,33.2950,4
188.1,-1.5097,33.3102,4
189.0,-1.5030,33.3235,3
189.9,-1.4893,33.3380,4
191.0,-1.4731,33.3563,4
192.0,-1.4587,33.3757,4
193.1,-1.4479,33.3990,4
194.0,-1.4362,33.4183,3
194.9,-1.4231,33.4381,4
196.0,-1.4070,33.4617,4
197.0,-1.3894,33.4863,4
198.1,-1.3728,33.5097,4
199.0,-1.3580,33.5296,3
199.9,-1.3445,33.5496,4
201.0,-1.3271,33.5765,4
202.0,-1.3100,33.6041,4
203.1,-1.2928,33.6342,4
204.0,-1.2796,33.6565,3
204.9,-1.2670,33.6782,4
206.0,-1.2520,33.7058,4
207.0,-1.2309,33.7380,4
208.1,-1.2131,33.7678,4
209.1,-1.1966,33.7963,4
210.0,-1.1836,33.8182,3
210.9,-1.1734,33.8348,4
212.0,-1.1632,33.8520,4
213.0,-1.1536,33.8708,4
