2010,360.00008,-149.8729,79.0090,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4881,27.3173,6
6.9,-1.4881,27.3179,4
7.9,-1.4880,27.3179,4
9.0,-1.4882,27.3186,4
10.1,-1.4881,27.3189,4
11.0,-1.4881,27.3192,3
11.9,-1.4881,27.3195,4
13.0,-1.4881,27.3202,4
14.0,-1.4880,27.3204,4
15.1,-1.4879,27.3211,4
16.0,-1.4880,27.3216,3
16.9,-1.4879,27.3223,4
18.0,-1.4879,27.3234,4
19.1,-1.4879,27.3244,4
20.0,-1.4880,27.3256,3
20.9,-1.4879,27.3271,4
22.0,-1.4879,27.3295,4
23.0,-1.4880,27.3322,4
24.0,-1.4877,27.3354,3
24.9,-1.4871,27.3393,4
26.0,-1.4868,27.3442,4
27.0,-1.4866,27.3530,4
28.1,-1.3660,28.1098,4
29.0,-0.9910,29.1123,3
30.0,-0.7888,29.3024,4
31.0,-0.6723,29.5112,4
32.1,-0.6202,29.6638,4
33.0,-0.5761,29.8145,3
34.0,-0.4985,29.9660,4
35.0,-0.4489,30.0890,4
36.1,-0.4107,30.1935,4
37.0,-0.4230,30.2697,3
38.0,-0.4404,30.3351,4
39.0,-0.4515,30.4123,4
40.0,-0.5043,30.4791,3
40.9,-0.5249,30.5430,4
42.0,-0.5241,30.6177,4
43.0,-0.5742,30.6773,4
44.0,-0.6111,30.7126,3
44.9,-0.5721,30.7533,4
46.0,-0.5274,30.7973,4
47.1,-0.5569,30.8383,4
48.0,-0.5449,30.8876,3
48.9,-0.5850,30.9408,4
50.0,-0.6351,30.9875,4
51.1,-0.6396,31.0289,4
52.0,-0.6666,31.0637,3
53.0,-0.6690,31.0979,4
54.0,-0.6601,31.1395,4
55.0,-0.7334,31.1683,3
55.9,-0.7401,31.2033,4
57.0,-0.7155,31.2446,4
58.1,-0.7429,31.2823,4
59.0,-0.7639,31.3083,3
59.9,-0.7700,31.3389,4
61.0,-0.8038,31.3763,4
62.1,-0.8232,31.4114,4
63.0,-0.8493,31.4385,3
64.0,-0.8750,31.4628,4
65.1,-0.8936,31.4938,4
66.0,-0.9055,31.5259,3
66.9,-0.8618,31.5639,4
68.0,-0.8132,31.6066,4
69.1,-0.8349,31.6412,4
70.0,-0.8601,31.6676,3
71.0,-0.7935,31.6981,4
72.0,-0.8018,31.7282,4
73.0,-0.8462,31.7545,3
73.9,-0.9237,31.7797,4
75.0,-0.9470,31.8007,4
76.1,-0.9576,31.8294,4
77.0,-0.9229,31.8614,3
78.0,-0.9035,31.8824,4
79.1,-0.9190,31.9060,4
80.0,-0.9346,31.9311,3
80.9,-0.9495,31.9548,4
82.0,-0.9635,31.9830,4
83.1,-0.9739,32.0065,4
84.0,-0.9920,32.0247,3
85.0,-0.9999,32.0461,4
86.1,-1.0123,32.0664,4
87.0,-1.0229,32.0796,3
87.9,-1.0283,32.0919,4
89.0,-1.0424,32.1078,4
90.1,-1.0564,32.1248,4
91.0,-1.0643,32.1407,3
92.0,-1.0736,32.1593,4
93.0,-1.0881,32.1772,4
94.0,-1.1089,32.1922,3
94.9,-1.1193,32.2067,4
96.0,-1.1202,32.2241,4
97.1,-1.1372,32.2405,4
98.0,-1.1561,32.2521,3
99.0,-1.1606,32.2628,4
100.0,-1.1690,32.2760,4
101.0,-1.1850,32.2867,3
101.9,-1.1856,32.2965,4
103.0,-1.2031,32.3089,4
104.0,-1.2148,32.3209,3
104.9,-1.2177,32.3335,4
106.0,-1.2243,32.3513,4
