2012,264.25006,-136.5582,73.9294,452
%pressure(dbar),temperature(C),salinity,nobs
195.1,-1.4482,33.3641,4
196.1,-1.4373,33.3870,7
197.0,-1.4324,33.4069,11
197.9,-1.4182,33.4264,11
198.8,-1.3990,33.4491,12
200.0,-1.3794,33.4768,6
201.1,-1.3696,33.4942,6
202.0,-1.3561,33.5138,9
202.9,-1.3424,33.5366,7
204.1,-1.3264,33.5630,10
204.9,-1.3135,33.5851,8
206.0,-1.3008,33.6061,5
207.0,-1.2890,33.6252,5
208.0,-1.2782,33.6451,7
209.0,-1.2657,33.6654,7
210.0,-1.2545,33.6836,7
211.1,-1.2388,33.7084,6
212.0,-1.2255,33.7328,9
213.0,-1.2102,33.7611,9
214.0,-1.1976,33.7842,9
215.0,-1.1851,33.8087,8
216.0,-1.1725,33.8333,7
217.0,-1.1603,33.8570,6
217.9,-1.1493,33.8791,6
219.0,-1.1331,33.9011,5
220.0,-1.1177,33.9251,5
221.0,-1.0999,33.9515,7
222.0,-1.0677,33.9749,7
223.0,-1.0258,33.9956,6
224.0,-0.9987,34.0110,5
225.0,-0.9744,34.0318,8
226.0,-0.9549,34.0519,7
227.0,-0.9392,34.0680,4
228.0,-0.9218,34.0808,7
229.0,-0.8860,34.0979,7
230.0,-0.8607,34.1132,5
231.0,-0.8350,34.1249,8
232.0,-0.8201,34.1359,5
232.9,-0.8021,34.1475,6
233.9,-0.7896,34.1575,5
234.9,-0.7769,34.1685,5
235.9,-0.7705,34.1741,5
237.0,-0.7552,34.1852,13
238.0,-0.7435,34.1949,7
239.0,-0.7233,34.2050,8
240.0,-0.7139,34.2117,7
241.0,-0.6970,34.2198,11
241.9,-0.6810,34.2277,7
243.0,-0.6624,34.2361,5
244.0,-0.6521,34.2408,6
245.0,-0.6360,34.2502,11
246.0,-0.6222,34.2567,7
247.1,-0.6015,34.2682,10
248.0,-0.5775,34.2792,7
248.9,-0.5562,34.2868,4
250.0,-0.5440,34.2930,5
251.0,-0.5193,34.3039,6
252.0,-0.5097,34.3120,8
253.0,-0.5049,34.3135,8
254.0,-0.4757,34.3265,6
255.0,-0.4707,34.3315,8
255.9,-0.4524,34.3377,6
256.9,-0.4369,34.3467,6
258.0,-0.4351,34.3490,8
259.0,-0.4168,34.3555,5
260.0,-0.4002,34.3632,5
261.0,-0.3979,34.3665,9
261.9,-0.3765,34.3746,9
263.0,-0.3627,34.3810,5
264.1,-0.3413,34.3883,7
264.9,-0.3299,34.3955,8
266.1,-0.3111,34.4023,8
267.0,-0.2917,34.4091,10
268.0,-0.2755,34.4144,11
269.0,-0.2352,34.4294,7
270.0,-0.2319,34.4332,7
271.1,-0.2300,34.4341,7
272.0,-0.2165,34.4387,9
273.0,-0.2000,34.4486,6
274.0,-0.1988,34.4508,7
275.0,-0.1916,34.4528,6
275.9,-0.1572,34.4631,7
277.1,-0.1346,34.4753,7
278.0,-0.1303,34.4784,7
279.0,-0.1269,34.4801,5
280.1,-0.0947,34.4886,6
280.9,-0.0868,34.4939,6
282.0,-0.0848,34.4957,6
283.0,-0.0774,34.4958,4
284.1,-0.0438,34.5059,4
285.1,-0.0188,34.5201,7
286.0,-0.0159,34.5248,8
287.1,-0.0153,34.5258,5
288.1,-0.0154,34.5261,5
289.0,-0.0032,34.5287,7
290.0,0.0307,34.5443,7
291.0,0.0339,34.5488,11
292.0,0.0341,34.5496,7
293.1,0.0347,34.5498,7
294.0,0.0353,34.5501,7
295.1,0.0553,34.5560,6
296.0,0.0732,34.5658,8
297.0,0.0787,34.5692,6
298.1,0.0789,34.5700,7
299.0,0.0791,34.5702,6
300.0,0.0795,34.5701,7
301.0,0.0797,34.5703,9
302.0,0.0802,34.5704,8
303.0,0.0961,34.5756,7
304.0,0.1236,34.5867,8
305.0,0.1466,34.5920,5
306.0,0.1800,34.6037,8
306.9,0.1850,34.6080,14
308.0,0.1856,34.6088,6
309.1,0.1872,34.6093,5
310.0,0.2122,34.6139,5
311.0,0.2375,34.6251,6
312.0,0.2423,34.6284,6
313.1,0.2454,34.6297,15
314.0,0.2460,34.6303,6
315.0,0.2458,34.6308,4
315.9,0.2461,34.6310,5
317.0,0.2463,34.6310,6
318.0,0.2464,34.6311,6
318.8,0.2478,34.6309,4
320.0,0.2792,34.6408,5
321.0,0.2955,34.6502,6
322.0,0.2970,34.6527,5
323.0,0.2970,34.6530,5
324.0,0.2978,34.6531,7
325.0,0.2980,34.6532,7
326.1,0.2984,34.6531,7
327.0,0.2985,34.6531,7
328.0,0.3006,34.6537,6
329.0,0.3383,34.6651,8
330.0,0.3599,34.6759,7
331.0,0.3661,34.6797,9
332.0,0.3667,34.6804,9
333.0,0.3666,34.6807,13
333.9,0.3822,34.6845,9
335.0,0.4230,34.7026,7
336.0,0.4281,34.7069,7
337.0,0.4288,34.7079,7
338.1,0.4296,34.7078,6
339.0,0.4295,34.7081,7
340.0,0.4300,34.7083,7
341.1,0.4302,34.7084,7
