2011,269.25006,-139.2858,78.6352,751
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.4014,25.8724,10
12.0,-1.4014,25.8726,6
13.1,-1.4006,25.8722,4
14.1,-1.4004,25.8729,4
15.0,-1.3992,25.8737,3
16.0,-1.3996,25.8742,4
17.0,-1.3765,25.9480,4
18.0,-1.0500,27.0560,3
18.9,-0.8431,27.6737,4
20.0,-0.8393,27.8360,4
21.0,-0.8684,27.9263,3
21.9,-0.8910,28.0213,4
23.0,-0.9261,28.1142,4
24.0,-0.9708,28.1913,3
24.9,-1.0312,28.2653,4
26.0,-1.0794,28.3241,4
27.0,-1.1066,28.3702,3
27.9,-1.1353,28.4158,4
29.0,-1.1620,28.4672,4
30.0,-1.1660,28.5024,3
30.9,-1.1352,28.5515,4
32.0,-1.1279,28.6237,4
33.0,-1.1037,28.6731,3
33.9,-1.0748,28.7257,4
35.0,-1.0773,28.8207,4
36.0,-1.0905,28.9191,3
36.9,-1.1234,29.0024,4
38.0,-1.1262,29.0861,4
39.1,-1.1225,29.1736,4
40.0,-1.1378,29.2443,3
41.0,-1.1942,29.3175,4
42.1,-1.2348,29.3900,4
43.0,-1.2286,29.4526,3
44.0,-1.0756,29.5714,4
45.1,-0.9195,29.8009,4
46.0,-0.8742,30.0166,3
47.0,-0.7277,30.1826,4
48.1,-0.4894,30.3684,4
49.0,-0.3428,30.5297,3
50.0,-0.4514,30.6419,4
51.0,-0.3193,30.7231,4
52.0,-0.4155,30.8031,3
52.9,-0.5762,30.8873,4
54.0,-0.6873,30.9568,4
55.0,-0.7419,31.0255,3
55.9,-0.7616,31.0822,4
57.0,-0.7787,31.1511,4
58.0,-0.8015,31.2032,3
58.9,-0.8165,31.2504,4
60.0,-0.8244,31.2965,4
61.0,-0.7809,31.3139,3
61.9,-0.6767,31.3369,4
63.0,-0.7206,31.4201,4
64.1,-0.7915,31.4672,4
65.0,-0.8048,31.5082,3
66.0,-0.8093,31.5449,4
67.1,-0.8128,31.5820,4
68.0,-0.8281,31.6140,3
69.0,-0.8637,31.6548,4
70.0,-0.9875,31.7159,4
71.0,-1.0415,31.7257,3
71.9,-1.0432,31.7463,4
73.0,-1.0653,31.7829,4
74.0,-1.0842,31.8078,3
74.9,-1.0987,31.8301,4
76.0,-1.0865,31.8410,4
77.1,-1.0550,31.8634,4
78.0,-1.0524,31.8906,3
79.0,-1.1094,31.9370,4
80.0,-1.1405,31.9555,4
81.0,-1.1519,31.9766,3
81.9,-1.1157,31.9728,4
83.0,-1.0910,31.9992,4
84.1,-1.1203,32.0276,4
85.0,-1.1395,32.0389,3
86.0,-1.1433,32.0533,4
87.1,-1.1516,32.0720,4
88.0,-1.1588,32.0867,3
89.0,-1.1656,32.1010,4
90.0,-1.1677,32.1147,4
91.0,-1.1779,32.1311,3
91.9,-1.1794,32.1380,4
93.0,-1.1749,32.1492,4
94.1,-1.1755,32.1656,4
95.0,-1.1908,32.1853,3
96.0,-1.2080,32.2020,4
97.0,-1.2188,32.2211,4
98.0,-1.2288,32.2367,3
98.9,-1.2274,32.2497,4
100.0,-1.2232,32.2643,4
101.0,-1.2201,32.2775,3
101.9,-1.2216,32.2911,4
103.0,-1.2287,32.3079,4
104.1,-1.2321,32.3213,4
105.0,-1.2333,32.3341,3
105.9,-1.2330,32.3460,4
107.0,-1.2325,32.3615,4
108.0,-1.2337,32.3739,3
108.9,-1.2391,32.3873,4
110.0,-1.2301,32.3980,4
111.1,-1.2240,32.4178,4
112.0,-1.2294,32.4387,3
113.0,-1.2394,32.4538,4
114.0,-1.2486,32.4704,4
115.0,-1.2586,32.4835,3
115.9,-1.2821,32.5000,4
117.0,-1.2818,32.5051,4
118.1,-1.2766,32.5161,4
119.0,-1.2747,32.5256,3
120.0,-1.2734,32.5360,4
121.0,-1.2747,32.5470,4
122.1,-1.2830,32.5604,4
123.0,-1.2920,32.5706,3
124.0,-1.3013,32.5809,4
125.0,-1.3129,32.5923,4
126.0,-1.3247,32.6037,3
126.9,-1.3314,32.6135,4
128.0,-1.3415,32.6269,4
129.1,-1.3535,32.6400,4
130.0,-1.3582,32.6477,3
130.9,-1.3452,32.6541,4
132.0,-1.3502,32.6709,4
133.1,-1.3583,32.6853,4
134.0,-1.3618,32.6942,3
135.0,-1.3632,32.7043,4
136.0,-1.3666,32.7175,4
137.0,-1.3661,32.7266,3
137.9,-1.3664,32.7369,4
139.0,-1.3674,32.7474,4
140.1,-1.3696,32.7601,4
141.0,-1.3777,32.7736,3
141.9,-1.3844,32.7832,4
143.0,-1.3885,32.7933,4
144.1,-1.3920,32.8034,4
145.0,-1.3975,32.8142,3
146.0,-1.4002,32.8231,4
147.0,-1.4064,32.8374,4
148.1,-1.4183,32.8518,4
149.0,-1.4286,32.8630,3
150.0,-1.4336,32.8725,4
151.0,-1.4433,32.8848,4
152.0,-1.4548,32.8961,3
152.9,-1.4684,32.9084,4
154.0,-1.4830,32.9217,4
155.0,-1.4927,32.9341,4
156.0,-1.5043,32.9457,3
156.9,-1.5116,32.9530,4
158.0,-1.5172,32.9633,4
159.0,-1.5239,32.9742,4
160.0,-1.5251,32.9824,3
160.9,-1.5285,32.9939,4
162.0,-1.5318,33.0037,4
163.0,-1.5365,33.0148,4
164.0,-1.5388,33.0221,3
164.9,-1.5415,33.0319,4
166.0,-1.5431,33.0416,4
167.1,-1.5443,33.0527,4
168.0,-1.5443,33.0609,3
168.9,-1.5442,33.0712,4
170.0,-1.5440,33.0814,4
171.0,-1.5444,33.0932,4
172.0,-1.5444,33.1021,3
172.9,-1.5438,33.1132,4
174.0,-1.5414,33.1236,4
175.0,-1.5362,33.1353,4
176.0,-1.5350,33.1473,3
176.9,-1.5305,33.1579,4
178.0,-1.5271,33.1757,4
179.0,-1.5262,33.1934,4
180.1,-1.5244,33.2095,4
181.0,-1.5220,33.2206,3
182.0,-1.5118,33.2317,4
183.0,-1.4982,33.2464,4
184.1,-1.4934,33.2650,4
185.0,-1.4962,33.2834,3
185.9,-1.4975,33.2983,4
187.0,-1.4954,33.3152,4
188.1,-1.4869,33.3300,4
189.0,-1.4785,33.3462,3
189.9,-1.4694,33.3617,4
191.0,-1.4576,33.3810,4
192.0,-1.4426,33.3988,4
193.1,-1.4239,33.4161,4
194.0,-1.4061,33.4328,3
195.0,-1.3849,33.4523,4
196.0,-1.3634,33.4753,4
197.1,-1.3436,33.4997,4
198.0,-1.3248,33.5176,3
198.9,-1.3075,33.5369,4
200.0,-1.2907,33.5587,4
201.0,-1.2749,33.5818,4
202.1,-1.2604,33.6065,4
203.0,-1.2561,33.6322,3
204.0,-1.2388,33.6512,4
205.0,-1.2135,33.6771,4
206.1,-1.1919,33.7043,4
207.0,-1.1749,33.7308,3
207.9,-1.1628,33.7530,4
209.0,-1.1470,33.7778,4
210.1,-1.1296,33.8058,4
211.0,-1.1163,33.8314,3
211.9,-1.1029,33.8544,4
213.0,-1.0816,33.8793,4
214.0,-1.0740,33.9101,4
215.1,-1.0702,33.9374,4
216.0,-1.0663,33.9545,3
217.0,-1.0491,33.9693,4
