2011,8.00007,-150.7823,78.8473,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4657,27.0863,5
6.9,-1.4657,27.0869,4
8.0,-1.4660,27.0867,4
9.0,-1.4661,27.0868,4
10.1,-1.4662,27.0867,4
11.1,-1.4655,27.0880,4
12.0,-1.4651,27.0888,3
12.9,-1.4650,27.0889,4
14.0,-1.4650,27.0893,4
15.0,-1.4647,27.0900,4
16.1,-1.4648,27.0902,4
17.0,-1.4646,27.0905,3
17.9,-1.4644,27.0908,4
19.0,-1.4645,27.0917,4
20.0,-1.4647,27.0922,4
21.1,-1.4643,27.0933,4
22.0,-1.4645,27.0942,3
22.9,-1.4645,27.0954,4
23.9,-1.4644,27.0972,4
25.0,-1.4646,27.0993,4
26.0,-1.4646,27.1018,4
27.1,-1.4648,27.1055,4
28.0,-1.4648,27.1096,3
28.9,-1.4642,27.1139,4
30.0,-1.4640,27.1230,4
31.0,-1.4528,27.1951,4
32.1,-1.1594,28.0594,4
33.0,-0.8267,29.1424,3
33.9,-0.6699,29.5137,4
35.0,-0.5936,29.7375,4
36.0,-0.5434,29.9531,4
37.1,-0.4924,30.0891,4
38.0,-0.4555,30.1926,3
38.9,-0.4370,30.2691,4
40.0,-0.4310,30.3506,4
41.1,-0.4390,30.4399,4
42.0,-0.4498,30.5169,3
42.9,-0.4567,30.5690,4
44.0,-0.4678,30.6189,4
45.0,-0.4884,30.6732,4
46.0,-0.5115,30.7127,3
46.9,-0.5322,30.7564,4
48.0,-0.5643,30.8021,4
49.0,-0.5714,30.8471,4
50.0,-0.5754,30.8833,3
50.9,-0.5659,30.9180,4
52.0,-0.6078,30.9697,4
53.0,-0.6538,31.0173,4
54.1,-0.6760,31.0568,4
55.0,-0.6185,31.0900,3
56.0,-0.6290,31.1233,4
57.0,-0.6591,31.1566,4
58.1,-0.6583,31.1843,4
59.0,-0.6444,31.2084,3
59.9,-0.6505,31.2346,4
61.0,-0.7376,31.2630,4
62.1,-0.7671,31.3002,4
63.0,-0.7705,31.3294,3
63.9,-0.7956,31.3582,4
65.0,-0.8306,31.3844,4
66.1,-0.8066,31.4203,4
67.0,-0.8104,31.4578,3
67.9,-0.8667,31.4974,4
69.0,-0.7996,31.5346,4
70.1,-0.8485,31.5648,4
71.0,-0.8197,31.5927,3
71.9,-0.7395,31.6216,4
73.0,-0.7479,31.6585,4
74.1,-0.7574,31.6926,4
75.0,-0.7574,31.7096,3
75.9,-0.7549,31.7232,4
77.0,-0.7607,31.7560,4
78.1,-0.7885,31.7932,4
79.0,-0.8032,31.8113,3
79.9,-0.8177,31.8270,4
81.0,-0.8696,31.8509,4
82.1,-0.9269,31.8742,4
83.0,-0.9215,31.8973,3
83.9,-0.9057,31.9225,4
85.0,-0.9138,31.9510,4
86.1,-0.9504,31.9720,4
87.0,-0.9570,31.9899,3
87.9,-0.9546,32.0056,4
89.0,-0.9582,32.0238,4
90.0,-0.9677,32.0407,4
91.0,-0.9802,32.0539,3
91.9,-0.9944,32.0687,4
93.0,-1.0131,32.0912,4
94.0,-1.0435,32.1143,4
95.0,-1.0595,32.1320,3
95.9,-1.0687,32.1472,4
97.0,-1.0669,32.1632,4
98.1,-1.0736,32.1812,4
99.0,-1.0903,32.1969,3
99.9,-1.1065,32.2088,4
101.0,-1.1190,32.2230,4
102.0,-1.1215,32.2360,4
103.0,-1.1363,32.2505,3
103.9,-1.1537,32.2640,4
105.0,-1.1732,32.2807,4
106.1,-1.1971,32.3024,4
107.0,-1.1986,32.3207,3
107.9,-1.2101,32.3366,4
109.0,-1.2197,32.3519,4
110.1,-1.2229,32.3627,4
111.0,-1.2248,32.3718,3
111.9,-1.2230,32.3827,4
113.0,-1.2310,32.3948,4
114.1,-1.2346,32.4044,4
115.0,-1.2444,32.4146,3
115.9,-1.2503,32.4253,4
117.0,-1.2581,32.4366,4
118.1,-1.2471,32.4535,4
119.0,-1.2528,32.4635,3
120.0,-1.2694,32.4748,4
121.0,-1.2706,32.4885,4
122.1,-1.2851,32.4987,4
123.0,-1.2899,32.5087,3
124.0,-1.2948,32.5202,4
125.0,-1.2930,32.5360,4
126.0,-1.3029,32.5497,3
126.9,-1.3113,32.5609,4
128.0,-1.3151,32.5707,4
129.1,-1.3214,32.5789,4
130.0,-1.3289,32.5892,3
130.9,-1.3304,32.6046,4
132.0,-1.3296,32.6188,4
133.1,-1.3292,32.6323,4
134.0,-1.3339,32.6421,3
135.0,-1.3366,32.6530,4
136.0,-1.3369,32.6673,4
137.0,-1.3385,32.6790,3
137.9,-1.3416,32.6894,4
139.0,-1.3477,32.7006,4
140.1,-1.3856,32.7096,4
141.0,-1.3649,32.7182,3
142.0,-1.3648,32.7284,4
143.0,-1.3686,32.7389,4
144.0,-1.3996,32.7446,3
144.9,-1.4204,32.7544,4
146.0,-1.4129,32.7706,4
147.1,-1.4299,32.7825,4
148.0,-1.4611,32.7910,3
148.9,-1.4676,32.7997,4
150.0,-1.4631,32.8111,4
151.1,-1.4497,32.8246,4
152.0,-1.4551,32.8365,3
153.0,-1.4602,32.8489,4
154.0,-1.4792,32.8632,4
155.0,-1.4924,32.8748,3
155.9,-1.5086,32.8842,4
157.0,-1.5331,32.8931,4
158.1,-1.5216,32.9026,4
159.0,-1.4897,32.9102,3
160.0,-1.5047,32.9157,4
161.0,-1.4924,32.9248,4
162.1,-1.4915,32.9336,4
163.0,-1.5005,32.9416,3
164.0,-1.4959,32.9502,4
165.1,-1.5049,32.9607,4
166.0,-1.5277,32.9696,3
166.9,-1.5565,32.9781,4
168.0,-1.5677,32.9857,4
169.1,-1.5675,32.9959,4
170.0,-1.5665,33.0048,3
171.0,-1.5688,33.0135,4
172.0,-1.5736,33.0243,4
173.0,-1.5732,33.0331,3
173.9,-1.5734,33.0406,4
175.0,-1.5747,33.0482,4
176.1,-1.5670,33.0562,4
177.0,-1.5648,33.0640,3
