2012,84.00008,-133.2152,75.2704,756
%pressure(dbar),temperature(C),salinity,nobs
322.9,0.3174,34.7076,4
324.0,0.3300,34.7115,4
325.0,0.3383,34.7173,4
326.0,0.3483,34.7214,3
326.9,0.3490,34.7223,4
328.0,0.3487,34.7223,4
329.0,0.3488,34.7224,4
330.1,0.3585,34.7257,4
331.0,0.3703,34.7315,3
331.9,0.3767,34.7331,4
333.0,0.3814,34.7365,4
334.1,0.3823,34.7365,4
335.0,0.3921,34.7424,3
335.9,0.4025,34.7448,4
337.0,0.4065,34.7463,4
338.0,0.4141,34.7481,4
339.0,0.4210,34.7504,3
339.9,0.4364,34.7540,4
341.0,0.4387,34.7550,4
342.0,0.4385,34.7548,4
343.1,0.4424,34.7558,4
344.0,0.4644,34.7600,3
345.0,0.4727,34.7627,4
346.0,0.4865,34.7658,4
347.1,0.4873,34.7656,4
348.0,0.5114,34.7722,3
348.9,0.5280,34.7745,4
350.0,0.5277,34.7747,4
351.1,0.5280,34.7748,4
352.0,0.5283,34.7747,3
352.9,0.5276,34.7755,4
354.0,0.5279,34.7754,4
355.0,0.5280,34.7756,4
356.0,0.5173,34.7753,3
356.9,0.4987,34.7732,4
358.0,0.4979,34.7735,4
359.0,0.4979,34.7736,4
360.1,0.4980,34.7734,4
361.0,0.4977,34.7738,3
362.0,0.4980,34.7737,4
363.0,0.4984,34.7733,4
364.1,0.4981,34.7736,4
365.0,0.4981,34.7734,3
365.9,0.4978,34.7734,4
367.0,0.4975,34.7733,4
368.1,0.4991,34.7741,4
369.0,0.5145,34.7774,3
369.9,0.5257,34.7822,4
371.0,0.5185,34.7833,4
372.1,0.5151,34.7841,4
373.0,0.5149,34.7839,3
373.9,0.5146,34.7839,4
375.0,0.5180,34.7848,4
376.0,0.5219,34.7865,4
377.0,0.5260,34.7873,3
377.9,0.5268,34.7876,4
379.0,0.5351,34.7911,4
380.0,0.5393,34.7915,4
381.1,0.5401,34.7926,4
382.0,0.5463,34.7949,3
383.0,0.5461,34.7949,4
384.0,0.5523,34.7979,4
385.1,0.5557,34.7982,4
386.0,0.5655,34.8010,3
386.9,0.5662,34.8007,4
388.0,0.5738,34.8028,4
389.1,0.5831,34.8054,4
390.0,0.6029,34.8089,3
390.9,0.6153,34.8117,4
392.0,0.6139,34.8116,4
393.1,0.6146,34.8118,4
394.0,0.6108,34.8120,3
394.9,0.5943,34.8095,4
396.0,0.5925,34.8099,4
397.1,0.5911,34.8098,4
398.0,0.5913,34.8095,3
398.9,0.5915,34.8098,4
400.0,0.5924,34.8095,4
401.1,0.5921,34.8100,4
402.0,0.5923,34.8100,3
402.9,0.5924,34.8100,4
404.0,0.5926,34.8100,4
405.1,0.5927,34.8100,4
406.0,0.5924,34.8105,3
406.9,0.5922,34.8105,4
408.0,0.5914,34.8099,4
409.0,0.5916,34.8102,4
410.0,0.5916,34.8099,3
410.9,0.5905,34.8097,4
412.0,0.5916,34.8099,4
413.0,0.5956,34.8115,4
414.1,0.6134,34.8151,4
415.0,0.6283,34.8190,3
416.0,0.6213,34.8183,4
417.0,0.6186,34.8197,4
418.1,0.6255,34.8236,4
419.0,0.6262,34.8233,3
419.9,0.6259,34.8236,4
421.0,0.6263,34.8233,4
422.1,0.6261,34.8236,4
423.0,0.6260,34.8237,3
423.9,0.6263,34.8234,4
425.0,0.6262,34.8235,4
426.1,0.6263,34.8235,4
427.0,0.6263,34.8235,3
427.9,0.6265,34.8234,4
429.0,0.6265,34.8234,4
430.0,0.6265,34.8233,4
431.0,0.6265,34.8234,3
431.9,0.6266,34.8233,4
433.0,0.6266,34.8232,4
434.0,0.6265,34.8233,4
435.0,0.6266,34.8231,3
435.9,0.6265,34.8232,4
437.0,0.6267,34.8232,4
438.0,0.6267,34.8231,4
439.1,0.6266,34.8231,4
440.0,0.6269,34.8231,3
441.0,0.6267,34.8233,4
442.0,0.6247,34.8233,4
443.1,0.6183,34.8231,4
444.0,0.6120,34.8227,3
444.9,0.6064,34.8228,4
446.0,0.6023,34.8220,4
447.1,0.5989,34.8222,4
448.0,0.5967,34.8216,3
448.9,0.5922,34.8224,4
450.0,0.5904,34.8217,4
451.1,0.5867,34.8217,4
452.0,0.5823,34.8213,3
452.9,0.5783,34.8217,4
454.0,0.5758,34.8216,4
455.0,0.5722,34.8214,4
456.0,0.5686,34.8212,3
456.9,0.5659,34.8211,4
458.0,0.5621,34.8210,4
459.0,0.5572,34.8208,4
460.0,0.5540,34.8207,3
460.9,0.5510,34.8205,4
462.0,0.5473,34.8209,4
463.0,0.5453,34.8206,4
464.1,0.5440,34.8206,4
465.0,0.5423,34.8220,3
466.0,0.5412,34.8220,4
467.0,0.5408,34.8231,4
468.1,0.5406,34.8239,4
469.0,0.5405,34.8240,3
470.0,0.5394,34.8248,4
471.0,0.5392,34.8250,4
472.1,0.5385,34.8255,4
473.0,0.5378,34.8248,3
473.9,0.5382,34.8259,4
475.0,0.5402,34.8275,4
476.1,0.5370,34.8277,4
477.0,0.5341,34.8287,3
477.9,0.5340,34.8293,4
479.0,0.5338,34.8290,4
480.1,0.5333,34.8291,4
481.0,0.5360,34.8304,3
481.9,0.5420,34.8317,4
483.0,0.5428,34.8327,4
484.1,0.5419,34.8325,4
485.0,0.5413,34.8319,3
485.9,0.5418,34.8327,4
487.0,0.5434,34.8339,4
488.1,0.5444,34.8352,4
489.0,0.5439,34.8348,3
489.9,0.5441,34.8348,4
491.0,0.5444,34.8351,4
492.0,0.5471,34.8374,4
493.0,0.5482,34.8367,3
493.9,0.5504,34.8386,4
495.0,0.5508,34.8390,4
496.0,0.5515,34.8394,4
497.0,0.5524,34.8405,3
497.9,0.5521,34.8406,4
499.0,0.5523,34.8405,4
500.0,0.5521,34.8408,4
501.1,0.5520,34.8409,4
502.0,0.5519,34.8409,3
503.0,0.5507,34.8409,4
504.0,0.5494,34.8405,4
505.1,0.5474,34.8405,4
506.0,0.5460,34.8405,3
506.9,0.5448,34.8402,4
508.0,0.5434,34.8401,4
509.1,0.5414,34.8406,4
510.0,0.5397,34.8401,3
510.9,0.5376,34.8403,4
512.0,0.5357,34.8400,4
513.1,0.5337,34.8400,4
514.0,0.5326,34.8402,3
514.9,0.5316,34.8400,4
516.0,0.5300,34.8397,4
517.1,0.5274,34.8397,4
518.0,0.5242,34.8398,3
518.9,0.5222,34.8399,4
520.0,0.5196,34.8397,4
521.1,0.5165,34.8396,4
522.0,0.5138,34.8395,3
522.9,0.5114,34.8395,4
524.0,0.5090,34.8394,4
525.1,0.5072,34.8396,4
526.0,0.5059,34.8397,3
526.9,0.5039,34.8397,4
528.0,0.5019,34.8394,4
529.0,0.4988,34.8398,4
530.0,0.4972,34.8398,3
530.9,0.4953,34.8399,4
532.0,0.4930,34.8406,4
533.0,0.4904,34.8404,4
534.0,0.4889,34.8401,3
534.9,0.4883,34.8407,4
536.0,0.4874,34.8415,4
537.0,0.4859,34.8408,4
538.0,0.4855,34.8407,3
538.9,0.4881,34.8422,4
540.0,0.4891,34.8426,4
541.0,0.4887,34.8429,4
542.0,0.4880,34.8429,3
542.9,0.4882,34.8422,4
544.0,0.4883,34.8438,4
545.0,0.4889,34.8442,4
546.0,0.4896,34.8443,3
546.9,0.4905,34.8449,4
548.0,0.4895,34.8451,4
549.0,0.4889,34.8454,4
550.1,0.4874,34.8459,4
551.0,0.4862,34.8454,3
552.0,0.4841,34.8456,4
553.0,0.4822,34.8455,4
554.1,0.4796,34.8458,4
555.0,0.4776,34.8456,3
556.0,0.4760,34.8454,4
557.0,0.4736,34.8456,4
558.1,0.4714,34.8452,4
559.0,0.4694,34.8453,3
560.0,0.4683,34.8449,4
561.0,0.4662,34.8451,4
562.1,0.4648,34.8450,4
563.0,0.4632,34.8450,3
564.0,0.4614,34.8452,4
565.0,0.4602,34.8453,4
566.1,0.4586,34.8455,4
567.0,0.4566,34.8459,3
568.0,0.4553,34.8456,4
569.0,0.4530,34.8456,4
570.1,0.4505,34.8456,4
571.0,0.4490,34.8454,3
572.0,0.4477,34.8460,4
573.0,0.4459,34.8465,4
574.1,0.4449,34.8461,4
575.0,0.4434,34.8465,3
575.9,0.4425,34.8470,4
577.0,0.4416,34.8476,4
578.1,0.4413,34.8479,4
579.0,0.4405,34.8482,3
580.0,0.4400,34.8480,4
581.0,0.4394,34.8479,4
582.1,0.4388,34.8483,4
583.0,0.4389,34.8487,3
584.0,0.4385,34.8490,4
585.0,0.4386,34.8494,4
586.1,0.4387,34.8501,4
587.0,0.4382,34.8501,3
588.0,0.4368,34.8504,4
589.0,0.4363,34.8503,4
590.1,0.4359,34.8505,4
591.0,0.4351,34.8509,3
592.0,0.4341,34.8511,4
593.0,0.4331,34.8508,4
594.0,0.4318,34.8509,3
594.9,0.4302,34.8512,4
596.0,0.4290,34.8511,4
597.0,0.4286,34.8510,4
598.0,0.4279,34.8514,3
598.9,0.4275,34.8522,4
600.0,0.4269,34.8523,4
601.0,0.4263,34.8523,4
602.0,0.4258,34.8523,3
602.9,0.4257,34.8528,4
604.0,0.4256,34.8530,4
605.1,0.4242,34.8533,4
606.0,0.4238,34.8541,3
606.9,0.4230,34.8543,4
608.0,0.4224,34.8541,4
609.1,0.4212,34.8540,4
610.0,0.4203,34.8538,3
610.9,0.4192,34.8542,4
612.0,0.4180,34.8541,4
613.1,0.4172,34.8538,4
614.0,0.4169,34.8535,3
615.0,0.4157,34.8547,4
616.0,0.4158,34.8547,4
617.1,0.4152,34.8547,4
618.0,0.4151,34.8552,3
619.0,0.4153,34.8555,4
620.0,0.4151,34.8558,4
621.0,0.4145,34.8560,3
621.9,0.4139,34.8557,4
623.0,0.4121,34.8562,4
624.1,0.4111,34.8560,4
625.0,0.4099,34.8563,3
625.9,0.4091,34.8565,4
627.0,0.4079,34.8567,4
628.1,0.4070,34.8567,4
629.0,0.4064,34.8566,3
630.0,0.4060,34.8564,4
631.0,0.4053,34.8565,4
632.0,0.4047,34.8570,3
632.9,0.4037,34.8574,4
634.0,0.4029,34.8575,4
635.0,0.4014,34.8580,4
636.0,0.4010,34.8578,3
636.9,0.4003,34.8574,4
638.0,0.3988,34.8578,4
639.1,0.3981,34.8579,4
640.0,0.3972,34.8585,3
640.9,0.3963,34.8584,4
642.0,0.3951,34.8582,4
643.1,0.3935,34.8586,4
644.0,0.3929,34.8581,3
645.0,0.3905,34.8585,4
646.0,0.3888,34.8580,4
647.0,0.3882,34.8582,3
647.9,0.3880,34.8583,4
649.0,0.3877,34.8587,4
650.1,0.3873,34.8592,4
651.0,0.3873,34.8593,3
651.9,0.3857,34.8596,4
653.0,0.3846,34.8587,4
654.1,0.3823,34.8598,4
655.0,0.3815,34.8603,3
656.0,0.3810,34.8599,4
657.0,0.3792,34.8603,4
658.0,0.3780,34.8602,3
658.9,0.3770,34.8598,4
660.0,0.3749,34.8600,4
661.1,0.3731,34.8599,4
662.0,0.3718,34.8601,3
662.9,0.3710,34.8598,4
664.0,0.3699,34.8596,4
665.1,0.3680,34.8600,4
666.0,0.3669,34.8604,3
667.0,0.3663,34.8603,4
668.0,0.3651,34.8604,4
669.0,0.3638,34.8607,3
669.9,0.3627,34.8604,4
671.0,0.3620,34.8603,4
672.0,0.3610,34.8612,4
673.0,0.3601,34.8616,3
673.9,0.3596,34.8615,4
675.0,0.3581,34.8616,4
676.1,0.3574,34.8610,4
677.0,0.3556,34.8608,3
678.0,0.3541,34.8614,4
679.0,0.3539,34.8621,4
680.0,0.3531,34.8625,3
680.9,0.3522,34.8621,4
682.0,0.3493,34.8624,4
683.1,0.3478,34.8617,4
684.0,0.3459,34.8622,3
685.0,0.3447,34.8619,4
686.0,0.3430,34.8622,4
687.0,0.3419,34.8623,3
687.9,0.3415,34.8621,4
689.0,0.3413,34.8619,4
690.1,0.3395,34.8624,4
691.0,0.3383,34.8621,3
692.0,0.3370,34.8617,4
693.0,0.3342,34.8623,4
694.0,0.3323,34.8625,3
694.9,0.3313,34.8622,4
696.0,0.3295,34.8620,4
697.1,0.3275,34.8623,4
698.0,0.3263,34.8624,3
699.0,0.3250,34.8623,4
700.0,0.3235,34.8623,4
701.0,0.3221,34.8622,3
701.9,0.3202,34.8621,4
703.0,0.3172,34.8621,4
704.1,0.3149,34.8623,4
705.0,0.3122,34.8627,3
706.0,0.3117,34.8627,4
707.0,0.3109,34.8624,4
708.0,0.3084,34.8630,3
708.9,0.3071,34.8628,4
710.0,0.3058,34.8631,4
711.1,0.3042,34.8633,4
712.0,0.3027,34.8631,3
713.0,0.3028,34.8637,4
714.0,0.3022,34.8636,4
715.0,0.3005,34.8640,3
715.9,0.3002,34.8638,4
717.0,0.2993,34.8643,4
718.1,0.2983,34.8645,4
719.0,0.2974,34.8648,3
720.0,0.2971,34.8646,4
721.1,0.2967,34.8644,4
722.0,0.2949,34.8656,3
723.0,0.2940,34.8653,4
724.0,0.2928,34.8647,4
725.0,0.2915,34.8654,3
725.9,0.2915,34.8656,4
727.0,0.2899,34.8658,4
728.0,0.2889,34.8656,3
728.9,0.2877,34.8658,4
730.0,0.2866,34.8658,4
731.1,0.2854,34.8661,4
732.0,0.2849,34.8656,3
733.0,0.2837,34.8658,4
734.0,0.2820,34.8660,4
735.0,0.2814,34.8658,3
735.9,0.2799,34.8660,4
737.0,0.2780,34.8663,4
738.0,0.2768,34.8661,3
738.9,0.2755,34.8667,4
740.0,0.2753,34.8664,4
741.1,0.2743,34.8664,4
742.0,0.2728,34.8669,3
743.0,0.2718,34.8668,4
744.0,0.2696,34.8673,4
745.0,0.2687,34.8672,3
745.9,0.2685,34.8671,4
747.0,0.2672,34.8670,4
748.0,0.2651,34.8677,3
748.9,0.2642,34.8674,4
750.0,0.2632,34.8674,4
751.1,0.2617,34.8679,4
752.0,0.2600,34.8684,3
753.0,0.2587,34.8685,4
754.1,0.2572,34.8685,4
755.0,0.2561,34.8687,3
755.9,0.2553,34.8690,4
757.0,0.2548,34.8691,4
758.0,0.2533,34.8696,4
759.0,0.2526,34.8696,4
760.0,0.2523,34.8694,5
760.9,0.2516,34.8694,7
