2011,301.25006,-135.3110,78.3209,750
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.4499,26.7157,8
11.9,-1.4498,26.7158,5
13.0,-1.4500,26.7165,4
14.0,-1.4500,26.7170,4
15.1,-1.4503,26.7186,4
16.0,-1.4500,26.7194,3
17.0,-1.4494,26.7230,4
18.1,-1.4479,26.7287,4
19.0,-1.4477,26.7301,3
20.0,-1.4471,26.7315,4
21.0,-1.4441,26.7383,4
22.0,-1.4214,26.7918,3
22.9,-1.1367,27.4514,4
24.0,-0.9841,27.8709,4
25.1,-0.9813,28.0701,4
26.0,-1.0245,28.1776,3
27.0,-1.0652,28.2389,4
28.1,-1.0915,28.3067,4
29.0,-1.0776,28.3461,3
30.0,-1.0969,28.3869,4
31.1,-1.1533,28.4286,4
32.0,-1.1672,28.4531,3
33.0,-1.1775,28.4781,4
34.1,-1.1947,28.5055,4
35.0,-1.2047,28.5312,3
36.0,-1.2044,28.5535,4
37.0,-1.2028,28.5793,4
38.0,-1.2098,28.5950,3
39.0,-1.2212,28.6166,4
40.0,-1.2195,28.6379,4
41.0,-1.2206,28.6601,3
41.9,-1.1985,28.6910,4
43.0,-1.2043,28.7385,4
44.0,-1.1958,28.7951,3
44.9,-1.1806,28.8784,4
46.0,-1.1539,28.9954,4
47.0,-1.1093,29.1592,3
47.9,-1.0664,29.3068,4
49.0,-1.0181,29.5204,4
50.1,-0.9543,29.7932,4
51.0,-0.8912,30.0340,3
52.0,-0.8409,30.2155,4
53.1,-0.8294,30.4274,4
54.0,-0.8306,30.5402,3
55.0,-0.7957,30.6743,4
56.0,-0.7709,30.7918,4
57.0,-0.7682,30.8956,3
57.9,-0.7848,30.9693,4
59.0,-0.8244,31.0516,4
60.1,-0.8367,31.1304,4
61.0,-0.8501,31.1819,3
62.0,-0.8653,31.2453,4
63.1,-0.8804,31.3026,4
64.0,-0.8886,31.3510,3
65.0,-0.9185,31.4027,4
66.0,-0.9440,31.4602,4
67.0,-0.9371,31.5026,3
67.9,-0.9608,31.5514,4
69.0,-0.9789,31.5975,4
70.0,-0.9783,31.6312,3
70.9,-0.9779,31.6728,4
72.0,-0.9892,31.7139,4
73.1,-1.0107,31.7637,4
74.0,-1.0274,31.8017,3
75.0,-1.0398,31.8260,4
76.0,-1.0466,31.8618,4
77.0,-1.0566,31.8851,3
77.9,-1.0621,31.9082,4
79.0,-1.1051,31.9438,4
80.0,-1.1276,31.9659,3
80.9,-1.1446,31.9893,4
82.0,-1.1556,32.0215,4
83.1,-1.1570,32.0410,4
84.0,-1.1630,32.0631,3
85.0,-1.1830,32.0854,4
86.0,-1.1857,32.1053,4
87.0,-1.1947,32.1271,3
87.9,-1.1908,32.1493,4
89.0,-1.1959,32.1725,4
90.1,-1.2073,32.1956,4
91.0,-1.2194,32.2110,3
92.0,-1.2307,32.2304,4
93.0,-1.2430,32.2465,4
94.0,-1.2514,32.2599,3
94.9,-1.2611,32.2777,4
96.0,-1.2710,32.2915,4
97.1,-1.2834,32.3079,4
98.0,-1.2919,32.3192,3
98.9,-1.3098,32.3332,4
100.0,-1.3244,32.3481,4
101.1,-1.3104,32.3650,4
102.0,-1.3082,32.3816,3
103.0,-1.3145,32.3929,4
104.1,-1.3144,32.4075,4
105.0,-1.3133,32.4210,3
105.9,-1.3147,32.4312,4
107.0,-1.3200,32.4465,4
108.1,-1.3233,32.4595,4
109.0,-1.3243,32.4725,3
110.0,-1.3264,32.4862,4
111.0,-1.3290,32.4977,4
112.0,-1.3321,32.5089,3
112.9,-1.3370,32.5217,4
114.0,-1.3389,32.5326,4
115.1,-1.3389,32.5445,4
116.0,-1.3404,32.5571,3
116.9,-1.3394,32.5646,4
118.0,-1.3467,32.5738,4
119.0,-1.4081,32.5865,3
119.9,-1.4446,32.5949,4
121.0,-1.4397,32.6044,4
122.0,-1.3954,32.6191,4
123.0,-1.3652,32.6295,3
123.9,-1.3496,32.6371,4
125.0,-1.3463,32.6490,4
126.1,-1.3484,32.6614,4
127.0,-1.3500,32.6693,3
127.9,-1.3513,32.6781,4
129.0,-1.3526,32.6885,4
130.1,-1.3565,32.6992,4
131.0,-1.3656,32.7087,3
132.0,-1.3765,32.7177,4
133.0,-1.3870,32.7296,4
134.0,-1.3924,32.7375,3
134.9,-1.3983,32.7452,4
136.0,-1.4100,32.7594,4
137.1,-1.4183,32.7713,4
138.0,-1.4210,32.7780,3
139.0,-1.4259,32.7902,4
140.0,-1.4346,32.8040,4
141.0,-1.4392,32.8121,3
141.9,-1.4424,32.8249,4
143.0,-1.4474,32.8391,4
144.0,-1.4527,32.8501,4
145.0,-1.4516,32.8573,3
145.9,-1.4518,32.8683,4
147.0,-1.4576,32.8828,4
148.1,-1.4668,32.8966,4
149.0,-1.4743,32.9063,3
149.9,-1.4815,32.9184,4
151.0,-1.4893,32.9330,4
152.1,-1.4904,32.9473,4
153.0,-1.4959,32.9588,3
153.9,-1.5014,32.9712,4
155.0,-1.5070,32.9856,4
156.1,-1.5139,32.9991,4
157.0,-1.5174,33.0092,3
158.0,-1.5201,33.0192,4
159.0,-1.5220,33.0292,4
160.0,-1.5223,33.0378,3
160.9,-1.5212,33.0469,4
162.0,-1.5207,33.0588,4
163.0,-1.5191,33.0708,4
164.0,-1.5151,33.0803,3
164.9,-1.5134,33.0897,4
166.0,-1.5118,33.1024,4
167.0,-1.5088,33.1140,4
168.0,-1.5087,33.1273,3
168.9,-1.5079,33.1373,4
170.0,-1.5069,33.1545,4
171.0,-1.5057,33.1706,4
172.0,-1.5040,33.1880,3
172.9,-1.5008,33.2034,4
174.0,-1.4961,33.2194,4
175.0,-1.4922,33.2358,4
176.0,-1.4871,33.2494,3
176.9,-1.4816,33.2680,4
178.0,-1.4701,33.2935,4
179.0,-1.4514,33.3173,4
180.0,-1.4356,33.3348,3
180.9,-1.4221,33.3529,4
182.0,-1.4138,33.3728,4
183.0,-1.4072,33.3926,4
184.1,-1.3979,33.4109,4
185.0,-1.3820,33.4274,3
185.9,-1.3680,33.4475,4
187.0,-1.3557,33.4694,4
188.1,-1.3405,33.4969,4
189.0,-1.3270,33.5218,3
189.9,-1.3177,33.5392,4
191.0,-1.3052,33.5653,4
192.1,-1.2944,33.5918,4
193.0,-1.2780,33.6244,3
193.9,-1.2628,33.6510,4
195.0,-1.2477,33.6788,4
196.0,-1.2357,33.7027,4
197.1,-1.2282,33.7244,4
198.0,-1.2240,33.7521,3
198.9,-1.2200,33.7745,4
200.0,-1.2226,33.7947,4
201.1,-1.2218,33.8197,4
202.0,-1.2178,33.8413,3
202.9,-1.2112,33.8591,4
204.0,-1.1976,33.8782,4
205.0,-1.1818,33.9027,4
206.1,-1.1697,33.9349,4
207.0,-1.1630,33.9568,3
207.9,-1.1658,33.9717,4
209.0,-1.1591,33.9932,4
210.0,-1.1390,34.0135,4
211.1,-1.1253,34.0288,4
212.0,-1.1108,34.0446,3
213.0,-1.0939,34.0614,4
214.0,-1.0787,34.0731,4
215.1,-1.0594,34.0861,4
216.0,-1.0380,34.1023,3
216.9,-1.0198,34.1112,4
218.0,-0.9944,34.1239,4
219.0,-0.9776,34.1364,4
220.1,-0.9665,34.1451,4
221.0,-0.9503,34.1533,3
221.9,-0.9248,34.1636,4
223.0,-0.9121,34.1764,4
224.0,-0.9020,34.1824,4
225.1,-0.8767,34.1943,4
226.0,-0.8598,34.2024,3
226.9,-0.8446,34.2087,4
228.0,-0.8149,34.2188,4
229.0,-0.7909,34.2315,4
230.1,-0.7689,34.2396,4
231.0,-0.7408,34.2479,3
231.9,-0.7170,34.2568,4
233.0,-0.6947,34.2663,4
234.1,-0.6793,34.2718,4
235.0,-0.6592,34.2813,3
235.9,-0.6487,34.2848,4
237.0,-0.6272,34.2938,4
238.0,-0.6073,34.3017,4
239.1,-0.5873,34.3107,4
240.0,-0.5769,34.3156,3
240.9,-0.5552,34.3235,4
242.0,-0.5367,34.3316,4
243.0,-0.5318,34.3340,4
244.1,-0.5137,34.3415,4
245.0,-0.5037,34.3474,3
245.9,-0.5002,34.3508,4
247.0,-0.4888,34.3547,4
248.1,-0.4534,34.3669,4
249.0,-0.4439,34.3715,3
249.9,-0.4340,34.3746,4
251.0,-0.4098,34.3842,4
252.0,-0.4039,34.3859,4
253.1,-0.3852,34.3932,4
254.0,-0.3725,34.3987,3
254.9,-0.3697,34.4007,4
256.0,-0.3574,34.4056,4
257.0,-0.3374,34.4127,4
258.1,-0.3302,34.4160,4
259.0,-0.3142,34.4204,3
259.9,-0.2890,34.4299,4
261.0,-0.2707,34.4364,4
262.0,-0.2676,34.4391,4
263.1,-0.2563,34.4432,4
264.0,-0.2360,34.4511,3
264.9,-0.2333,34.4528,4
266.0,-0.2317,34.4541,4
267.0,-0.2168,34.4585,4
268.1,-0.1960,34.4653,4
269.0,-0.1745,34.4725,3
269.9,-0.1604,34.4782,4
271.0,-0.1551,34.4808,4
272.0,-0.1532,34.4818,4
273.1,-0.1360,34.4867,4
274.0,-0.0992,34.4987,3
274.9,-0.0912,34.5023,4
276.0,-0.0865,34.5049,4
277.0,-0.0801,34.5061,4
278.1,-0.0522,34.5142,4
279.0,-0.0342,34.5187,3
279.9,-0.0131,34.5258,4
281.0,-0.0011,34.5308,4
282.0,0.0009,34.5324,4
283.1,0.0231,34.5414,4
284.0,0.0406,34.5509,3
284.9,0.0447,34.5539,4
286.0,0.0464,34.5553,4
287.0,0.0464,34.5565,4
288.1,0.0526,34.5585,4
289.0,0.0799,34.5679,3
289.9,0.1029,34.5758,4
291.0,0.1118,34.5805,4
292.1,0.1129,34.5821,4
293.0,0.1140,34.5822,3
293.9,0.1146,34.5827,4
295.0,0.1145,34.5835,4
296.0,0.1310,34.5893,4
297.1,0.1583,34.5996,4
298.0,0.1752,34.6065,3
298.9,0.1851,34.6111,4
300.0,0.1935,34.6142,4
