2012,161.25006,-139.4470,75.2466,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4484,27.9304,12
7.9,-1.4488,27.9309,4
8.9,-1.4488,27.9310,4
9.9,-1.4484,27.9317,4
11.0,-1.4476,27.9337,4
12.1,-1.4472,27.9350,4
13.0,-1.4475,27.9358,3
14.0,-1.4499,27.9385,4
15.0,-1.4516,27.9434,4
16.0,-1.4511,27.9559,3
16.9,-1.4502,27.9769,4
18.0,-1.4500,28.0054,4
19.1,-1.4512,28.0252,4
20.0,-1.4533,28.0333,3
21.0,-1.4547,28.0392,4
22.0,-1.4548,28.0470,4
23.0,-1.4539,28.0623,3
23.9,-1.4457,28.1071,4
25.0,-1.4408,28.1682,4
26.1,-1.4304,28.2394,4
27.0,-1.4180,28.2798,3
28.0,-1.4079,28.3342,4
29.0,-1.4019,28.4133,4
30.0,-1.3889,28.4646,3
30.9,-1.3723,28.5477,4
32.0,-1.3673,28.6327,4
33.1,-1.3563,28.7040,4
34.0,-1.3088,28.8496,3
34.9,-1.2874,28.9138,4
36.0,-1.2426,29.0079,4
37.1,-1.1923,29.0936,4
38.0,-1.1371,29.1923,3
38.9,-1.0732,29.2912,4
40.0,-1.0257,29.4165,4
41.1,-0.8809,29.5674,4
42.0,-0.8241,29.6251,3
42.9,-0.7813,29.7025,4
44.0,-0.7171,29.8467,4
45.1,-0.6925,29.9279,4
46.0,-0.6661,29.9824,3
47.0,-0.6228,30.0284,4
48.0,-0.5551,30.1008,4
49.1,-0.3668,30.2561,4
50.0,-0.2967,30.3161,3
51.0,-0.1959,30.3945,4
52.0,-0.1006,30.4501,4
53.1,-0.0692,30.4797,4
54.0,-0.0491,30.5208,3
54.9,-0.0181,30.6031,4
56.0,0.0049,30.6703,4
57.1,0.0133,30.7008,4
58.0,0.0041,30.7209,3
59.0,-0.0255,30.7533,4
60.0,-0.0305,30.8100,4
61.1,-0.0407,30.8612,4
62.0,-0.0697,30.9101,3
63.0,-0.0967,30.9519,4
64.0,-0.1257,30.9962,4
65.1,-0.1635,31.0511,4
66.0,-0.2017,31.1013,3
66.9,-0.2278,31.1341,4
68.0,-0.2606,31.1755,4
69.1,-0.2913,31.2319,4
70.0,-0.3145,31.2752,3
70.9,-0.3316,31.3037,4
72.0,-0.3555,31.3418,4
73.1,-0.3955,31.3928,4
74.0,-0.4207,31.4243,3
74.9,-0.4497,31.4636,4
76.0,-0.4939,31.5178,4
77.0,-0.5200,31.5565,4
78.1,-0.5429,31.5864,4
79.0,-0.5612,31.6117,3
80.0,-0.5792,31.6365,4
81.0,-0.5992,31.6640,4
82.1,-0.6255,31.6965,4
83.0,-0.6453,31.7196,3
83.9,-0.6645,31.7413,4
85.0,-0.6859,31.7623,4
86.1,-0.7055,31.7791,4
87.0,-0.7206,31.7913,3
87.9,-0.7348,31.8071,4
89.0,-0.7506,31.8217,4
90.1,-0.7841,31.8369,4
91.0,-0.8058,31.8566,3
91.9,-0.8259,31.8767,4
93.0,-0.8544,31.9012,4
94.0,-0.8813,31.9250,4
95.1,-0.9095,31.9457,4
96.0,-0.9280,31.9621,3
96.9,-0.9468,31.9816,4
98.0,-0.9663,32.0054,4
99.1,-0.9805,32.0228,4
100.0,-0.9934,32.0382,3
100.9,-1.0056,32.0560,4
102.0,-1.0170,32.0767,4
103.0,-1.0281,32.0968,4
104.1,-1.0429,32.1172,4
105.0,-1.0566,32.1313,3
106.0,-1.0693,32.1451,4
107.0,-1.0829,32.1663,4
108.1,-1.0953,32.1839,4
109.0,-1.1055,32.1977,3
109.9,-1.1147,32.2105,4
111.0,-1.1247,32.2263,4
112.0,-1.1370,32.2422,4
113.1,-1.1470,32.2582,4
114.0,-1.1529,32.2722,3
114.9,-1.1571,32.2823,4
116.0,-1.1623,32.2932,4
117.1,-1.1685,32.3044,4
118.0,-1.1750,32.3152,3
118.9,-1.1840,32.3297,4
120.0,-1.1942,32.3466,4
121.0,-1.2017,32.3600,4
122.1,-1.2091,32.3725,4
123.0,-1.2138,32.3806,3
123.9,-1.2205,32.3905,4
