2011,359.25006,-132.8732,77.0894,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4736,26.9979,14
10.0,-1.4736,26.9984,5
11.0,-1.4734,26.9984,3
11.9,-1.4738,26.9988,4
13.0,-1.4737,26.9987,4
14.0,-1.4736,26.9984,3
14.9,-1.4736,26.9986,4
16.0,-1.4736,26.9986,4
17.1,-1.4736,26.9986,4
18.0,-1.4732,26.9988,3
19.0,-1.4612,27.0443,4
20.1,-1.3784,27.2770,4
21.0,-1.3023,27.5317,3
22.0,-1.1763,27.8333,4
23.1,-1.0856,28.0366,4
24.0,-1.0712,28.1302,3
25.0,-1.0781,28.1794,4
26.1,-1.0875,28.2312,4
27.0,-1.0996,28.2828,3
28.0,-1.1087,28.3095,4
29.0,-1.1171,28.3271,3
29.9,-1.1242,28.3586,4
31.0,-1.1289,28.4244,4
32.1,-1.1355,28.4663,4
33.0,-1.1474,28.4978,3
34.0,-1.1622,28.5560,4
35.1,-1.1683,28.6348,4
36.0,-1.1694,28.7021,3
37.0,-1.1669,28.7742,4
38.1,-1.1618,28.8797,4
39.0,-1.1570,28.9684,3
40.0,-1.1350,29.0638,4
41.0,-1.1134,29.1946,3
41.9,-1.1056,29.2989,4
43.0,-1.0958,29.4497,4
44.0,-1.0789,29.6275,3
44.9,-1.1012,29.7547,4
46.0,-1.1523,29.9011,4
47.1,-1.1683,30.0385,4
48.0,-1.1259,30.1955,3
49.0,-1.0120,30.3661,4
50.1,-0.8341,30.5175,4
51.0,-0.7668,30.6282,3
52.0,-0.7627,30.6998,4
53.1,-0.7976,30.8111,4
54.0,-0.8213,30.8914,3
55.0,-0.8472,30.9643,4
56.1,-0.8718,31.0410,4
57.0,-0.8959,31.1073,3
58.0,-0.9045,31.1730,4
59.0,-0.8861,31.2424,4
60.0,-0.8601,31.3052,3
60.9,-0.8658,31.3530,4
62.0,-0.8963,31.4081,4
63.0,-0.9136,31.4424,3
63.9,-0.9329,31.4686,4
65.0,-0.9663,31.5071,4
66.1,-0.9945,31.5492,4
67.0,-1.0122,31.5838,3
68.0,-1.0284,31.6246,4
69.1,-1.0243,31.6619,4
70.0,-1.0170,31.7053,3
71.0,-1.0318,31.7415,4
72.0,-1.0541,31.7736,4
73.0,-1.0737,31.7972,3
73.9,-1.0906,31.8270,4
75.0,-1.1034,31.8556,4
76.0,-1.1258,31.8777,3
76.9,-1.1325,31.9107,4
78.0,-1.1242,31.9403,4
79.1,-1.1210,31.9632,4
80.0,-1.1238,31.9807,3
81.0,-1.1282,31.9976,4
82.1,-1.1335,32.0205,4
83.0,-1.1420,32.0444,3
84.0,-1.1548,32.0702,4
85.0,-1.1721,32.0989,4
86.0,-1.1847,32.1208,3
86.9,-1.1957,32.1392,4
88.0,-1.2092,32.1634,4
89.1,-1.2229,32.1834,4
90.0,-1.2378,32.2007,3
91.0,-1.2554,32.2159,4
92.0,-1.2703,32.2325,4
93.0,-1.2965,32.2461,3
93.9,-1.3315,32.2605,4
95.0,-1.3527,32.2775,4
96.1,-1.3700,32.2964,4
97.0,-1.3790,32.3112,3
98.0,-1.3862,32.3267,4
99.1,-1.3977,32.3458,4
100.0,-1.4061,32.3581,3
100.9,-1.4165,32.3700,4
102.0,-1.4239,32.3851,4
103.1,-1.4261,32.4017,4
104.0,-1.4285,32.4133,3
105.0,-1.4338,32.4243,4
106.1,-1.4393,32.4390,4
107.0,-1.4429,32.4495,3
107.9,-1.4484,32.4594,4
109.0,-1.4536,32.4691,4
110.0,-1.4582,32.4790,3
110.9,-1.4617,32.4892,4
112.0,-1.4630,32.4996,4
113.1,-1.4620,32.5126,4
114.0,-1.4615,32.5213,3
114.9,-1.4625,32.5311,4
116.0,-1.4654,32.5448,4
117.1,-1.4681,32.5538,4
118.0,-1.4697,32.5632,3
119.0,-1.4710,32.5753,4
120.0,-1.4719,32.5902,4
121.1,-1.4731,32.6033,4
122.0,-1.4748,32.6131,3
123.0,-1.4762,32.6212,4
124.0,-1.4781,32.6328,4
