2011,29.25006,-146.8545,78.4888,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4898,27.2801,8
6.7,-1.4898,27.2795,5
8.1,-1.4896,27.2802,4
9.0,-1.4897,27.2804,3
10.0,-1.4896,27.2803,4
11.0,-1.4895,27.2803,3
12.0,-1.4897,27.2806,4
13.0,-1.4896,27.2805,3
14.0,-1.4896,27.2805,4
15.0,-1.4896,27.2805,3
16.0,-1.4896,27.2805,4
17.0,-1.4896,27.2805,3
18.0,-1.4896,27.2811,4
19.0,-1.4894,27.2814,3
20.0,-1.4892,27.2818,4
21.0,-1.4893,27.2823,3
22.0,-1.4892,27.2824,4
23.0,-1.4894,27.2829,3
24.1,-1.4892,27.2828,4
25.1,-1.4892,27.2830,3
26.1,-1.4893,27.2831,4
27.1,-1.4894,27.2832,3
27.9,-1.4893,27.2830,3
28.9,-1.4894,27.2832,4
30.0,-1.4894,27.2838,3
31.0,-1.4893,27.2843,4
32.0,-1.4891,27.2853,3
33.0,-1.4857,27.3039,4
34.0,-1.3989,27.7214,3
35.0,-1.1581,28.4427,4
36.0,-0.9078,29.0899,3
37.0,-0.7259,29.4898,4
38.0,-0.6259,29.7256,3
39.0,-0.5590,29.8993,4
40.0,-0.5307,30.0319,3
41.0,-0.5057,30.1553,4
42.0,-0.5001,30.2709,3
43.0,-0.5109,30.3615,4
44.0,-0.5167,30.4460,3
45.0,-0.5183,30.5107,4
46.0,-0.5186,30.5665,3
47.0,-0.5280,30.6258,4
48.0,-0.5466,30.6836,3
49.0,-0.5662,30.7284,4
50.0,-0.5824,30.7734,3
50.9,-0.5961,30.8204,4
51.9,-0.6113,30.8588,3
52.9,-0.6242,30.8972,4
53.9,-0.6360,30.9414,3
54.9,-0.6842,31.0012,4
56.1,-0.7075,31.0549,4
57.1,-0.6910,31.0911,3
58.0,-0.6923,31.1296,4
59.0,-0.7071,31.1695,3
60.0,-0.7388,31.2056,4
61.0,-0.7604,31.2324,3
62.0,-0.7864,31.2710,4
63.0,-0.8017,31.3078,3
64.0,-0.8096,31.3397,4
65.0,-0.8068,31.3807,3
66.0,-0.8046,31.4206,4
67.0,-0.8108,31.4577,3
68.0,-0.8201,31.4864,4
68.9,-0.8336,31.5198,3
69.9,-0.8357,31.5453,4
71.1,-0.8282,31.5810,4
72.1,-0.8259,31.6066,3
73.0,-0.8433,31.6410,4
74.0,-0.8438,31.6740,3
75.0,-0.8325,31.7034,4
76.0,-0.8344,31.7309,3
77.0,-0.8401,31.7672,4
78.0,-0.8552,31.7960,3
79.0,-0.8859,31.8233,4
79.9,-0.9106,31.8523,3
80.9,-0.9154,31.8847,4
82.1,-0.9162,31.9116,4
83.0,-0.9234,31.9322,3
84.0,-0.9317,31.9545,4
85.0,-0.9359,31.9751,3
86.0,-0.9349,31.9995,4
87.0,-0.9365,32.0168,3
88.0,-0.9578,32.0335,4
88.9,-0.9938,32.0521,3
89.9,-1.0098,32.0648,4
91.1,-1.0198,32.0820,4
92.0,-1.0302,32.0980,3
93.0,-1.0459,32.1175,4
94.0,-1.0622,32.1374,3
95.0,-1.0730,32.1517,4
96.0,-1.0850,32.1663,3
97.0,-1.0940,32.1790,4
97.9,-1.1024,32.1917,3
98.9,-1.1154,32.2079,4
100.1,-1.1293,32.2242,4
101.0,-1.1388,32.2366,3
102.0,-1.1598,32.2548,4
103.0,-1.1718,32.2707,3
104.0,-1.1730,32.2850,4
105.0,-1.1748,32.3003,3
106.0,-1.1823,32.3133,4
107.1,-1.1891,32.3290,4
108.0,-1.1978,32.3428,3
109.0,-1.2041,32.3562,4
110.0,-1.2062,32.3698,3
111.0,-1.2102,32.3833,4
112.0,-1.2162,32.3952,3
112.9,-1.2178,32.4051,4
114.1,-1.2336,32.4196,4
115.0,-1.2513,32.4298,3
116.0,-1.2605,32.4392,4
117.0,-1.2580,32.4497,3
118.0,-1.2645,32.4624,4
119.0,-1.2759,32.4742,3
119.9,-1.2821,32.4853,4
121.0,-1.2901,32.5016,4
122.0,-1.2971,32.5158,3
123.0,-1.3023,32.5270,4
124.0,-1.3070,32.5378,3
125.0,-1.3130,32.5499,4
126.1,-1.3204,32.5634,4
127.0,-1.3245,32.5741,3
128.0,-1.3283,32.5849,4
129.0,-1.3325,32.5962,3
130.0,-1.3355,32.6051,4
130.9,-1.3381,32.6145,3
131.9,-1.3383,32.6241,4
133.0,-1.3346,32.6357,4
134.0,-1.3345,32.6452,3
135.0,-1.3394,32.6573,4
136.0,-1.3414,32.6667,3
136.9,-1.3376,32.6777,4
138.1,-1.3370,32.6881,4
139.0,-1.3366,32.6983,3
140.0,-1.3360,32.7079,4
141.0,-1.3484,32.7181,3
142.0,-1.3535,32.7272,4
143.1,-1.3592,32.7378,4
144.0,-1.3605,32.7479,3
145.0,-1.3555,32.7579,4
146.0,-1.3563,32.7659,3
147.0,-1.3720,32.7746,4
148.1,-1.3880,32.7849,4
149.0,-1.3935,32.7949,3
150.0,-1.3922,32.8031,4
151.0,-1.4037,32.8132,3
152.0,-1.4223,32.8218,4
153.1,-1.4396,32.8326,4
154.0,-1.4401,32.8429,3
155.0,-1.4490,32.8542,4
156.0,-1.4664,32.8629,3
156.9,-1.4855,32.8723,4
158.0,-1.4979,32.8844,4
159.0,-1.5031,32.8939,3
160.0,-1.5072,32.9048,4
161.0,-1.5115,32.9138,3
161.9,-1.5138,32.9221,4
163.0,-1.5212,32.9356,4
164.0,-1.5272,32.9477,3
165.0,-1.5317,32.9591,4
166.1,-1.5385,32.9734,4
167.0,-1.5422,32.9813,3
168.0,-1.5462,32.9910,4
169.0,-1.5484,33.0027,3
169.9,-1.5500,33.0118,4
171.0,-1.5510,33.0241,4
172.0,-1.5517,33.0325,3
173.0,-1.5557,33.0445,4
174.1,-1.5584,33.0570,4
175.0,-1.5603,33.0670,3
176.0,-1.5638,33.0803,4
177.1,-1.5653,33.0938,4
178.0,-1.5641,33.1050,3
179.0,-1.5616,33.1165,4
180.0,-1.5569,33.1286,3
180.9,-1.5502,33.1424,4
182.0,-1.5459,33.1564,4
183.0,-1.5420,33.1704,3
184.0,-1.5406,33.1830,4
185.1,-1.5424,33.1990,4
186.0,-1.5428,33.2128,3
187.0,-1.5412,33.2257,4
188.1,-1.5381,33.2429,4
189.0,-1.5344,33.2584,3
190.0,-1.5312,33.2723,4
191.0,-1.5268,33.2884,3
191.9,-1.5235,33.3010,4
193.0,-1.5191,33.3145,4
194.0,-1.5148,33.3275,3
194.9,-1.5094,33.3419,4
196.0,-1.4960,33.3610,4
197.0,-1.4840,33.3775,3
197.9,-1.4782,33.3966,4
199.0,-1.4689,33.4149,4
200.0,-1.4605,33.4337,3
200.9,-1.4527,33.4530,4
202.0,-1.4425,33.4709,4
203.0,-1.4293,33.4882,3
204.0,-1.4171,33.5028,4
205.1,-1.3970,33.5274,4
206.0,-1.3840,33.5416,3
207.0,-1.3624,33.5602,4
208.1,-1.3399,33.5832,4
209.0,-1.3197,33.6012,3
210.0,-1.2911,33.6265,4
211.1,-1.2713,33.6504,4
212.0,-1.2529,33.6761,3
213.0,-1.2406,33.6952,4
214.1,-1.2164,33.7251,4
215.0,-1.1942,33.7547,3
216.0,-1.1853,33.7759,4
217.1,-1.1800,33.7964,4
218.0,-1.1748,33.8109,3
219.0,-1.1618,33.8306,4
220.1,-1.1415,33.8566,4
221.0,-1.1234,33.8789,3
222.0,-1.1057,33.9025,4
223.1,-1.0786,33.9337,4
224.0,-1.0611,33.9540,3
225.0,-1.0458,33.9745,4
226.1,-1.0402,33.9938,4
227.0,-1.0348,34.0111,3
228.0,-1.0239,34.0291,4
229.1,-1.0087,34.0497,4
230.0,-0.9886,34.0701,3
231.0,-0.9759,34.0872,4
232.1,-0.9624,34.1061,4
233.0,-0.9475,34.1242,3
234.0,-0.9407,34.1364,4
235.1,-0.9362,34.1471,4
236.0,-0.9274,34.1587,3
237.0,-0.9111,34.1735,4
238.1,-0.8912,34.1874,4
239.0,-0.8793,34.1986,3
240.0,-0.8683,34.2082,4
241.0,-0.8498,34.2200,4
242.0,-0.8341,34.2297,3
242.9,-0.8208,34.2366,4
244.0,-0.8047,34.2478,4
245.0,-0.7927,34.2578,3
245.9,-0.7793,34.2657,4
247.0,-0.7655,34.2760,4
248.0,-0.7570,34.2822,3
248.9,-0.7373,34.2904,4
250.0,-0.7068,34.3019,4
251.1,-0.6885,34.3079,4
252.0,-0.6705,34.3150,3
253.0,-0.6563,34.3219,4
254.1,-0.6398,34.3291,4
255.0,-0.6224,34.3365,3
256.0,-0.6110,34.3416,4
257.1,-0.5941,34.3508,4
258.0,-0.5809,34.3581,3
259.0,-0.5647,34.3644,4
260.0,-0.5489,34.3710,4
261.0,-0.5315,34.3781,3
261.9,-0.5169,34.3837,4
263.0,-0.5043,34.3896,4
264.0,-0.4911,34.3948,3
264.9,-0.4782,34.4021,4
266.0,-0.4605,34.4094,4
267.1,-0.4420,34.4145,4
268.0,-0.4222,34.4208,3
269.0,-0.4020,34.4267,4
270.1,-0.3833,34.4331,4
271.0,-0.3680,34.4393,3
272.0,-0.3450,34.4429,4
273.0,-0.3281,34.4501,4
274.0,-0.3156,34.4546,3
274.9,-0.3035,34.4575,4
276.0,-0.2810,34.4630,4
277.0,-0.2693,34.4690,3
277.9,-0.2565,34.4725,4
279.0,-0.2392,34.4786,4
280.1,-0.2283,34.4834,4
281.0,-0.2196,34.4873,3
282.0,-0.1991,34.4917,4
283.1,-0.1874,34.4968,4
284.0,-0.1726,34.5003,3
285.0,-0.1637,34.5041,4
286.0,-0.1484,34.5089,4
287.0,-0.1218,34.5154,3
287.9,-0.1096,34.5205,4
289.0,-0.0999,34.5222,4
290.1,-0.0812,34.5302,4
291.0,-0.0688,34.5347,3
292.0,-0.0639,34.5376,4
293.1,-0.0486,34.5415,4
294.0,-0.0293,34.5483,3
295.0,-0.0116,34.5541,4
296.0,-0.0012,34.5568,4
297.0,0.0099,34.5582,3
297.9,0.0299,34.5655,4
299.0,0.0508,34.5726,4
300.0,0.0561,34.5741,3
300.9,0.0616,34.5771,4
302.0,0.0762,34.5814,4
303.1,0.0859,34.5842,4
304.0,0.1015,34.5877,3
305.0,0.1151,34.5943,4
306.1,0.1372,34.6002,4
307.0,0.1453,34.6033,3
308.0,0.1529,34.6058,4
309.0,0.1688,34.6115,4
310.0,0.1814,34.6165,3
310.9,0.1917,34.6197,4
312.0,0.2148,34.6262,4
313.0,0.2320,34.6322,3
313.9,0.2373,34.6334,4
315.0,0.2407,34.6346,4
316.1,0.2422,34.6354,4
317.0,0.2427,34.6359,3
318.0,0.2429,34.6365,4
319.1,0.2434,34.6368,4
320.0,0.2495,34.6384,3
320.9,0.2639,34.6425,4
322.0,0.2752,34.6453,4
323.0,0.2888,34.6488,3
323.9,0.3090,34.6549,4
325.0,0.3310,34.6624,4
326.1,0.3410,34.6654,4
327.0,0.3524,34.6688,3
328.0,0.3669,34.6738,4
329.0,0.3878,34.6798,4
330.0,0.3989,34.6824,3
330.9,0.4019,34.6843,4
332.0,0.4063,34.6860,4
333.1,0.4184,34.6900,4
334.0,0.4272,34.6936,3
335.0,0.4393,34.6985,4
336.1,0.4557,34.7044,4
337.0,0.4677,34.7097,3
337.9,0.4844,34.7146,4
339.0,0.5000,34.7212,4
340.0,0.5076,34.7233,3
340.9,0.5098,34.7243,4
342.0,0.5111,34.7248,4
343.1,0.5117,34.7251,4
344.0,0.5120,34.7258,3
345.0,0.5129,34.7264,4
346.0,0.5215,34.7278,4
347.0,0.5352,34.7318,3
347.9,0.5470,34.7351,4
349.0,0.5598,34.7389,4
350.1,0.5695,34.7426,4
351.0,0.5797,34.7451,3
352.0,0.5854,34.7471,4
353.1,0.5984,34.7506,4
354.0,0.6097,34.7547,3
354.9,0.6194,34.7566,4
356.0,0.6326,34.7607,4
357.1,0.6437,34.7643,4
358.0,0.6481,34.7658,3
359.0,0.6488,34.7665,4
360.1,0.6495,34.7668,4
361.0,0.6497,34.7672,3
361.9,0.6503,34.7675,4
363.0,0.6503,34.7679,4
364.1,0.6505,34.7681,4
365.0,0.6506,34.7683,3
366.0,0.6553,34.7694,4
367.1,0.6660,34.7725,4
368.0,0.6811,34.7775,3
368.9,0.6870,34.7799,4
370.0,0.6892,34.7806,4
371.0,0.6902,34.7806,3
371.9,0.6903,34.7811,4
373.0,0.6908,34.7812,4
374.1,0.6909,34.7813,4
375.0,0.6907,34.7816,3
376.0,0.6910,34.7816,4
377.0,0.6947,34.7838,4
378.0,0.7112,34.7877,3
378.9,0.7179,34.7900,4
380.0,0.7216,34.7911,4
381.1,0.7227,34.7916,4
382.0,0.7232,34.7918,3
383.0,0.7235,34.7919,4
384.0,0.7235,34.7921,4
385.0,0.7237,34.7924,3
385.9,0.7237,34.7924,4
387.0,0.7240,34.7924,4
388.1,0.7239,34.7927,4
389.0,0.7240,34.7927,3
390.0,0.7243,34.7926,4
391.1,0.7244,34.7928,4
392.0,0.7245,34.7928,3
392.9,0.7245,34.7928,4
394.0,0.7246,34.7928,4
395.1,0.7247,34.7930,4
396.0,0.7246,34.7931,3
397.0,0.7250,34.7928,4
398.1,0.7249,34.7929,4
399.0,0.7250,34.7930,3
399.9,0.7251,34.7929,4
401.0,0.7251,34.7930,4
402.1,0.7253,34.7929,4
403.0,0.7252,34.7931,3
404.0,0.7254,34.7929,4
405.1,0.7255,34.7929,4
