2011,237.25005,-142.2808,78.2616,755
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.2473,32.4271,4
112.1,-1.2502,32.4383,4
113.0,-1.2556,32.4504,3
114.0,-1.2643,32.4645,4
115.0,-1.2702,32.4770,3
115.9,-1.2742,32.4890,4
117.0,-1.2739,32.5014,4
118.1,-1.2820,32.5180,4
119.0,-1.2864,32.5307,3
120.0,-1.2943,32.5485,4
121.1,-1.3020,32.5624,4
122.0,-1.3062,32.5735,3
123.0,-1.3162,32.5833,4
124.1,-1.3244,32.5933,4
125.0,-1.3243,32.5997,3
126.0,-1.3278,32.6079,4
127.1,-1.3341,32.6166,4
128.0,-1.3444,32.6273,3
129.0,-1.3493,32.6366,4
130.0,-1.3507,32.6476,4
131.0,-1.3595,32.6625,3
131.9,-1.3666,32.6764,4
133.0,-1.3714,32.6900,4
134.0,-1.3749,32.6991,3
134.9,-1.3814,32.7080,4
136.0,-1.3880,32.7189,4
137.0,-1.3933,32.7287,3
137.9,-1.4010,32.7413,4
139.0,-1.4099,32.7552,4
140.0,-1.4186,32.7672,3
140.9,-1.4270,32.7774,4
142.0,-1.4331,32.7872,4
143.1,-1.4351,32.7967,4
144.0,-1.4322,32.8032,3
145.0,-1.4348,32.8160,4
146.0,-1.4447,32.8300,4
147.0,-1.4584,32.8422,3
147.9,-1.4655,32.8505,4
149.0,-1.4683,32.8576,4
150.0,-1.4834,32.8682,3
150.9,-1.4971,32.8767,4
152.0,-1.4968,32.8809,4
153.1,-1.4841,32.8903,4
154.0,-1.4841,32.9005,3
155.0,-1.4910,32.9093,4
156.0,-1.5027,32.9204,4
157.0,-1.5079,32.9301,3
157.9,-1.5175,32.9424,4
159.0,-1.5318,32.9622,4
160.1,-1.5353,32.9713,4
161.0,-1.5345,32.9776,3
162.0,-1.5368,32.9860,4
163.0,-1.5411,32.9970,4
164.0,-1.5434,33.0049,3
164.9,-1.5448,33.0107,4
166.0,-1.5481,33.0188,4
167.1,-1.5490,33.0300,4
168.0,-1.5511,33.0413,3
169.0,-1.5541,33.0525,4
170.1,-1.5555,33.0677,4
171.0,-1.5568,33.0793,3
172.0,-1.5565,33.0860,4
173.0,-1.5563,33.0973,4
174.0,-1.5553,33.1113,3
174.9,-1.5527,33.1271,4
176.0,-1.5505,33.1411,4
177.1,-1.5473,33.1558,4
178.0,-1.5441,33.1703,3
179.0,-1.5417,33.1818,4
180.0,-1.5386,33.1973,4
181.0,-1.5367,33.2117,3
181.9,-1.5354,33.2220,4
183.0,-1.5342,33.2328,4
184.1,-1.5309,33.2437,4
185.0,-1.5289,33.2523,3
185.9,-1.5258,33.2625,4
187.0,-1.5220,33.2772,4
188.0,-1.5193,33.2872,3
188.9,-1.5171,33.2974,4
190.0,-1.5111,33.3128,4
191.0,-1.5053,33.3297,4
192.0,-1.4993,33.3449,3
192.9,-1.4949,33.3552,4
194.0,-1.4879,33.3710,4
195.1,-1.4807,33.3863,4
196.0,-1.4751,33.3967,3
197.0,-1.4708,33.4087,4
198.0,-1.4601,33.4234,4
199.0,-1.4532,33.4425,3
199.9,-1.4460,33.4583,4
201.0,-1.4387,33.4735,4
202.1,-1.4279,33.4910,4
203.0,-1.4167,33.5069,3
204.0,-1.4050,33.5232,4
205.0,-1.3876,33.5438,4
206.0,-1.3715,33.5653,3
206.9,-1.3589,33.5827,4
208.0,-1.3370,33.6066,4
209.1,-1.3195,33.6313,4
210.0,-1.3037,33.6509,3
211.0,-1.2829,33.6732,4
212.0,-1.2592,33.6985,4
213.0,-1.2307,33.7227,3
213.9,-1.2066,33.7463,4
215.0,-1.1796,33.7726,4
216.1,-1.1614,33.7947,4
217.0,-1.1487,33.8114,3
218.0,-1.1349,33.8311,4
219.0,-1.1207,33.8544,4
220.0,-1.1028,33.8770,3
220.9,-1.0876,33.9004,4
222.0,-1.0717,33.9228,4
223.1,-1.0530,33.9530,4
224.0,-1.0454,33.9732,3
224.9,-1.0287,33.9938,4
226.0,-1.0107,34.0176,4
227.1,-0.9909,34.0387,4
228.0,-0.9750,34.0548,3
229.0,-0.9575,34.0657,4
230.0,-0.9435,34.0824,4
231.0,-0.9245,34.0987,3
231.9,-0.9118,34.1150,4
233.0,-0.9047,34.1328,4
234.1,-0.8965,34.1484,4
235.0,-0.8844,34.1604,3
235.9,-0.8754,34.1699,4
237.0,-0.8622,34.1823,4
238.1,-0.8505,34.1942,4
239.0,-0.8357,34.2045,3
240.0,-0.8260,34.2139,4
241.0,-0.8141,34.2238,4
242.0,-0.8012,34.2320,3
242.9,-0.7849,34.2412,4
244.0,-0.7702,34.2500,4
245.1,-0.7507,34.2604,4
246.0,-0.7353,34.2671,3
247.0,-0.7196,34.2763,4
248.0,-0.7092,34.2849,4
249.0,-0.6917,34.2905,3
249.9,-0.6827,34.2979,4
251.0,-0.6658,34.3061,4
252.1,-0.6542,34.3131,4
253.0,-0.6375,34.3179,3
253.9,-0.6139,34.3240,4
255.0,-0.5904,34.3294,4
256.1,-0.5687,34.3379,4
257.0,-0.5472,34.3452,3
258.0,-0.5355,34.3516,4
259.0,-0.5126,34.3593,4
260.0,-0.5028,34.3674,3
260.9,-0.4922,34.3730,4
262.0,-0.4724,34.3773,4
263.0,-0.4433,34.3838,4
264.0,-0.4319,34.3913,3
264.9,-0.4122,34.3963,4
266.0,-0.3990,34.4042,4
267.1,-0.3838,34.4105,4
268.0,-0.3694,34.4160,3
268.9,-0.3573,34.4215,4
270.0,-0.3372,34.4263,4
271.1,-0.3309,34.4335,4
272.0,-0.3182,34.4377,3
272.9,-0.3041,34.4431,4
274.0,-0.2998,34.4494,4
275.1,-0.2968,34.4532,4
276.0,-0.2795,34.4561,3
277.0,-0.2629,34.4600,4
278.0,-0.2573,34.4656,4
279.1,-0.2444,34.4702,4
280.0,-0.2328,34.4744,3
281.0,-0.2247,34.4786,4
282.0,-0.2059,34.4824,4
283.0,-0.1841,34.4862,3
283.9,-0.1689,34.4908,4
285.0,-0.1399,34.4919,4
286.0,-0.0922,34.4970,4
287.0,-0.0839,34.5067,3
287.9,-0.0694,34.5126,4
289.0,-0.0462,34.5201,4
290.1,-0.0426,34.5278,4
291.0,-0.0181,34.5321,3
291.9,-0.0065,34.5403,4
293.0,-0.0029,34.5472,4
294.1,-0.0025,34.5510,4
295.0,0.0093,34.5531,3
295.9,0.0285,34.5582,4
297.0,0.0374,34.5639,4
298.1,0.0487,34.5669,4
299.0,0.0736,34.5688,3
300.0,0.0769,34.5744,4
301.0,0.0852,34.5772,4
302.0,0.1202,34.5781,3
302.9,0.1479,34.5845,4
304.0,0.1490,34.5943,4
305.0,0.1495,34.5987,4
306.1,0.1678,34.6012,4
307.0,0.1850,34.6055,3
308.0,0.1985,34.6106,4
309.0,0.2220,34.6169,4
310.1,0.2236,34.6255,4
311.0,0.2258,34.6280,3
312.0,0.2239,34.6311,4
313.0,0.2244,34.6325,4
314.1,0.2248,34.6334,4
315.0,0.2245,34.6341,3
316.0,0.2248,34.6345,4
317.0,0.2289,34.6340,4
318.1,0.2482,34.6334,4
319.0,0.2610,34.6356,3
320.0,0.2803,34.6373,4
321.0,0.3238,34.6417,4
322.1,0.3335,34.6512,4
323.0,0.3341,34.6575,3
324.0,0.3621,34.6580,4
325.0,0.3867,34.6665,4
326.1,0.3873,34.6752,4
327.0,0.3858,34.6793,3
328.0,0.3889,34.6811,4
329.0,0.4069,34.6819,4
330.1,0.4329,34.6851,4
331.0,0.4541,34.6911,3
332.0,0.4784,34.6961,4
333.0,0.4991,34.7063,4
334.1,0.5013,34.7145,4
335.0,0.5007,34.7184,3
336.0,0.5007,34.7206,4
337.0,0.5008,34.7220,4
338.1,0.5011,34.7232,4
339.0,0.5010,34.7242,3
340.0,0.5012,34.7246,4
341.0,0.5060,34.7251,4
342.1,0.5265,34.7253,4
343.0,0.5474,34.7271,3
344.0,0.5561,34.7320,4
345.0,0.5695,34.7350,4
346.1,0.5819,34.7380,4
347.0,0.5922,34.7411,3
348.0,0.6097,34.7448,4
349.0,0.6302,34.7494,4
350.1,0.6421,34.7548,4
351.0,0.6425,34.7601,3
352.0,0.6428,34.7627,4
353.0,0.6415,34.7653,4
354.1,0.6428,34.7654,4
355.0,0.6422,34.7668,3
356.0,0.6428,34.7668,4
357.0,0.6427,34.7674,4
358.1,0.6426,34.7676,4
359.0,0.6421,34.7680,3
360.0,0.6427,34.7676,4
361.0,0.6479,34.7684,4
362.1,0.6662,34.7702,4
363.0,0.6734,34.7738,3
364.0,0.6727,34.7769,4
365.0,0.6718,34.7792,4
366.1,0.6726,34.7791,4
367.0,0.6719,34.7803,3
367.9,0.6724,34.7801,4
369.0,0.6722,34.7807,4
370.1,0.6727,34.7805,4
371.0,0.6731,34.7803,3
371.9,0.6729,34.7806,4
373.0,0.6811,34.7811,4
374.1,0.6946,34.7827,4
375.0,0.6967,34.7861,3
375.9,0.6969,34.7877,4
377.0,0.6964,34.7893,4
378.1,0.6968,34.7894,4
379.0,0.6964,34.7902,3
379.9,0.6972,34.7897,4
381.0,0.6969,34.7902,4
382.1,0.6972,34.7904,4
383.0,0.6974,34.7902,3
383.9,0.6975,34.7901,4
385.0,0.6971,34.7907,4
386.0,0.6976,34.7904,4
387.0,0.6975,34.7908,3
387.9,0.6977,34.7905,4
389.0,0.6975,34.7909,4
390.0,0.6978,34.7907,4
391.0,0.6977,34.7908,3
391.9,0.6979,34.7909,4
393.0,0.6981,34.7908,4
394.0,0.6978,34.7910,4
395.1,0.6982,34.7907,4
396.0,0.6981,34.7910,3
397.0,0.6979,34.7911,4
398.0,0.6983,34.7908,4
399.1,0.6982,34.7912,4
400.0,0.6983,34.7911,3
401.0,0.6983,34.7909,4
402.0,0.6990,34.7909,4
403.1,0.7031,34.7907,4
404.0,0.7097,34.7899,3
405.0,0.7213,34.7917,4
406.0,0.7298,34.7959,4
407.1,0.7391,34.7983,4
408.0,0.7498,34.8010,3
409.0,0.7579,34.8046,4
410.0,0.7639,34.8075,4
411.1,0.7730,34.8115,4
412.0,0.7755,34.8142,3
412.9,0.7760,34.8158,4
414.0,0.7757,34.8173,4
415.1,0.7761,34.8182,4
416.0,0.7809,34.8178,3
416.9,0.7853,34.8185,4
418.0,0.7864,34.8195,4
419.1,0.7862,34.8204,4
420.0,0.7858,34.8216,3
420.9,0.7891,34.8211,4
422.0,0.7927,34.8210,4
423.1,0.7924,34.8226,4
424.0,0.7927,34.8226,3
424.9,0.7931,34.8226,4
426.0,0.7932,34.8228,4
427.1,0.7933,34.8229,4
428.0,0.7935,34.8229,3
428.9,0.7934,34.8230,4
430.0,0.7936,34.8231,4
431.1,0.7940,34.8229,4
432.0,0.7939,34.8232,3
432.9,0.7941,34.8233,4
434.0,0.7945,34.8232,4
435.1,0.7943,34.8235,4
436.0,0.7948,34.8232,3
436.9,0.7952,34.8234,4
438.0,0.7972,34.8233,4
439.0,0.7982,34.8234,4
440.1,0.7979,34.8243,4
441.0,0.8010,34.8237,3
442.0,0.8038,34.8239,4
443.0,0.8059,34.8245,4
444.1,0.8061,34.8255,4
445.0,0.8081,34.8255,3
446.0,0.8121,34.8253,4
447.0,0.8168,34.8264,4
448.1,0.8212,34.8281,4
449.0,0.8229,34.8291,3
450.0,0.8250,34.8294,4
451.0,0.8269,34.8313,4
452.1,0.8288,34.8322,4
453.0,0.8290,34.8332,3
453.9,0.8285,34.8340,4
455.0,0.8288,34.8340,4
456.1,0.8288,34.8341,4
457.0,0.8287,34.8343,3
457.9,0.8285,34.8343,4
459.0,0.8287,34.8341,4
460.1,0.8287,34.8344,4
461.0,0.8286,34.8345,3
461.9,0.8287,34.8343,4
463.0,0.8286,34.8346,4
464.1,0.8288,34.8344,4
465.0,0.8289,34.8342,3
465.9,0.8287,34.8345,4
467.0,0.8287,34.8346,4
468.1,0.8290,34.8346,4
469.0,0.8288,34.8347,3
469.9,0.8286,34.8348,4
471.0,0.8283,34.8351,4
472.1,0.8286,34.8351,4
473.0,0.8280,34.8357,3
473.9,0.8288,34.8352,4
475.0,0.8288,34.8353,4
476.0,0.8289,34.8354,4
477.0,0.8295,34.8350,3
477.9,0.8291,34.8355,4
479.0,0.8288,34.8357,4
480.0,0.8289,34.8355,4
481.0,0.8287,34.8357,3
481.9,0.8283,34.8356,4
483.0,0.8273,34.8357,4
484.0,0.8254,34.8365,4
485.1,0.8243,34.8363,4
486.0,0.8226,34.8366,3
487.0,0.8222,34.8360,4
488.0,0.8201,34.8364,4
489.0,0.8194,34.8360,3
489.9,0.8186,34.8354,4
491.0,0.8168,34.8359,4
492.0,0.8154,34.8362,4
493.0,0.8149,34.8358,3
493.9,0.8144,34.8357,4
495.0,0.8137,34.8359,4
496.0,0.8137,34.8363,4
497.0,0.8147,34.8368,3
497.9,0.8152,34.8376,4
499.0,0.8154,34.8386,4
500.0,0.8155,34.8384,4
501.1,0.8145,34.8388,4
502.0,0.8146,34.8386,3
503.0,0.8145,34.8392,4
504.0,0.8159,34.8393,4
505.0,0.8156,34.8409,3
505.9,0.8165,34.8410,4
507.0,0.8163,34.8426,4
508.0,0.8162,34.8432,4
509.1,0.8161,34.8435,4
510.0,0.8152,34.8446,3
511.0,0.8149,34.8447,4
512.0,0.8138,34.8449,4
513.0,0.8133,34.8448,3
513.9,0.8121,34.8454,4
515.0,0.8118,34.8461,4
516.0,0.8115,34.8463,4
517.0,0.8110,34.8470,3
517.9,0.8103,34.8478,4
519.0,0.8090,34.8487,4
520.0,0.8074,34.8487,4
521.0,0.8053,34.8495,3
521.9,0.8043,34.8495,4
523.0,0.8023,34.8504,4
524.0,0.8012,34.8500,4
525.1,0.7983,34.8507,4
526.0,0.7947,34.8516,3
527.0,0.7913,34.8521,4
528.0,0.7889,34.8516,4
529.1,0.7854,34.8527,4
530.0,0.7838,34.8518,3
531.0,0.7808,34.8525,4
532.0,0.7773,34.8532,4
533.1,0.7749,34.8527,4
534.0,0.7712,34.8534,3
534.9,0.7687,34.8532,4
536.0,0.7657,34.8530,4
537.1,0.7624,34.8536,4
538.0,0.7610,34.8527,3
538.9,0.7590,34.8528,4
540.0,0.7564,34.8528,4
541.1,0.7525,34.8538,4
542.0,0.7506,34.8531,3
542.9,0.7473,34.8537,4
544.0,0.7449,34.8533,4
545.1,0.7423,34.8530,4
546.0,0.7385,34.8539,3
546.9,0.7359,34.8536,4
548.0,0.7330,34.8533,4
549.1,0.7300,34.8533,4
550.0,0.7276,34.8534,3
550.9,0.7260,34.8534,4
552.0,0.7247,34.8531,4
553.1,0.7215,34.8536,4
554.0,0.7175,34.8540,3
554.9,0.7143,34.8537,4
556.0,0.7097,34.8540,4
557.0,0.7062,34.8538,4
558.1,0.7043,34.8532,4
559.0,0.7014,34.8534,3
560.0,0.6988,34.8533,4
561.0,0.6934,34.8538,4
562.1,0.6881,34.8541,4
563.0,0.6855,34.8534,3
563.9,0.6836,34.8528,4
565.0,0.6816,34.8529,4
566.1,0.6813,34.8520,4
567.0,0.6796,34.8530,3
567.9,0.6773,34.8532,4
569.0,0.6755,34.8524,4
570.0,0.6721,34.8538,4
571.1,0.6697,34.8540,4
572.0,0.6669,34.8540,3
573.0,0.6646,34.8544,4
574.0,0.6636,34.8541,4
575.1,0.6603,34.8545,4
576.0,0.6568,34.8549,3
576.9,0.6539,34.8547,4
578.0,0.6501,34.8551,4
579.1,0.6477,34.8546,4
580.0,0.6460,34.8542,3
580.9,0.6429,34.8542,4
582.0,0.6405,34.8540,4
583.1,0.6366,34.8548,4
584.0,0.6341,34.8545,3
584.9,0.6315,34.8543,4
586.0,0.6272,34.8547,4
587.0,0.6249,34.8540,4
588.1,0.6208,34.8545,4
589.0,0.6191,34.8542,3
590.0,0.6176,34.8538,4
591.0,0.6158,34.8535,4
592.0,0.6133,34.8538,3
592.9,0.6108,34.8537,4
594.0,0.6075,34.8537,4
595.0,0.6040,34.8540,4
596.1,0.6003,34.8541,4
597.0,0.5980,34.8541,3
597.9,0.5954,34.8539,4
599.0,0.5926,34.8537,4
600.1,0.5893,34.8537,4
601.0,0.5864,34.8539,3
601.9,0.5849,34.8530,4
603.0,0.5812,34.8534,4
604.1,0.5776,34.8537,4
605.0,0.5760,34.8531,3
605.9,0.5739,34.8531,4
607.0,0.5722,34.8527,4
608.1,0.5703,34.8526,4
609.0,0.5680,34.8527,3
609.9,0.5661,34.8527,4
611.0,0.5656,34.8520,4
612.1,0.5640,34.8522,4
613.0,0.5632,34.8518,3
613.9,0.5613,34.8527,4
615.0,0.5614,34.8522,4
616.1,0.5615,34.8524,4
617.0,0.5610,34.8530,3
617.9,0.5590,34.8536,4
619.0,0.5564,34.8544,4
620.1,0.5549,34.8543,4
621.0,0.5529,34.8548,3
621.9,0.5523,34.8545,4
623.0,0.5519,34.8546,4
624.1,0.5499,34.8549,4
625.0,0.5479,34.8551,3
625.9,0.5459,34.8552,4
627.0,0.5449,34.8551,4
628.1,0.5432,34.8558,4
629.0,0.5418,34.8555,3
629.9,0.5389,34.8561,4
631.0,0.5371,34.8557,4
632.1,0.5347,34.8566,4
633.0,0.5336,34.8565,3
633.9,0.5321,34.8563,4
635.0,0.5307,34.8564,4
636.1,0.5297,34.8563,4
637.0,0.5284,34.8565,3
637.9,0.5277,34.8561,4
639.0,0.5257,34.8566,4
640.1,0.5233,34.8571,4
641.0,0.5216,34.8571,3
641.9,0.5200,34.8570,4
643.0,0.5178,34.8573,4
644.0,0.5166,34.8573,4
645.0,0.5159,34.8572,3
645.9,0.5152,34.8571,4
647.0,0.5134,34.8577,4
648.0,0.5120,34.8581,4
649.0,0.5107,34.8581,3
649.9,0.5084,34.8586,4
651.0,0.5073,34.8581,4
652.0,0.5051,34.8584,4
653.0,0.5044,34.8581,3
653.9,0.5016,34.8586,4
655.0,0.4989,34.8591,4
656.0,0.4975,34.8587,4
657.0,0.4962,34.8586,3
657.9,0.4950,34.8588,4
659.0,0.4935,34.8592,4
660.0,0.4905,34.8598,4
661.1,0.4883,34.8598,4
662.0,0.4858,34.8604,3
663.0,0.4840,34.8601,4
664.0,0.4816,34.8599,4
665.1,0.4787,34.8602,4
666.0,0.4777,34.8597,3
667.0,0.4763,34.8597,4
668.0,0.4740,34.8599,4
669.1,0.4727,34.8595,4
670.0,0.4705,34.8602,3
671.0,0.4689,34.8606,4
672.0,0.4680,34.8598,4
673.1,0.4658,34.8604,4
674.0,0.4639,34.8605,3
674.9,0.4624,34.8608,4
676.0,0.4611,34.8606,4
677.1,0.4599,34.8604,4
678.0,0.4586,34.8605,3
679.0,0.4567,34.8609,4
680.0,0.4553,34.8608,4
681.1,0.4537,34.8611,4
682.0,0.4521,34.8613,3
683.0,0.4513,34.8610,4
684.0,0.4493,34.8613,4
685.0,0.4484,34.8609,3
685.9,0.4466,34.8615,4
687.0,0.4446,34.8615,4
688.0,0.4426,34.8615,4
689.0,0.4404,34.8617,3
689.9,0.4381,34.8618,4
691.0,0.4367,34.8610,4
692.0,0.4346,34.8616,4
693.0,0.4336,34.8614,3
693.9,0.4314,34.8621,4
695.0,0.4310,34.8610,4
696.0,0.4282,34.8621,4
697.0,0.4277,34.8615,3
697.9,0.4260,34.8619,4
699.0,0.4245,34.8619,4
700.0,0.4227,34.8623,4
701.1,0.4218,34.8619,4
702.0,0.4207,34.8616,3
703.0,0.4189,34.8620,4
704.0,0.4181,34.8619,4
705.1,0.4171,34.8619,4
706.0,0.4160,34.8618,3
707.0,0.4144,34.8620,4
708.0,0.4123,34.8624,4
709.1,0.4105,34.8625,4
710.0,0.4084,34.8624,3
711.0,0.4062,34.8627,4
712.0,0.4034,34.8630,4
713.1,0.4020,34.8626,4
714.0,0.4008,34.8627,3
715.0,0.3992,34.8628,4
716.0,0.3974,34.8629,4
717.1,0.3958,34.8628,4
718.0,0.3943,34.8629,3
719.0,0.3929,34.8627,4
720.0,0.3905,34.8632,4
721.1,0.3890,34.8630,4
722.0,0.3875,34.8631,3
723.0,0.3859,34.8631,4
724.0,0.3835,34.8636,4
725.1,0.3820,34.8637,4
726.0,0.3814,34.8630,3
727.0,0.3798,34.8632,4
728.0,0.3784,34.8630,4
729.1,0.3756,34.8637,4
730.0,0.3750,34.8634,3
731.0,0.3749,34.8628,4
732.0,0.3730,34.8631,4
733.1,0.3709,34.8636,4
734.0,0.3695,34.8642,3
735.0,0.3698,34.8632,4
736.0,0.3677,34.8639,4
737.0,0.3649,34.8640,3
737.9,0.3607,34.8649,4
739.0,0.3586,34.8641,4
740.0,0.3565,34.8640,4
741.0,0.3554,34.8636,3
741.9,0.3542,34.8637,4
743.0,0.3528,34.8632,4
744.0,0.3508,34.8636,4
745.0,0.3492,34.8639,3
745.9,0.3478,34.8636,4
747.0,0.3458,34.8635,4
748.0,0.3432,34.8637,4
749.0,0.3417,34.8637,3
749.9,0.3410,34.8636,4
751.0,0.3386,34.8639,4
752.1,0.3361,34.8637,4
753.0,0.3343,34.8639,3
753.9,0.3334,34.8633,4
755.0,0.3306,34.8641,4
756.1,0.3292,34.8637,4
757.0,0.3275,34.8639,3
757.9,0.3259,34.8634,4
759.0,0.3240,34.8638,4
760.0,0.3235,34.8629,3
760.8,0.3207,34.8634,4
