2011,74.00008,-143.6554,78.4472,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5019,27.5268,3
6.9,-1.5019,27.5271,4
7.9,-1.5019,27.5269,4
9.0,-1.5018,27.5269,4
10.0,-1.5018,27.5270,4
11.1,-1.5017,27.5273,4
12.0,-1.5019,27.5276,3
12.9,-1.5018,27.5281,4
14.0,-1.5019,27.5283,4
15.0,-1.5017,27.5283,4
16.1,-1.5019,27.5286,4
17.0,-1.5017,27.5288,3
17.9,-1.5018,27.5291,4
19.0,-1.5018,27.5293,4
20.0,-1.5018,27.5297,4
21.1,-1.5019,27.5315,4
22.0,-1.5018,27.5327,3
22.9,-1.5019,27.5341,4
24.0,-1.5020,27.5358,4
25.0,-1.5018,27.5374,4
26.1,-1.5018,27.5403,4
27.0,-1.5017,27.5418,3
27.9,-1.5020,27.5452,4
29.0,-1.5020,27.5484,4
30.0,-1.5021,27.5523,4
31.1,-1.5021,27.5582,4
32.0,-1.5022,27.5633,3
32.9,-1.5020,27.5797,4
34.0,-1.4796,27.9067,4
35.0,-1.0449,29.7058,4
36.1,-0.6743,29.9485,4
37.0,-0.5483,30.0922,3
38.0,-0.4949,30.1957,4
39.0,-0.5036,30.2994,4
40.0,-0.5184,30.3788,3
40.9,-0.5278,30.4417,4
42.0,-0.5165,30.4992,4
43.0,-0.5194,30.5474,4
44.0,-0.5383,30.5905,3
44.9,-0.5518,30.6378,4
46.0,-0.5646,30.6900,4
47.1,-0.5864,30.7373,4
48.0,-0.6077,30.7797,3
48.9,-0.6199,30.8215,4
50.0,-0.6252,30.8662,4
51.1,-0.6353,30.9141,4
52.0,-0.6441,30.9536,3
53.0,-0.6508,30.9903,4
54.0,-0.6755,31.0330,4
55.1,-0.7021,31.0792,4
56.0,-0.6876,31.1206,3
57.0,-0.6997,31.1581,4
58.0,-0.7069,31.2032,4
59.0,-0.6918,31.2504,3
59.9,-0.7240,31.2949,4
61.0,-0.7477,31.3367,4
62.0,-0.7591,31.3757,4
63.0,-0.7763,31.4048,3
63.9,-0.8055,31.4381,4
65.0,-0.8273,31.4787,4
66.1,-0.8134,31.5195,4
67.0,-0.8087,31.5522,3
67.9,-0.8166,31.5824,4
69.0,-0.8188,31.6152,4
70.1,-0.8298,31.6477,4
71.0,-0.8485,31.6760,3
72.0,-0.8561,31.7118,4
73.0,-0.8911,31.7430,4
74.0,-0.8971,31.7658,3
74.9,-0.8472,31.7913,4
76.0,-0.8448,31.8203,4
77.0,-0.8655,31.8492,4
