2011,174.00007,-138.5960,77.8572,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4257,27.9065,6
7.0,-1.4255,27.9066,5
8.0,-1.4245,27.9068,3
8.9,-1.4249,27.9072,4
10.0,-1.4248,27.9070,4
11.0,-1.4268,27.9075,4
12.1,-1.4265,27.9076,4
13.0,-1.4264,27.9074,3
13.9,-1.4267,27.9076,4
15.0,-1.4271,27.9078,4
16.0,-1.4274,27.9080,4
17.1,-1.4280,27.9081,4
18.0,-1.4286,27.9086,3
18.9,-1.4291,27.9094,4
20.0,-1.4296,27.9108,4
21.0,-1.4296,27.9114,4
22.1,-1.4301,27.9130,4
23.0,-1.4299,27.9144,3
23.9,-1.4299,27.9158,4
25.0,-1.4299,27.9176,4
26.0,-1.4300,27.9188,4
27.1,-1.4299,27.9198,4
28.0,-1.4301,27.9210,3
28.9,-1.4304,27.9220,4
30.0,-1.4304,27.9232,4
31.0,-1.4308,27.9253,4
32.1,-1.4308,27.9269,4
33.0,-1.4310,27.9292,3
33.9,-1.4319,27.9317,4
35.0,-1.4323,27.9342,4
36.0,-1.4326,27.9369,4
37.1,-1.4340,27.9401,4
38.0,-1.4347,27.9421,3
38.9,-1.4355,27.9438,4
40.0,-1.4342,27.9657,4
41.0,-1.3327,28.9616,4
42.1,-1.0235,29.8953,4
43.0,-0.8837,30.0592,3
44.0,-0.7855,30.2049,4
45.0,-0.6945,30.3315,4
46.1,-0.6537,30.4340,4
47.0,-0.6201,30.5012,3
48.0,-0.6457,30.5644,4
49.0,-0.6558,30.6311,4
50.1,-0.6485,30.6859,4
51.0,-0.6369,30.7334,3
51.9,-0.6549,30.7840,4
53.0,-0.6826,30.8389,4
54.1,-0.6838,30.8951,4
55.0,-0.7096,30.9393,3
55.9,-0.7241,30.9880,4
57.0,-0.7429,31.0521,4
58.1,-0.7612,31.1078,4
59.0,-0.7656,31.1451,3
59.9,-0.7723,31.1832,4
61.0,-0.7817,31.2313,4
62.1,-0.7977,31.2821,4
63.0,-0.8207,31.3286,3
63.9,-0.8398,31.3819,4
65.0,-0.8548,31.4291,4
66.1,-0.8637,31.4723,4
67.0,-0.8704,31.5079,3
67.9,-0.8783,31.5435,4
69.0,-0.8793,31.5830,4
70.1,-0.8749,31.6193,4
71.0,-0.8923,31.6443,3
71.9,-0.9099,31.6699,4
73.0,-0.9043,31.7045,4
74.1,-0.9086,31.7374,4
75.0,-0.9209,31.7648,3
75.9,-0.9209,31.7929,4
77.0,-0.9426,31.8235,4
78.1,-0.9602,31.8500,4
79.0,-0.9689,31.8754,3
79.9,-0.9708,31.8985,4
81.0,-0.9912,31.9267,4
82.1,-1.0155,31.9564,4
83.0,-1.0320,31.9819,3
83.9,-1.0354,32.0042,4
85.0,-1.0494,32.0255,4
86.1,-1.0711,32.0480,4
87.0,-1.0811,32.0691,3
87.9,-1.0862,32.0867,4
89.0,-1.0937,32.1029,4
90.1,-1.1052,32.1190,4
91.0,-1.1437,32.1356,3
92.0,-1.1728,32.1550,4
93.0,-1.1877,32.1747,4
94.0,-1.1917,32.1890,3
94.9,-1.1658,32.2026,4
96.0,-1.1699,32.2174,4
97.1,-1.1979,32.2343,4
98.0,-1.2134,32.2462,3
98.9,-1.2369,32.2591,4
100.0,-1.2569,32.2740,4
101.1,-1.2619,32.2926,4
102.0,-1.2640,32.3110,3
103.0,-1.2743,32.3277,4
104.0,-1.2765,32.3471,4
105.1,-1.2843,32.3632,4
106.0,-1.2885,32.3763,3
107.0,-1.2778,32.3887,4
108.0,-1.2808,32.4022,4
109.0,-1.2818,32.4146,3
109.9,-1.2900,32.4267,4
111.0,-1.3069,32.4405,4
112.1,-1.3147,32.4533,4
113.0,-1.3147,32.4629,3
114.0,-1.3202,32.4741,4
115.0,-1.2963,32.4892,4
116.0,-1.2865,32.5018,3
116.9,-1.3042,32.5106,4
118.0,-1.3173,32.5225,4
119.1,-1.3180,32.5344,4
120.0,-1.3253,32.5455,3
120.9,-1.3299,32.5609,4
122.0,-1.3395,32.5788,4
123.1,-1.3507,32.5940,4
124.0,-1.3552,32.6050,3
125.0,-1.3644,32.6153,4
126.0,-1.3697,32.6281,4
127.0,-1.3581,32.6424,3
127.9,-1.3540,32.6560,4
129.0,-1.3587,32.6686,4
130.1,-1.3609,32.6800,4
131.0,-1.3626,32.6913,3
132.0,-1.3600,32.7054,4
133.0,-1.3636,32.7182,4
134.0,-1.3925,32.7239,3
134.9,-1.4253,32.7321,4
136.0,-1.4191,32.7418,4
137.1,-1.4193,32.7495,4
138.0,-1.4178,32.7578,3
139.0,-1.4247,32.7665,4
140.0,-1.4261,32.7779,4
