2011,115.00008,-140.6561,78.4953,756
%pressure(dbar),temperature(C),salinity,nobs
280.0,-0.0742,34.5360,4
281.0,-0.0561,34.5438,3
281.9,-0.0554,34.5445,4
283.0,-0.0477,34.5469,4
284.0,-0.0332,34.5525,3
284.9,-0.0208,34.5578,4
286.0,-0.0096,34.5624,4
287.1,0.0025,34.5671,4
288.0,0.0037,34.5673,3
289.0,0.0177,34.5714,4
290.1,0.0410,34.5779,4
291.0,0.0504,34.5807,3
292.0,0.0674,34.5853,4
293.1,0.0851,34.5907,4
294.0,0.0872,34.5912,3
295.0,0.1047,34.5961,4
296.1,0.1225,34.6015,4
297.0,0.1526,34.6099,3
298.0,0.1540,34.6107,4
299.0,0.1741,34.6160,4
300.0,0.2018,34.6230,3
301.0,0.2052,34.6255,4
302.0,0.2201,34.6302,4
303.0,0.2330,34.6348,3
303.9,0.2543,34.6423,4
305.0,0.2543,34.6424,4
306.0,0.2543,34.6430,3
306.9,0.2545,34.6430,4
308.0,0.2546,34.6428,4
309.0,0.2570,34.6424,3
309.9,0.2792,34.6503,4
311.0,0.2795,34.6500,4
312.0,0.2969,34.6538,3
312.9,0.3139,34.6611,4
314.0,0.3296,34.6658,4
315.1,0.3491,34.6731,4
316.0,0.3490,34.6731,3
317.0,0.3507,34.6726,4
318.1,0.3716,34.6816,4
319.0,0.3907,34.6891,3
320.0,0.3934,34.6914,4
321.1,0.3935,34.6909,4
322.0,0.4001,34.6930,3
323.0,0.4218,34.7008,4
324.1,0.4249,34.7001,4
325.0,0.4527,34.7099,3
326.0,0.4571,34.7108,4
327.0,0.4739,34.7161,4
328.0,0.4889,34.7211,3
328.9,0.5110,34.7283,4
330.0,0.5170,34.7303,4
331.0,0.5170,34.7304,3
331.9,0.5173,34.7304,4
333.0,0.5173,34.7306,4
334.0,0.5174,34.7304,3
334.9,0.5175,34.7300,4
336.0,0.5320,34.7333,4
337.0,0.5482,34.7390,3
337.9,0.5537,34.7416,4
339.0,0.5698,34.7462,4
340.0,0.5726,34.7478,3
340.9,0.5735,34.7471,4
342.0,0.5882,34.7525,4
343.0,0.5887,34.7521,3
343.9,0.5989,34.7552,4
345.0,0.6146,34.7605,4
346.0,0.6182,34.7612,3
346.9,0.6292,34.7639,4
348.0,0.6480,34.7700,4
349.0,0.6495,34.7709,3
349.9,0.6495,34.7709,4
351.0,0.6497,34.7709,4
352.0,0.6497,34.7713,3
352.9,0.6499,34.7712,4
354.0,0.6500,34.7712,4
355.0,0.6497,34.7714,3
355.9,0.6500,34.7705,4
357.0,0.6629,34.7733,4
358.0,0.6737,34.7768,3
358.9,0.6883,34.7815,4
360.0,0.6957,34.7840,4
361.0,0.6957,34.7839,3
361.9,0.6956,34.7843,4
363.0,0.6955,34.7845,4
364.0,0.6959,34.7842,3
364.9,0.6959,34.7843,4
366.0,0.6958,34.7845,4
367.0,0.6958,34.7843,3
367.9,0.6958,34.7838,4
369.0,0.7067,34.7867,4
370.0,0.7201,34.7921,3
370.9,0.7291,34.7942,4
372.0,0.7291,34.7941,4
373.0,0.7291,34.7943,3
374.0,0.7292,34.7942,4
375.0,0.7294,34.7942,4
376.0,0.7293,34.7945,3
377.0,0.7294,34.7944,4
378.0,0.7294,34.7944,4
379.0,0.7295,34.7945,3
380.0,0.7295,34.7944,4
381.1,0.7294,34.7945,4
382.0,0.7295,34.7945,3
383.0,0.7295,34.7946,4
384.1,0.7296,34.7945,4
385.0,0.7296,34.7946,3
386.0,0.7298,34.7945,4
387.0,0.7297,34.7948,4
388.0,0.7296,34.7949,3
389.0,0.7296,34.7950,4
390.1,0.7296,34.7951,4
391.0,0.7296,34.7951,3
392.0,0.7296,34.7953,4
393.0,0.7293,34.7954,4
394.0,0.7291,34.7956,3
395.0,0.7292,34.7953,4
396.0,0.7298,34.7945,4
397.0,0.7428,34.8008,3
398.0,0.7569,34.8046,4
399.1,0.7668,34.8072,4
400.0,0.7712,34.8093,3
401.0,0.7797,34.8122,4
402.0,0.7886,34.8161,4
403.0,0.7887,34.8157,3
404.0,0.8001,34.8193,4
405.0,0.8092,34.8223,4
406.0,0.8098,34.8225,3
407.0,0.8099,34.8224,4
408.0,0.8098,34.8226,4
409.0,0.8100,34.8225,3
410.0,0.8100,34.8225,4
411.0,0.8100,34.8224,4
412.0,0.8100,34.8223,3
413.0,0.8176,34.8242,4
414.1,0.8184,34.8248,4
415.0,0.8185,34.8249,3
416.0,0.8185,34.8248,4
417.1,0.8186,34.8249,4
418.0,0.8186,34.8249,3
419.0,0.8187,34.8246,4
420.1,0.8210,34.8255,4
421.0,0.8251,34.8271,3
422.0,0.8253,34.8271,4
423.0,0.8254,34.8270,4
424.0,0.8254,34.8271,3
425.0,0.8254,34.8272,4
426.1,0.8255,34.8272,4
427.0,0.8255,34.8272,3
428.0,0.8253,34.8272,4
429.1,0.8253,34.8273,4
430.0,0.8253,34.8273,3
431.0,0.8253,34.8274,4
432.0,0.8254,34.8272,4
433.0,0.8252,34.8275,3
434.0,0.8280,34.8279,4
435.0,0.8284,34.8281,4
436.0,0.8304,34.8288,3
437.0,0.8358,34.8310,4
438.1,0.8390,34.8328,4
439.0,0.8405,34.8336,3
440.0,0.8408,34.8336,4
441.1,0.8434,34.8354,4
442.0,0.8445,34.8360,3
443.0,0.8455,34.8365,4
444.1,0.8454,34.8366,4
445.0,0.8454,34.8367,3
446.0,0.8453,34.8366,4
447.1,0.8451,34.8366,4
448.0,0.8449,34.8365,3
449.0,0.8444,34.8367,4
450.1,0.8442,34.8366,4
451.0,0.8437,34.8366,3
452.0,0.8431,34.8367,4
453.1,0.8424,34.8366,4
454.0,0.8416,34.8366,3
455.0,0.8408,34.8365,4
456.1,0.8400,34.8367,4
457.0,0.8395,34.8366,3
458.0,0.8388,34.8365,4
459.0,0.8380,34.8366,3
459.9,0.8374,34.8366,4
461.0,0.8368,34.8367,4
462.0,0.8365,34.8366,3
462.9,0.8359,34.8367,4
464.0,0.8357,34.8366,4
465.0,0.8359,34.8370,3
465.9,0.8364,34.8371,4
467.0,0.8368,34.8374,4
468.0,0.8373,34.8374,3
468.9,0.8366,34.8377,4
470.0,0.8361,34.8376,4
471.0,0.8360,34.8376,3
471.9,0.8358,34.8375,4
473.0,0.8355,34.8375,4
474.0,0.8352,34.8378,3
475.0,0.8346,34.8377,4
476.0,0.8333,34.8377,4
477.0,0.8330,34.8376,3
478.0,0.8327,34.8377,4
479.1,0.8321,34.8376,4
480.0,0.8342,34.8379,3
481.0,0.8347,34.8386,4
482.1,0.8354,34.8389,4
483.0,0.8353,34.8400,3
484.0,0.8348,34.8407,4
485.1,0.8335,34.8408,4
486.0,0.8315,34.8407,3
487.0,0.8295,34.8406,4
488.1,0.8280,34.8407,4
489.0,0.8271,34.8410,3
490.0,0.8265,34.8413,4
491.0,0.8256,34.8411,3
491.9,0.8244,34.8417,4
493.0,0.8242,34.8428,4
494.0,0.8237,34.8432,3
494.9,0.8250,34.8445,4
496.0,0.8237,34.8446,4
497.0,0.8215,34.8445,3
497.9,0.8214,34.8454,4
499.0,0.8216,34.8466,4
500.0,0.8195,34.8465,3
500.9,0.8177,34.8462,4
502.0,0.8154,34.8463,4
503.0,0.8151,34.8465,3
504.0,0.8150,34.8477,4
505.1,0.8134,34.8479,4
506.0,0.8125,34.8481,3
507.0,0.8119,34.8489,4
508.1,0.8110,34.8496,4
509.0,0.8101,34.8496,3
510.0,0.8087,34.8499,4
511.1,0.8067,34.8502,4
512.0,0.8055,34.8502,3
513.0,0.8035,34.8504,4
514.0,0.8013,34.8507,3
514.9,0.7994,34.8508,4
516.0,0.7967,34.8507,4
517.0,0.7945,34.8510,3
517.9,0.7922,34.8511,4
519.0,0.7891,34.8512,4
520.0,0.7869,34.8512,3
520.9,0.7848,34.8514,4
522.0,0.7818,34.8517,4
523.0,0.7791,34.8516,3
523.9,0.7764,34.8516,4
525.0,0.7733,34.8518,4
526.0,0.7708,34.8520,3
527.0,0.7684,34.8520,4
528.0,0.7649,34.8521,4
529.0,0.7630,34.8518,3
530.0,0.7610,34.8519,4
531.1,0.7584,34.8519,4
532.0,0.7563,34.8519,3
533.0,0.7534,34.8521,4
534.0,0.7509,34.8519,3
534.9,0.7484,34.8522,4
536.0,0.7446,34.8521,4
537.0,0.7422,34.8521,3
537.9,0.7403,34.8522,4
539.0,0.7378,34.8522,4
540.0,0.7359,34.8522,3
541.0,0.7334,34.8522,4
542.0,0.7309,34.8526,4
543.0,0.7283,34.8529,3
544.0,0.7262,34.8528,4
545.1,0.7246,34.8526,4
546.0,0.7226,34.8527,3
547.0,0.7208,34.8529,4
548.1,0.7185,34.8526,4
549.0,0.7161,34.8526,3
550.0,0.7131,34.8527,4
551.0,0.7107,34.8526,3
551.9,0.7082,34.8524,4
553.0,0.7048,34.8526,4
554.0,0.7022,34.8526,3
554.9,0.6994,34.8524,4
556.0,0.6960,34.8526,4
557.0,0.6935,34.8526,3
558.0,0.6912,34.8528,4
559.1,0.6890,34.8528,4
560.0,0.6874,34.8528,3
561.0,0.6855,34.8528,4
562.0,0.6839,34.8529,3
562.9,0.6818,34.8530,4
564.0,0.6789,34.8532,4
565.0,0.6766,34.8531,3
565.9,0.6741,34.8530,4
567.1,0.6714,34.8533,4
568.0,0.6698,34.8536,3
569.0,0.6666,34.8536,4
570.1,0.6632,34.8536,4
571.0,0.6606,34.8534,3
572.0,0.6575,34.8537,4
573.0,0.6545,34.8537,3
573.9,0.6513,34.8535,4
575.0,0.6478,34.8535,4
576.0,0.6455,34.8535,3
577.0,0.6433,34.8533,4
578.1,0.6404,34.8532,4
579.0,0.6380,34.8532,3
580.0,0.6349,34.8532,4
581.0,0.6318,34.8531,3
581.9,0.6286,34.8531,4
583.0,0.6250,34.8531,4
584.0,0.6223,34.8531,3
585.0,0.6193,34.8531,4
586.1,0.6158,34.8530,4
587.0,0.6132,34.8528,3
588.0,0.6103,34.8529,4
589.0,0.6078,34.8527,3
589.9,0.6050,34.8528,4
591.0,0.6015,34.8528,4
592.0,0.5982,34.8527,3
593.0,0.5956,34.8527,4
594.1,0.5929,34.8528,4
595.1,0.5919,34.8527,3
596.0,0.5898,34.8527,4
597.0,0.5869,34.8526,3
598.0,0.5836,34.8526,4
599.1,0.5810,34.8527,4
600.0,0.5785,34.8526,3
601.0,0.5753,34.8526,4
602.0,0.5739,34.8526,3
602.9,0.5722,34.8526,4
604.0,0.5696,34.8526,4
605.0,0.5680,34.8527,3
606.0,0.5669,34.8528,4
607.0,0.5643,34.8530,3
607.9,0.5647,34.8538,4
609.0,0.5635,34.8541,4
610.0,0.5609,34.8540,3
611.0,0.5597,34.8546,4
612.1,0.5580,34.8546,4
613.1,0.5571,34.8548,3
614.0,0.5558,34.8551,4
615.0,0.5544,34.8552,3
616.0,0.5526,34.8552,4
617.1,0.5507,34.8551,4
618.0,0.5485,34.8550,3
619.0,0.5467,34.8551,4
620.0,0.5457,34.8556,3
621.0,0.5449,34.8558,4
622.1,0.5422,34.8558,4
623.0,0.5394,34.8561,3
624.0,0.5386,34.8562,4
625.0,0.5375,34.8562,3
626.0,0.5357,34.8562,4
627.1,0.5335,34.8563,4
628.0,0.5320,34.8564,3
629.0,0.5310,34.8565,4
630.0,0.5294,34.8567,3
630.9,0.5282,34.8567,4
632.1,0.5263,34.8568,4
633.0,0.5253,34.8572,3
634.0,0.5235,34.8574,4
635.0,0.5211,34.8574,3
636.0,0.5193,34.8576,4
637.1,0.5174,34.8580,4
638.0,0.5156,34.8581,3
639.0,0.5139,34.8581,4
640.0,0.5127,34.8581,3
641.0,0.5111,34.8583,4
642.1,0.5096,34.8583,4
643.0,0.5080,34.8584,3
644.0,0.5065,34.8584,4
645.0,0.5050,34.8586,3
646.0,0.5036,34.8584,4
647.1,0.5018,34.8586,4
648.1,0.5001,34.8589,3
649.0,0.4981,34.8588,4
650.0,0.4966,34.8588,3
651.0,0.4956,34.8590,4
652.0,0.4937,34.8593,3
652.9,0.4919,34.8593,4
654.0,0.4896,34.8592,4
655.0,0.4879,34.8595,3
656.0,0.4863,34.8594,4
657.0,0.4841,34.8595,3
658.0,0.4823,34.8595,4
659.1,0.4803,34.8595,4
660.0,0.4791,34.8596,3
661.0,0.4775,34.8595,4
662.0,0.4760,34.8596,3
663.0,0.4745,34.8595,4
664.0,0.4731,34.8598,3
664.9,0.4718,34.8600,4
666.1,0.4694,34.8601,4
667.0,0.4673,34.8602,3
668.0,0.4659,34.8603,4
669.0,0.4651,34.8605,3
670.0,0.4641,34.8604,4
671.0,0.4621,34.8606,3
671.9,0.4598,34.8607,4
673.1,0.4590,34.8608,4
674.0,0.4578,34.8611,3
675.0,0.4562,34.8609,4
676.0,0.4545,34.8611,3
677.0,0.4528,34.8613,4
678.0,0.4509,34.8614,3
678.9,0.4498,34.8613,4
680.1,0.4483,34.8614,4
681.0,0.4468,34.8616,3
682.0,0.4456,34.8616,4
683.0,0.4440,34.8615,3
684.0,0.4422,34.8615,4
685.0,0.4406,34.8614,3
686.0,0.4388,34.8614,4
687.1,0.4372,34.8616,4
688.1,0.4354,34.8616,3
689.0,0.4346,34.8617,4
690.0,0.4337,34.8618,3
691.0,0.4321,34.8620,4
692.0,0.4305,34.8621,3
693.0,0.4289,34.8621,4
694.0,0.4274,34.8619,3
695.0,0.4262,34.8620,4
696.1,0.4244,34.8619,4
697.1,0.4229,34.8623,3
698.0,0.4218,34.8625,4
699.0,0.4202,34.8626,3
700.0,0.4183,34.8622,4
701.0,0.4164,34.8624,3
702.0,0.4145,34.8627,4
703.0,0.4128,34.8625,3
704.0,0.4111,34.8625,4
704.9,0.4095,34.8626,3
705.9,0.4084,34.8626,4
707.1,0.4068,34.8626,4
708.1,0.4056,34.8626,3
709.0,0.4043,34.8628,4
710.0,0.4027,34.8628,3
711.0,0.4007,34.8629,4
712.0,0.3988,34.8630,3
713.0,0.3969,34.8631,4
714.0,0.3952,34.8630,3
715.0,0.3935,34.8630,4
716.0,0.3914,34.8632,3
717.0,0.3894,34.8633,4
718.0,0.3881,34.8634,3
718.9,0.3859,34.8634,4
720.1,0.3841,34.8636,4
721.1,0.3820,34.8635,3
722.1,0.3788,34.8637,4
723.0,0.3766,34.8637,3
724.0,0.3754,34.8639,4
725.0,0.3746,34.8637,3
726.0,0.3735,34.8638,4
727.0,0.3723,34.8638,3
728.0,0.3708,34.8637,4
729.0,0.3691,34.8638,3
730.0,0.3673,34.8638,4
731.0,0.3655,34.8640,3
732.0,0.3638,34.8638,4
732.9,0.3621,34.8639,3
733.9,0.3600,34.8638,4
735.1,0.3581,34.8637,4
736.1,0.3561,34.8636,3
737.0,0.3540,34.8636,4
738.0,0.3520,34.8637,3
739.0,0.3499,34.8638,4
740.0,0.3482,34.8635,3
741.0,0.3463,34.8637,4
742.0,0.3444,34.8636,3
743.0,0.3425,34.8635,4
744.0,0.3405,34.8634,3
745.0,0.3380,34.8634,4
746.0,0.3356,34.8633,3
747.0,0.3334,34.8636,4
748.0,0.3317,34.8634,3
749.0,0.3296,34.8635,4
750.0,0.3280,34.8634,3
751.0,0.3262,34.8636,4
752.0,0.3244,34.8636,3
753.0,0.3220,34.8637,4
753.9,0.3197,34.8640,3
754.9,0.3176,34.8638,4
756.0,0.3162,34.8641,4
757.0,0.3163,34.8644,3
757.9,0.3152,34.8644,4
759.0,0.3135,34.8645,4
760.0,0.3117,34.8647,5
760.8,0.3103,34.8646,8
