2011,86.25006,-142.3447,78.6457,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5128,27.7176,10
5.8,-1.5129,27.7163,2
7.0,-1.5127,27.7191,3
8.0,-1.5127,27.7195,4
8.9,-1.5128,27.7201,3
9.9,-1.5127,27.7212,4
11.1,-1.5129,27.7244,4
12.0,-1.5130,27.7276,3
13.0,-1.5129,27.7302,4
14.0,-1.5130,27.7324,3
15.0,-1.5126,27.7337,4
16.0,-1.5124,27.7356,3
17.0,-1.5121,27.7363,4
18.0,-1.5121,27.7368,3
19.0,-1.5121,27.7370,4
20.0,-1.5120,27.7375,3
21.0,-1.5122,27.7383,4
22.0,-1.5125,27.7392,3
23.0,-1.5127,27.7397,4
24.0,-1.5129,27.7400,3
25.0,-1.5130,27.7404,4
26.0,-1.5129,27.7405,3
27.0,-1.5130,27.7409,4
28.0,-1.5128,27.7414,3
29.0,-1.5126,27.7421,4
30.0,-1.5125,27.7426,3
31.0,-1.5119,27.7435,4
32.0,-1.5100,27.7453,3
33.0,-1.4808,27.8958,4
34.0,-1.2794,28.6854,3
35.0,-1.0517,29.2722,4
36.0,-0.8650,29.7103,3
37.0,-0.7568,29.9510,4
38.0,-0.7260,30.0659,3
38.9,-0.6442,30.2121,4
39.9,-0.5732,30.3332,3
40.9,-0.5509,30.4117,4
42.1,-0.5538,30.4853,4
43.0,-0.5955,30.5386,3
44.0,-0.6476,30.5964,4
45.0,-0.6566,30.6585,3
46.0,-0.6188,30.7224,4
47.0,-0.5926,30.7823,3
48.0,-0.6086,30.8141,4
49.0,-0.6318,30.8576,3
50.0,-0.6616,30.9009,4
50.9,-0.7119,30.9467,3
51.9,-0.7384,30.9885,4
53.1,-0.7635,31.0418,4
54.0,-0.7817,31.0819,3
55.0,-0.7815,31.1252,4
56.0,-0.7785,31.1677,3
57.0,-0.7851,31.2082,4
58.0,-0.8010,31.2501,3
59.0,-0.8086,31.2871,4
60.0,-0.8028,31.3208,3
61.0,-0.7995,31.3496,4
61.9,-0.8020,31.3768,3
62.9,-0.8076,31.4117,4
64.0,-0.8309,31.4596,4
65.0,-0.8468,31.4957,3
66.0,-0.8541,31.5240,4
67.0,-0.8635,31.5564,3
68.0,-0.8677,31.5885,4
69.0,-0.8770,31.6204,3
69.9,-0.8792,31.6507,4
71.1,-0.8859,31.6755,4
72.0,-0.8755,31.7046,3
73.0,-0.8766,31.7378,4
74.0,-0.8968,31.7624,3
75.0,-0.9133,31.7871,4
76.0,-0.9320,31.8142,3
76.9,-0.9674,31.8406,4
78.1,-1.0040,31.8719,4
79.0,-1.0247,31.8987,3
80.0,-1.0342,31.9229,4
81.0,-1.0360,31.9446,3
82.0,-1.0415,31.9649,4
83.1,-1.0477,31.9853,4
84.1,-1.0513,32.0034,3
85.0,-1.0575,32.0176,4
86.0,-1.0618,32.0356,3
87.0,-1.0663,32.0559,4
88.0,-1.0720,32.0701,3
88.9,-1.0832,32.0894,4
90.0,-1.0967,32.1103,4
91.0,-1.1050,32.1290,3
92.0,-1.1100,32.1457,4
93.0,-1.1216,32.1654,3
93.9,-1.1318,32.1786,4
95.1,-1.1384,32.1937,4
96.0,-1.1421,32.2086,3
97.0,-1.1429,32.2195,4
98.0,-1.1498,32.2368,3
98.9,-1.1561,32.2518,4
100.1,-1.1623,32.2710,4
101.0,-1.1687,32.2876,3
102.0,-1.1788,32.3031,4
103.0,-1.1893,32.3183,3
103.9,-1.1977,32.3317,4
105.1,-1.2089,32.3511,4
106.0,-1.2137,32.3636,3
107.0,-1.2181,32.3757,4
108.0,-1.2232,32.3894,3
108.9,-1.2297,32.4001,4
110.0,-1.2384,32.4152,4
111.0,-1.2432,32.4268,3
112.0,-1.2501,32.4406,4
113.0,-1.2550,32.4510,3
113.9,-1.2616,32.4628,4
115.0,-1.2841,32.4779,4
116.0,-1.3142,32.4914,3
117.0,-1.3262,32.5020,4
118.1,-1.3314,32.5141,4
119.0,-1.3351,32.5249,3
120.0,-1.3408,32.5364,4
121.0,-1.3451,32.5449,3
121.9,-1.3488,32.5565,4
123.0,-1.3358,32.5696,4
124.0,-1.3163,32.5842,3
125.0,-1.3058,32.5951,4
126.1,-1.3020,32.6081,4
127.0,-1.3023,32.6177,3
128.0,-1.3054,32.6293,4
129.0,-1.3169,32.6411,3
129.9,-1.3230,32.6544,4
131.0,-1.3224,32.6669,4
132.0,-1.3199,32.6776,3
133.0,-1.3181,32.6897,4
134.1,-1.3245,32.7027,4
135.0,-1.3351,32.7140,3
136.0,-1.3398,32.7227,4
137.0,-1.3440,32.7364,3
137.9,-1.3477,32.7480,4
139.0,-1.3420,32.7593,4
140.0,-1.3292,32.7714,3
140.9,-1.3257,32.7805,4
142.0,-1.3298,32.7916,4
143.0,-1.3381,32.8021,3
144.0,-1.3539,32.8145,4
145.1,-1.3720,32.8283,4
146.0,-1.3850,32.8388,3
147.0,-1.3993,32.8505,4
148.0,-1.4113,32.8604,3
148.9,-1.4223,32.8694,4
150.0,-1.4347,32.8818,4
151.0,-1.4438,32.8894,3
151.9,-1.4517,32.8977,4
153.0,-1.4568,32.9112,4
154.0,-1.4617,32.9229,3
154.9,-1.4690,32.9342,4
156.0,-1.4768,32.9455,4
157.0,-1.4837,32.9585,3
158.0,-1.4869,32.9662,4
159.0,-1.4949,32.9786,4
160.0,-1.5009,32.9873,3
161.0,-1.5055,32.9977,4
162.1,-1.5108,33.0113,4
163.0,-1.5136,33.0204,3
164.0,-1.5189,33.0318,4
165.1,-1.5245,33.0432,4
166.0,-1.5285,33.0542,3
167.0,-1.5319,33.0661,4
168.1,-1.5352,33.0788,4
169.0,-1.5387,33.0900,3
170.0,-1.5398,33.0975,4
171.1,-1.5413,33.1091,4
172.0,-1.5417,33.1202,3
173.0,-1.5407,33.1330,4
