2010,303.25006,-152.0608,78.6551,747
%pressure(dbar),temperature(C),salinity,nobs
15.3,-1.4592,26.7615,9
15.9,-1.4594,26.7638,6
17.0,-1.4595,26.7691,4
18.0,-1.4622,26.8157,4
19.0,-1.4677,26.9407,3
19.9,-1.4707,27.1089,4
21.0,-1.4681,27.1905,4
22.0,-1.4502,27.2428,3
23.0,-1.3789,27.3450,4
24.0,-1.2265,27.6853,3
25.0,-1.0593,28.3589,4
26.0,-0.9137,28.7508,3
27.0,-0.8594,28.9630,4
28.0,-0.8296,29.0944,3
29.0,-0.7804,29.1818,4
30.0,-0.7018,29.2910,3
31.0,-0.6514,29.3757,4
32.0,-0.6601,29.5238,3
33.0,-0.7277,29.6660,4
34.0,-0.5601,29.8292,3
35.0,-0.4066,29.9929,4
36.0,-0.3482,30.0900,3
37.0,-0.3085,30.1654,4
38.0,-0.2850,30.2245,3
39.0,-0.3095,30.2812,4
40.0,-0.3064,30.3336,3
41.0,-0.3111,30.3821,4
41.9,-0.3511,30.4397,3
42.9,-0.4389,30.5057,4
44.1,-0.5790,30.5804,4
45.0,-0.6352,30.6367,3
46.0,-0.6589,30.6850,4
47.0,-0.6707,30.7312,3
48.0,-0.6711,30.7756,4
49.0,-0.6147,30.8170,3
50.0,-0.5889,30.8749,4
51.0,-0.6342,30.9333,3
51.9,-0.6572,30.9715,4
53.1,-0.7023,31.0059,4
54.0,-0.7228,31.0326,3
55.0,-0.7023,31.0746,4
56.0,-0.7264,31.1478,3
57.0,-0.8212,31.2029,4
58.0,-0.8529,31.2213,3
59.0,-0.8696,31.2539,4
60.1,-0.8474,31.2952,4
61.1,-0.7218,31.3265,3
62.0,-0.6965,31.3552,4
63.0,-0.6996,31.3746,3
64.0,-0.7012,31.4229,4
65.0,-0.7734,31.4672,3
65.9,-0.7634,31.4870,4
67.1,-0.7072,31.5223,4
68.0,-0.7066,31.5485,3
69.0,-0.7115,31.5791,4
70.0,-0.7209,31.6154,3
71.0,-0.7255,31.6461,4
72.1,-0.7564,31.6813,4
73.1,-0.8126,31.7272,3
74.0,-0.8424,31.7651,4
75.0,-0.8564,31.7905,3
76.0,-0.8728,31.8235,4
77.0,-0.8863,31.8572,3
77.9,-0.9009,31.8868,4
79.1,-0.9083,31.9060,4
80.0,-0.9115,31.9239,3
81.0,-0.9260,31.9469,4
82.0,-0.9420,31.9719,3
82.9,-0.9590,31.9945,4
84.0,-0.9777,32.0136,4
85.0,-0.9844,32.0267,3
86.0,-1.0003,32.0426,4
87.0,-1.0116,32.0569,3
87.9,-1.0265,32.0741,4
89.0,-1.0422,32.0974,4
90.0,-1.0535,32.1201,3
91.0,-1.0636,32.1341,4
92.0,-1.0770,32.1512,3
92.9,-1.0866,32.1699,4
94.0,-1.0986,32.1847,4
95.0,-1.0982,32.1932,3
96.0,-1.1034,32.2040,4
97.1,-1.1212,32.2200,4
98.0,-1.1491,32.2303,3
99.0,-1.1550,32.2386,4
100.0,-1.1512,32.2474,3
100.9,-1.1695,32.2602,4
102.0,-1.1798,32.2741,4
103.0,-1.1857,32.2887,3
104.0,-1.1942,32.2995,4
105.1,-1.2023,32.3128,4
106.0,-1.2061,32.3244,3
107.0,-1.2116,32.3355,4
108.0,-1.2182,32.3456,3
108.9,-1.2235,32.3538,4
110.0,-1.2290,32.3649,4
111.0,-1.2315,32.3767,3
111.9,-1.2350,32.3901,4
113.0,-1.2408,32.4045,4
114.0,-1.2457,32.4184,3
115.0,-1.2506,32.4310,4
116.1,-1.2489,32.4416,4
117.0,-1.2533,32.4506,3
118.0,-1.2568,32.4586,4
119.1,-1.2630,32.4739,4
120.0,-1.2696,32.4921,3
121.0,-1.2818,32.5096,4
122.1,-1.2949,32.5236,4
123.0,-1.2968,32.5340,3
124.0,-1.2998,32.5432,4
125.1,-1.3050,32.5552,4
126.0,-1.3136,32.5656,3
127.0,-1.3091,32.5739,4
128.0,-1.3082,32.5821,3
128.9,-1.3128,32.5920,4
130.0,-1.3176,32.6029,4
131.0,-1.3174,32.6135,3
131.9,-1.3258,32.6243,4
133.0,-1.3302,32.6359,4
