2011,228.25005,-142.2835,77.8519,746
%pressure(dbar),temperature(C),salinity,nobs
88.9,-1.1048,32.1021,4
90.0,-1.1181,32.1181,4
91.1,-1.1464,32.1354,4
92.0,-1.1429,32.1428,3
93.0,-1.1241,32.1538,4
94.0,-1.1457,32.1708,4
95.0,-1.1606,32.1761,3
95.9,-1.1558,32.1862,4
97.0,-1.2009,32.2085,4
98.1,-1.2511,32.2181,4
99.0,-1.1879,32.2193,3
100.0,-1.1694,32.2415,4
101.1,-1.1840,32.2554,4
102.0,-1.1770,32.2637,3
102.9,-1.1668,32.2746,4
104.0,-1.1724,32.2904,4
105.0,-1.2078,32.3048,3
105.9,-1.2270,32.3105,4
107.0,-1.1914,32.3183,4
108.1,-1.1697,32.3364,4
109.0,-1.1626,32.3496,3
109.9,-1.1493,32.3605,4
111.0,-1.1362,32.3759,4
112.1,-1.1478,32.3946,4
113.0,-1.1542,32.4074,3
114.0,-1.1692,32.4221,4
115.0,-1.1881,32.4339,4
116.0,-1.2159,32.4470,3
116.9,-1.2362,32.4582,4
118.0,-1.2441,32.4738,4
119.0,-1.2502,32.4897,4
120.0,-1.2594,32.5005,3
120.9,-1.2612,32.5083,4
122.0,-1.2606,32.5192,4
123.1,-1.2653,32.5309,4
124.0,-1.2670,32.5412,3
124.9,-1.2726,32.5516,4
126.0,-1.2924,32.5639,4
127.1,-1.3032,32.5732,4
128.0,-1.3046,32.5844,3
128.9,-1.3065,32.5949,4
130.0,-1.3053,32.6054,4
131.1,-1.3154,32.6154,4
132.0,-1.3255,32.6244,3
132.9,-1.3336,32.6322,4
134.0,-1.3365,32.6439,4
135.1,-1.3481,32.6548,4
136.0,-1.3516,32.6653,3
136.9,-1.3624,32.6775,4
138.0,-1.3757,32.6928,4
139.1,-1.3880,32.7066,4
140.0,-1.3938,32.7178,3
140.9,-1.3943,32.7252,4
142.0,-1.3987,32.7357,4
143.1,-1.4104,32.7460,4
144.0,-1.4202,32.7533,3
144.9,-1.4304,32.7616,4
146.0,-1.4380,32.7707,4
147.1,-1.4373,32.7785,4
148.0,-1.4374,32.7894,3
148.9,-1.4431,32.7999,4
150.0,-1.4496,32.8121,4
151.1,-1.4606,32.8255,4
152.0,-1.4716,32.8367,3
152.9,-1.4795,32.8465,4
154.0,-1.4829,32.8577,4
155.0,-1.4840,32.8687,4
156.1,-1.4924,32.8807,4
157.0,-1.4971,32.8896,3
158.0,-1.5036,32.8986,4
159.0,-1.5084,32.9084,4
160.1,-1.5124,32.9180,4
161.0,-1.5168,32.9267,3
161.9,-1.5219,32.9359,4
163.0,-1.5321,32.9460,4
164.1,-1.5376,32.9539,4
165.0,-1.5401,32.9654,3
165.9,-1.5473,32.9782,4
167.0,-1.5541,32.9928,4
168.1,-1.5547,33.0033,4
169.0,-1.5527,33.0119,3
169.9,-1.5520,33.0199,4
171.0,-1.5514,33.0282,4
172.1,-1.5507,33.0365,4
173.0,-1.5497,33.0447,3
173.9,-1.5497,33.0532,4
175.0,-1.5528,33.0632,4
176.1,-1.5530,33.0722,4
177.0,-1.5524,33.0812,3
177.9,-1.5518,33.0905,4
179.0,-1.5486,33.1023,4
180.1,-1.5475,33.1174,4
181.0,-1.5460,33.1337,3
181.9,-1.5430,33.1465,4
183.0,-1.5395,33.1634,4
184.0,-1.5378,33.1802,4
185.0,-1.5347,33.1984,3
185.9,-1.5311,33.2102,4
187.0,-1.5257,33.2275,4
188.0,-1.5233,33.2456,4
189.1,-1.5188,33.2647,4
190.0,-1.5153,33.2807,3
190.9,-1.5141,33.2963,4
192.0,-1.5121,33.3137,4
193.1,-1.5060,33.3301,4
194.0,-1.5002,33.3433,3
194.9,-1.4937,33.3552,4
196.0,-1.4856,33.3717,4
197.0,-1.4779,33.3887,4
198.1,-1.4672,33.4055,4
199.0,-1.4540,33.4181,3
199.9,-1.4418,33.4300,4
201.0,-1.4265,33.4464,4
202.1,-1.4078,33.4676,4
203.0,-1.3945,33.4850,3
203.9,-1.3899,33.4967,4
205.0,-1.3880,33.5124,4
206.1,-1.3849,33.5274,4
207.0,-1.3775,33.5433,3
207.9,-1.3583,33.5631,4
209.0,-1.3409,33.5889,4
210.0,-1.3238,33.6111,4
211.1,-1.3067,33.6367,4
212.0,-1.2940,33.6555,3
212.9,-1.2780,33.6750,4
214.0,-1.2597,33.6995,4
215.1,-1.2429,33.7206,4
216.0,-1.2237,33.7406,3
216.9,-1.2058,33.7628,4
218.0,-1.1834,33.7903,4
219.1,-1.1595,33.8132,4
220.0,-1.1379,33.8330,3
220.9,-1.1196,33.8535,4
222.0,-1.1031,33.8773,4
223.0,-1.0853,33.9011,4
224.1,-1.0602,33.9235,4
225.0,-1.0381,33.9512,3
225.9,-1.0336,33.9748,4
227.0,-1.0342,33.9990,4
228.1,-1.0245,34.0133,4
229.0,-1.0125,34.0288,3
229.9,-0.9946,34.0454,4
231.0,-0.9839,34.0678,4
232.0,-0.9715,34.0904,4
233.1,-0.9611,34.1100,4
234.0,-0.9452,34.1248,3
234.9,-0.9309,34.1376,4
236.0,-0.9192,34.1529,4
237.1,-0.9052,34.1640,4
238.0,-0.8884,34.1782,3
238.9,-0.8810,34.1882,4
240.0,-0.8645,34.1984,4
241.0,-0.8548,34.2072,4
242.1,-0.8378,34.2166,4
243.0,-0.8300,34.2225,3
243.9,-0.8138,34.2316,4
245.0,-0.8015,34.2420,4
246.0,-0.7797,34.2525,4
247.0,-0.7657,34.2627,3
247.9,-0.7511,34.2709,4
249.0,-0.7423,34.2795,4
250.0,-0.7240,34.2883,4
251.1,-0.7035,34.2964,4
252.0,-0.6934,34.3051,3
252.9,-0.6697,34.3128,4
254.0,-0.6311,34.3204,4
255.0,-0.6096,34.3348,4
256.1,-0.5770,34.3419,4
257.0,-0.5619,34.3533,3
257.9,-0.5501,34.3558,4
259.0,-0.5334,34.3650,4
260.1,-0.5133,34.3712,4
261.0,-0.5072,34.3793,3
261.9,-0.4923,34.3810,4
263.0,-0.4779,34.3890,4
264.0,-0.4511,34.3958,4
265.1,-0.4489,34.4020,4
266.0,-0.4229,34.4047,3
266.9,-0.4139,34.4134,4
268.0,-0.3838,34.4183,4
269.0,-0.3766,34.4271,4
270.1,-0.3608,34.4279,4
271.0,-0.3396,34.4382,3
271.9,-0.3401,34.4414,4
273.0,-0.3098,34.4462,4
274.0,-0.3025,34.4553,4
275.1,-0.3023,34.4563,4
276.0,-0.2726,34.4598,3
276.9,-0.2668,34.4694,4
278.0,-0.2626,34.4711,4
279.0,-0.2339,34.4784,4
280.1,-0.2337,34.4832,4
281.0,-0.2319,34.4835,3
281.9,-0.2047,34.4891,4
283.0,-0.2005,34.4966,4
284.0,-0.1984,34.4976,4
285.1,-0.1740,34.5001,4
286.1,-0.1699,34.5036,4
287.0,-0.1255,34.5041,3
288.0,-0.1078,34.5176,4
289.0,-0.1080,34.5212,4
290.1,-0.0910,34.5215,4
291.0,-0.0650,34.5323,3
291.9,-0.0663,34.5353,4
293.0,-0.0665,34.5361,4
294.0,-0.0340,34.5365,4
295.1,-0.0081,34.5503,4
296.0,-0.0091,34.5552,3
296.9,-0.0083,34.5553,4
298.0,-0.0084,34.5559,4
299.0,0.0304,34.5565,4
300.1,0.0540,34.5700,4
301.0,0.0542,34.5730,3
301.9,0.0555,34.5739,4
303.1,0.0860,34.5796,3
304.0,0.0853,34.5829,4
305.1,0.0963,34.5831,4
306.0,0.1316,34.5867,3
306.9,0.1469,34.5985,4
308.0,0.1474,34.6019,4
309.0,0.1470,34.6029,4
310.1,0.1727,34.6042,4
311.0,0.1906,34.6150,3
311.9,0.1898,34.6174,4
313.0,0.2299,34.6185,4
314.0,0.2426,34.6307,4
315.1,0.2430,34.6327,4
316.0,0.2428,34.6335,3
316.9,0.2430,34.6339,4
318.0,0.2430,34.6345,4
319.0,0.2432,34.6349,4
320.1,0.2436,34.6353,4
321.0,0.2432,34.6357,3
321.9,0.2434,34.6359,4
323.0,0.2620,34.6361,4
324.0,0.2742,34.6426,4
325.1,0.2736,34.6438,4
326.0,0.2835,34.6431,3
326.9,0.3130,34.6481,4
328.0,0.3370,34.6568,4
329.0,0.3456,34.6631,4
330.1,0.3452,34.6644,4
331.0,0.3454,34.6650,3
331.9,0.3777,34.6661,4
333.0,0.3968,34.6798,4
334.0,0.3961,34.6824,4
335.1,0.4001,34.6824,4
336.0,0.4172,34.6826,3
336.9,0.4294,34.6910,4
338.0,0.4291,34.6933,4
339.0,0.4566,34.6973,4
340.1,0.4610,34.7042,4
341.0,0.4856,34.7030,3
341.9,0.5112,34.7176,4
343.0,0.5108,34.7219,4
344.0,0.5108,34.7226,4
345.1,0.5110,34.7231,4
346.0,0.5109,34.7235,3
346.9,0.5110,34.7238,4
348.0,0.5113,34.7241,4
349.0,0.5115,34.7245,4
350.1,0.5116,34.7250,4
351.0,0.5245,34.7239,3
351.9,0.5449,34.7318,4
353.0,0.5523,34.7346,4
354.0,0.5717,34.7390,4
355.1,0.5882,34.7424,4
356.0,0.5886,34.7453,3
356.9,0.5884,34.7460,4
358.0,0.5919,34.7464,4
359.0,0.6219,34.7507,4
360.1,0.6244,34.7563,4
361.0,0.6499,34.7585,3
361.9,0.6529,34.7650,4
363.0,0.6528,34.7660,4
364.0,0.6531,34.7663,4
365.1,0.6532,34.7668,4
366.0,0.6531,34.7669,3
366.9,0.6533,34.7672,4
368.0,0.6534,34.7676,4
369.0,0.6535,34.7678,4
370.1,0.6537,34.7681,4
371.0,0.6536,34.7682,3
371.9,0.6602,34.7686,4
373.0,0.6840,34.7765,4
374.0,0.6828,34.7798,4
375.1,0.6830,34.7799,4
376.0,0.6830,34.7800,3
376.9,0.6830,34.7801,4
378.0,0.6832,34.7804,4
379.0,0.6833,34.7805,4
380.1,0.6832,34.7808,4
381.0,0.6834,34.7809,3
381.9,0.6840,34.7806,4
383.0,0.6840,34.7808,4
384.0,0.6839,34.7811,4
385.1,0.6842,34.7811,4
386.0,0.6935,34.7809,3
386.9,0.7083,34.7878,4
388.0,0.7078,34.7899,4
389.0,0.7077,34.7901,4
390.1,0.7080,34.7900,4
391.0,0.7080,34.7901,3
391.9,0.7079,34.7903,4
393.0,0.7080,34.7904,4
394.0,0.7081,34.7905,4
395.1,0.7082,34.7906,4
396.0,0.7083,34.7906,3
396.9,0.7083,34.7908,4
398.0,0.7086,34.7907,4
399.0,0.7084,34.7908,4
400.1,0.7084,34.7909,4
401.0,0.7087,34.7908,3
401.9,0.7089,34.7908,4
403.0,0.7088,34.7910,4
404.0,0.7088,34.7910,4
405.1,0.7089,34.7908,4
406.0,0.7089,34.7908,3
406.9,0.7090,34.7909,4
408.0,0.7090,34.7909,4
409.0,0.7218,34.7928,4
410.1,0.7324,34.8004,4
411.0,0.7322,34.8014,3
411.9,0.7459,34.8012,4
413.0,0.7640,34.8092,4
414.0,0.7676,34.8110,4
415.1,0.7817,34.8161,4
416.0,0.7815,34.8182,3
416.9,0.7818,34.8185,4
418.0,0.7821,34.8187,4
419.0,0.7876,34.8187,4
420.1,0.7902,34.8204,4
421.0,0.7901,34.8207,3
421.9,0.7902,34.8209,4
422.9,0.7906,34.8210,4
424.0,0.7906,34.8213,4
425.0,0.7906,34.8215,4
426.0,0.7908,34.8214,3
426.9,0.7907,34.8217,4
427.9,0.7909,34.8216,4
429.0,0.7915,34.8214,4
430.1,0.7941,34.8215,4
431.1,0.7968,34.8224,4
432.0,0.7973,34.8228,3
432.9,0.7977,34.8225,4
434.0,0.7976,34.8227,4
435.0,0.7979,34.8227,4
436.1,0.7978,34.8227,4
437.0,0.7981,34.8225,3
437.9,0.7980,34.8228,4
439.0,0.7991,34.8227,4
440.0,0.8073,34.8238,4
441.1,0.8115,34.8254,4
442.0,0.8197,34.8278,3
442.9,0.8231,34.8304,4
444.0,0.8229,34.8311,4
445.0,0.8269,34.8310,4
446.1,0.8313,34.8331,4
447.0,0.8306,34.8336,3
447.9,0.8300,34.8336,4
449.0,0.8301,34.8336,4
450.0,0.8298,34.8341,4
451.1,0.8299,34.8341,4
452.0,0.8300,34.8341,3
452.9,0.8300,34.8342,4
454.0,0.8300,34.8343,4
455.0,0.8302,34.8342,4
456.1,0.8300,34.8342,4
457.0,0.8298,34.8342,3
457.9,0.8296,34.8343,4
458.9,0.8290,34.8344,4
460.0,0.8284,34.8344,4
461.1,0.8277,34.8343,4
462.1,0.8267,34.8346,4
463.0,0.8264,34.8342,3
463.9,0.8253,34.8345,4
465.0,0.8245,34.8345,4
466.0,0.8236,34.8346,4
467.1,0.8233,34.8347,4
468.0,0.8231,34.8344,3
468.9,0.8223,34.8346,4
470.0,0.8219,34.8345,4
471.0,0.8211,34.8345,4
472.1,0.8195,34.8350,4
473.0,0.8181,34.8350,3
473.9,0.8167,34.8350,4
475.0,0.8148,34.8351,4
476.0,0.8141,34.8348,4
477.1,0.8121,34.8349,4
478.0,0.8104,34.8347,3
478.9,0.8101,34.8346,4
480.0,0.8083,34.8350,4
481.0,0.8058,34.8351,4
482.1,0.8037,34.8347,4
483.0,0.8020,34.8348,3
483.9,0.7997,34.8349,4
485.0,0.8011,34.8351,4
486.0,0.8034,34.8360,4
487.1,0.8041,34.8372,4
488.0,0.8041,34.8381,3
488.9,0.8042,34.8380,4
490.0,0.8038,34.8380,4
491.0,0.8028,34.8387,4
492.1,0.8023,34.8386,4
493.0,0.8021,34.8389,3
493.9,0.8023,34.8407,4
495.0,0.8029,34.8419,4
496.0,0.8034,34.8420,4
497.1,0.8033,34.8423,4
498.0,0.8036,34.8428,3
498.9,0.8036,34.8439,4
500.0,0.8017,34.8447,4
501.0,0.8004,34.8445,4
502.1,0.7991,34.8444,4
503.0,0.7985,34.8446,3
503.9,0.7983,34.8458,4
505.0,0.7978,34.8461,4
506.0,0.7974,34.8467,4
507.1,0.7964,34.8476,4
508.0,0.7955,34.8479,3
508.9,0.7957,34.8483,4
510.0,0.7946,34.8488,4
511.0,0.7928,34.8494,4
512.0,0.7913,34.8495,4
513.1,0.7888,34.8496,4
514.0,0.7870,34.8496,3
514.9,0.7849,34.8501,4
516.0,0.7848,34.8499,4
517.0,0.7830,34.8507,4
518.1,0.7795,34.8509,4
519.0,0.7772,34.8511,3
519.9,0.7752,34.8512,4
521.0,0.7737,34.8510,4
522.0,0.7710,34.8512,4
523.1,0.7679,34.8515,4
524.0,0.7659,34.8515,3
524.9,0.7643,34.8513,4
526.0,0.7625,34.8515,4
527.0,0.7600,34.8514,4
528.1,0.7560,34.8517,4
529.0,0.7526,34.8518,3
529.9,0.7495,34.8516,4
530.9,0.7470,34.8514,4
532.0,0.7449,34.8514,4
533.0,0.7429,34.8515,4
534.1,0.7390,34.8519,4
535.0,0.7350,34.8520,3
535.9,0.7319,34.8518,4
537.0,0.7286,34.8516,4
538.0,0.7274,34.8516,4
539.1,0.7241,34.8517,4
540.0,0.7207,34.8518,3
540.9,0.7189,34.8514,4
542.0,0.7176,34.8513,4
543.0,0.7153,34.8517,4
544.1,0.7103,34.8521,4
545.0,0.7073,34.8518,3
545.9,0.7059,34.8515,4
547.0,0.7046,34.8515,4
548.0,0.7024,34.8516,4
549.1,0.6991,34.8518,4
550.0,0.6971,34.8516,3
550.9,0.6960,34.8515,4
551.9,0.6918,34.8521,4
553.0,0.6885,34.8518,4
554.1,0.6860,34.8515,4
555.1,0.6842,34.8514,4
556.0,0.6830,34.8512,3
556.9,0.6831,34.8514,4
558.0,0.6822,34.8520,4
559.0,0.6788,34.8525,4
560.1,0.6755,34.8523,4
561.0,0.6739,34.8518,3
561.9,0.6729,34.8518,4
563.0,0.6724,34.8523,4
564.0,0.6692,34.8526,4
565.1,0.6672,34.8523,4
566.0,0.6663,34.8522,3
566.9,0.6631,34.8529,4
568.0,0.6609,34.8531,4
569.0,0.6574,34.8535,4
570.1,0.6529,34.8536,4
571.0,0.6499,34.8534,3
571.9,0.6462,34.8535,4
573.0,0.6438,34.8531,4
574.0,0.6409,34.8533,4
575.1,0.6381,34.8533,4
576.0,0.6356,34.8531,3
576.9,0.6332,34.8529,4
578.0,0.6313,34.8526,4
579.0,0.6285,34.8531,4
580.1,0.6263,34.8529,4
581.0,0.6238,34.8527,3
581.9,0.6212,34.8530,4
583.0,0.6186,34.8525,4
584.0,0.6154,34.8527,4
585.1,0.6132,34.8526,4
586.0,0.6115,34.8526,3
586.9,0.6085,34.8526,4
588.0,0.6053,34.8526,4
589.0,0.6032,34.8525,4
590.1,0.6015,34.8522,4
591.0,0.5984,34.8527,3
591.9,0.5960,34.8525,4
593.0,0.5938,34.8522,4
594.0,0.5907,34.8525,4
595.1,0.5869,34.8524,4
596.0,0.5842,34.8522,3
596.9,0.5826,34.8520,4
598.0,0.5812,34.8519,4
599.0,0.5779,34.8521,4
600.1,0.5751,34.8519,4
601.0,0.5728,34.8518,3
601.9,0.5710,34.8517,4
603.0,0.5689,34.8518,4
604.0,0.5662,34.8517,4
605.0,0.5646,34.8518,3
605.9,0.5635,34.8514,4
606.9,0.5627,34.8512,4
608.0,0.5625,34.8511,4
609.0,0.5627,34.8516,4
610.1,0.5632,34.8524,4
611.0,0.5628,34.8529,3
611.9,0.5613,34.8531,4
613.0,0.5600,34.8529,4
614.0,0.5595,34.8532,4
615.1,0.5576,34.8538,4
616.0,0.5563,34.8536,3
616.9,0.5541,34.8541,4
618.0,0.5530,34.8543,4
619.0,0.5514,34.8543,4
620.1,0.5494,34.8544,4
621.0,0.5476,34.8542,3
621.9,0.5459,34.8541,4
623.0,0.5447,34.8541,4
624.0,0.5449,34.8548,4
625.1,0.5430,34.8550,4
626.0,0.5407,34.8552,3
626.9,0.5406,34.8553,4
628.0,0.5384,34.8554,4
629.0,0.5361,34.8556,4
630.1,0.5338,34.8556,4
631.0,0.5330,34.8553,3
631.9,0.5312,34.8555,4
633.0,0.5306,34.8554,4
634.0,0.5283,34.8559,4
635.1,0.5260,34.8559,4
636.0,0.5241,34.8566,3
636.9,0.5222,34.8564,4
638.0,0.5204,34.8564,4
639.0,0.5177,34.8570,4
640.1,0.5166,34.8570,4
641.0,0.5163,34.8568,3
641.9,0.5159,34.8570,4
643.0,0.5147,34.8574,4
644.0,0.5120,34.8580,4
645.1,0.5106,34.8576,4
646.0,0.5091,34.8575,3
646.9,0.5083,34.8577,4
648.0,0.5068,34.8577,4
649.0,0.5052,34.8577,4
650.1,0.5033,34.8579,4
651.0,0.5016,34.8581,3
651.9,0.5000,34.8581,4
653.0,0.4985,34.8581,4
654.0,0.4965,34.8584,4
655.1,0.4950,34.8582,4
656.0,0.4937,34.8582,3
656.9,0.4912,34.8587,4
658.0,0.4896,34.8588,4
659.0,0.4877,34.8587,4
660.1,0.4862,34.8588,4
661.0,0.4849,34.8588,3
661.9,0.4826,34.8591,4
663.0,0.4804,34.8589,4
664.0,0.4786,34.8591,4
665.1,0.4771,34.8590,4
666.0,0.4757,34.8593,3
666.9,0.4751,34.8587,4
668.0,0.4728,34.8593,4
669.0,0.4708,34.8593,4
670.1,0.4700,34.8593,4
671.0,0.4684,34.8595,3
671.9,0.4649,34.8597,4
673.0,0.4624,34.8597,4
674.0,0.4609,34.8596,4
675.1,0.4603,34.8593,4
676.0,0.4591,34.8594,3
676.9,0.4577,34.8596,4
678.0,0.4565,34.8594,4
679.0,0.4550,34.8597,4
680.1,0.4541,34.8597,4
681.0,0.4530,34.8599,3
681.9,0.4521,34.8598,4
683.0,0.4507,34.8600,4
684.0,0.4506,34.8601,4
685.1,0.4511,34.8604,4
686.0,0.4494,34.8605,3
686.9,0.4470,34.8607,4
688.0,0.4450,34.8606,4
689.0,0.4426,34.8607,4
690.1,0.4427,34.8604,4
691.0,0.4415,34.8604,3
691.9,0.4401,34.8606,4
693.0,0.4375,34.8610,4
694.0,0.4348,34.8611,4
695.1,0.4338,34.8607,4
696.0,0.4320,34.8608,3
696.9,0.4302,34.8611,4
698.0,0.4275,34.8610,4
699.0,0.4277,34.8607,4
700.1,0.4242,34.8615,4
701.0,0.4225,34.8610,3
701.9,0.4210,34.8611,4
703.0,0.4189,34.8612,4
704.0,0.4173,34.8610,4
705.1,0.4176,34.8610,4
706.0,0.4170,34.8614,3
706.9,0.4150,34.8613,4
708.0,0.4134,34.8613,4
709.0,0.4113,34.8613,4
710.1,0.4089,34.8614,4
711.0,0.4085,34.8612,3
711.9,0.4083,34.8618,4
713.0,0.4056,34.8621,4
714.0,0.4030,34.8618,4
715.1,0.4010,34.8619,4
716.0,0.3997,34.8615,3
716.9,0.3983,34.8616,4
718.0,0.3982,34.8618,4
719.0,0.3958,34.8623,4
720.1,0.3931,34.8622,4
721.0,0.3916,34.8617,3
721.9,0.3876,34.8625,4
723.0,0.3844,34.8621,4
724.0,0.3823,34.8621,4
725.1,0.3804,34.8623,4
726.0,0.3788,34.8624,3
726.9,0.3772,34.8622,4
728.0,0.3763,34.8620,4
729.0,0.3754,34.8624,4
730.1,0.3735,34.8625,4
731.0,0.3723,34.8622,3
731.9,0.3709,34.8621,4
733.0,0.3687,34.8622,4
734.0,0.3674,34.8623,4
735.1,0.3684,34.8623,4
736.0,0.3687,34.8626,3
736.9,0.3677,34.8626,4
738.0,0.3663,34.8626,4
739.0,0.3633,34.8633,4
740.1,0.3613,34.8628,4
741.0,0.3583,34.8629,3
741.9,0.3556,34.8629,4
743.0,0.3529,34.8632,4
744.0,0.3509,34.8627,4
745.1,0.3495,34.8627,4
746.0,0.3485,34.8626,3
746.9,0.3469,34.8629,4
748.0,0.3461,34.8627,4
749.0,0.3441,34.8631,4
750.1,0.3411,34.8633,4
751.0,0.3391,34.8630,3
751.9,0.3375,34.8631,4
753.0,0.3360,34.8629,4
754.0,0.3333,34.8632,4
755.1,0.3311,34.8632,4
756.0,0.3286,34.8631,3
756.9,0.3274,34.8628,4
758.0,0.3255,34.8627,4
759.0,0.3235,34.8632,3
760.2,0.3209,34.8621,9
