2012,16.00007,-132.7014,76.4829,753
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4770,27.1982,2
6.8,-1.4774,27.1990,7
7.9,-1.4774,27.1996,4
9.0,-1.4772,27.2002,5
10.1,-1.4769,27.2009,4
11.1,-1.4771,27.2021,4
12.1,-1.4771,27.2025,4
13.1,-1.4767,27.2027,4
14.1,-1.4766,27.2053,4
15.0,-1.4759,27.2061,4
16.0,-1.4759,27.2070,4
17.0,-1.4753,27.2091,4
18.0,-1.4755,27.2092,4
18.9,-1.4746,27.2101,4
20.0,-1.4697,27.2176,5
21.1,-1.4599,27.2325,4
22.1,-1.4296,27.2818,4
23.0,-1.2467,27.6499,4
24.0,-1.0225,28.0366,4
25.0,-1.0304,28.1076,4
26.0,-1.0428,28.1517,4
27.0,-1.0641,28.2187,4
28.0,-1.0806,28.2766,4
28.9,-1.0934,28.3188,4
29.9,-1.1056,28.3618,4
30.9,-1.1224,28.4114,4
31.9,-1.1198,28.4713,4
32.9,-1.1276,28.5234,4
33.9,-1.1388,28.5736,4
34.9,-1.1253,28.6607,4
35.9,-1.0751,28.7409,4
36.9,-1.0423,28.8287,4
37.9,-1.0264,28.9358,4
38.9,-1.0395,29.0213,4
39.9,-1.0370,29.1273,4
40.9,-1.0017,29.2739,4
41.9,-1.0042,29.4351,4
42.9,-1.0702,29.5598,4
43.9,-1.0428,29.6762,4
44.9,-0.9848,29.8121,4
45.9,-0.9221,30.0108,4
46.9,-0.8039,30.2729,4
48.0,-0.7354,30.4293,4
49.0,-0.6142,30.5925,4
50.0,-0.6035,30.6960,4
51.0,-0.6218,30.7800,4
52.0,-0.6414,30.8658,4
53.0,-0.6455,30.9496,4
54.0,-0.6753,31.0103,4
55.1,-0.7111,31.0720,4
56.1,-0.7461,31.1360,4
57.1,-0.7572,31.1797,4
58.1,-0.7490,31.2312,4
59.0,-0.7648,31.2778,3
59.9,-0.7770,31.3181,4
60.9,-0.7935,31.3570,4
61.9,-0.8126,31.4064,4
63.0,-0.8452,31.4645,4
64.0,-0.8544,31.4944,4
65.0,-0.8671,31.5268,4
66.0,-0.8807,31.5577,4
67.0,-0.8992,31.5979,4
68.1,-0.9147,31.6431,4
69.1,-0.9338,31.6896,4
70.1,-0.9547,31.7261,4
71.1,-0.9752,31.7608,4
72.0,-0.9856,31.7884,3
72.9,-0.9947,31.8110,4
73.9,-1.0101,31.8373,4
74.9,-1.0256,31.8619,4
75.9,-1.0384,31.8910,4
76.9,-1.0482,31.9149,4
77.9,-1.0760,31.9353,4
79.0,-1.0959,31.9536,4
80.0,-1.1121,31.9804,4
81.0,-1.1206,32.0005,4
82.0,-1.1092,32.0231,4
83.0,-1.1060,32.0481,4
84.0,-1.1159,32.0708,4
85.1,-1.1223,32.0864,4
86.1,-1.1294,32.1023,4
87.1,-1.1375,32.1189,4
88.0,-1.1445,32.1327,3
88.9,-1.1515,32.1437,4
89.9,-1.1601,32.1590,4
90.9,-1.1684,32.1727,4
91.9,-1.1798,32.1868,4
93.0,-1.1951,32.1997,4
94.0,-1.2000,32.2144,4
95.0,-1.2082,32.2292,4
96.0,-1.2207,32.2448,4
97.0,-1.2282,32.2602,4
98.1,-1.2312,32.2778,4
99.1,-1.2430,32.2935,4
100.0,-1.2524,32.3057,3
100.9,-1.2564,32.3183,4
101.9,-1.2575,32.3339,4
102.9,-1.2580,32.3504,4
103.9,-1.2643,32.3684,4
104.9,-1.2702,32.3871,4
106.0,-1.2791,32.4019,4
107.0,-1.2904,32.4144,4
108.0,-1.2944,32.4264,4
109.0,-1.2930,32.4411,4
110.1,-1.2993,32.4555,4
111.1,-1.3085,32.4695,4
112.1,-1.3155,32.4823,4
113.0,-1.3199,32.4911,3
113.9,-1.3227,32.4997,4
114.9,-1.3247,32.5098,4
115.9,-1.3245,32.5214,4
117.0,-1.3268,32.5318,4
118.0,-1.3338,32.5422,4
119.0,-1.3428,32.5545,4
120.0,-1.3376,32.5712,4
121.1,-1.3302,32.5866,4
122.1,-1.3385,32.5995,4
123.0,-1.3506,32.6098,3
123.9,-1.3606,32.6167,4
124.9,-1.3652,32.6248,4
125.9,-1.3672,32.6334,4
127.0,-1.3656,32.6445,4
128.0,-1.3637,32.6598,4
129.0,-1.3718,32.6697,4
130.0,-1.3795,32.6810,4
131.0,-1.3858,32.6939,4
132.1,-1.3883,32.7066,4
133.1,-1.3964,32.7204,4
134.1,-1.4099,32.7340,4
135.0,-1.4207,32.7469,3
135.9,-1.4351,32.7608,4
136.9,-1.4606,32.7731,4
137.9,-1.4648,32.7855,4
139.0,-1.4751,32.7960,4
140.0,-1.4790,32.8062,4
141.0,-1.4780,32.8170,4
142.0,-1.4764,32.8270,4
143.1,-1.4685,32.8374,4
144.1,-1.4624,32.8529,4
145.1,-1.4652,32.8665,4
146.0,-1.4739,32.8769,3
146.9,-1.4847,32.8865,4
147.9,-1.4957,32.8980,4
148.9,-1.5036,32.9098,4
150.0,-1.5042,32.9228,4
151.0,-1.5088,32.9359,4
152.0,-1.5136,32.9478,4
153.1,-1.5171,32.9580,4
154.1,-1.5195,32.9686,4
155.1,-1.5216,32.9818,4
156.0,-1.5253,32.9942,3
156.9,-1.5315,33.0062,4
157.9,-1.5354,33.0191,4
159.0,-1.5373,33.0315,4
160.0,-1.5377,33.0426,4
161.0,-1.5381,33.0536,4
162.1,-1.5386,33.0661,4
163.1,-1.5389,33.0809,4
164.1,-1.5367,33.0967,4
165.0,-1.5333,33.1101,3
165.9,-1.5294,33.1220,4
166.9,-1.5293,33.1353,4
168.0,-1.5309,33.1475,4
169.0,-1.5311,33.1588,4
170.0,-1.5310,33.1697,4
171.1,-1.5290,33.1806,4
172.1,-1.5245,33.1929,4
173.0,-1.5198,33.2060,3
173.9,-1.5171,33.2192,4
174.9,-1.5129,33.2327,4
176.0,-1.5106,33.2473,4
177.0,-1.5065,33.2609,4
178.0,-1.4993,33.2766,4
179.1,-1.4886,33.2948,4
180.0,-1.4734,33.3119,3
180.9,-1.4667,33.3265,4
181.9,-1.4696,33.3393,4
183.0,-1.4630,33.3525,4
184.0,-1.4525,33.3659,4
185.0,-1.4478,33.3779,4
186.1,-1.4406,33.3903,4
187.1,-1.4193,33.4094,4
188.0,-1.3911,33.4339,3
188.9,-1.3724,33.4581,4
189.9,-1.3593,33.4834,4
191.0,-1.3569,33.5023,4
192.0,-1.3528,33.5202,4
193.0,-1.3442,33.5380,4
194.1,-1.3331,33.5545,4
195.1,-1.3207,33.5732,4
196.0,-1.3093,33.5914,3
196.9,-1.2948,33.6135,4
197.9,-1.2763,33.6423,4
199.0,-1.2591,33.6697,4
200.0,-1.2429,33.6991,4
