2012,198.00007,-140.9628,75.0604,756
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.2165,32.3718,4
128.1,-1.2220,32.3812,4
129.1,-1.2299,32.3938,4
130.0,-1.2375,32.4055,3
130.9,-1.2414,32.4147,4
131.9,-1.2459,32.4240,4
133.0,-1.2481,32.4339,4
134.0,-1.2543,32.4441,4
135.0,-1.2636,32.4510,4
136.1,-1.2644,32.4606,4
137.0,-1.2651,32.4707,3
137.9,-1.2703,32.4795,4
138.9,-1.2775,32.4914,4
140.0,-1.2868,32.5035,4
141.0,-1.2921,32.5154,4
142.0,-1.3000,32.5294,4
143.1,-1.3057,32.5438,4
144.1,-1.3090,32.5573,4
145.0,-1.3118,32.5684,3
145.9,-1.3186,32.5799,4
147.0,-1.3290,32.5932,4
148.0,-1.3301,32.6054,4
149.0,-1.3339,32.6187,4
150.1,-1.3421,32.6313,4
151.0,-1.3474,32.6395,3
151.9,-1.3540,32.6488,4
152.9,-1.3596,32.6576,4
154.0,-1.3647,32.6662,4
155.0,-1.3703,32.6763,4
156.0,-1.3768,32.6874,4
157.1,-1.3845,32.6997,4
158.0,-1.3900,32.7089,3
158.9,-1.3955,32.7180,4
159.9,-1.4026,32.7294,4
161.0,-1.4077,32.7397,4
162.0,-1.4102,32.7472,4
163.0,-1.4155,32.7558,4
164.1,-1.4236,32.7650,4
165.1,-1.4292,32.7748,4
166.0,-1.4350,32.7843,3
166.9,-1.4410,32.7938,4
168.0,-1.4471,32.8048,4
169.0,-1.4544,32.8157,4
170.1,-1.4602,32.8253,4
171.1,-1.4650,32.8336,4
172.0,-1.4695,32.8434,3
172.9,-1.4748,32.8538,4
173.9,-1.4804,32.8643,4
175.0,-1.4863,32.8744,4
176.0,-1.4945,32.8875,4
177.1,-1.5008,32.8982,4
178.1,-1.5078,32.9097,4
179.0,-1.5123,32.9173,3
179.9,-1.5170,32.9263,4
181.0,-1.5207,32.9351,4
182.0,-1.5248,32.9446,4
183.0,-1.5275,32.9551,4
184.1,-1.5306,32.9669,4
185.0,-1.5355,32.9788,3
185.9,-1.5385,32.9858,4
186.9,-1.5399,32.9947,4
188.0,-1.5427,33.0047,4
189.0,-1.5449,33.0179,4
190.1,-1.5458,33.0316,4
191.1,-1.5458,33.0438,4
192.0,-1.5471,33.0554,3
192.9,-1.5476,33.0656,4
194.0,-1.5489,33.0774,4
195.0,-1.5489,33.0881,4
196.0,-1.5480,33.0971,4
197.1,-1.5477,33.1090,4
198.0,-1.5457,33.1198,3
198.9,-1.5424,33.1300,4
200.0,-1.5410,33.1452,4
201.0,-1.5379,33.1592,4
202.1,-1.5360,33.1723,4
203.0,-1.5344,33.1834,3
203.9,-1.5310,33.1949,4
204.9,-1.5290,33.2073,4
206.0,-1.5243,33.2208,4
207.0,-1.5206,33.2325,4
208.1,-1.5176,33.2438,4
209.0,-1.5163,33.2546,3
209.9,-1.5123,33.2673,4
210.9,-1.5083,33.2818,4
212.0,-1.5047,33.2927,4
213.0,-1.5012,33.3043,4
214.1,-1.4985,33.3241,4
215.0,-1.4941,33.3418,3
215.9,-1.4877,33.3557,4
217.0,-1.4791,33.3734,4
218.0,-1.4725,33.3923,4
219.1,-1.4557,33.4136,4
220.1,-1.4422,33.4358,4
221.0,-1.4338,33.4526,3
221.9,-1.4245,33.4697,4
223.0,-1.4129,33.4883,4
224.0,-1.4019,33.5065,4
225.1,-1.3877,33.5310,4
226.1,-1.3684,33.5587,4
227.0,-1.3557,33.5794,3
227.9,-1.3473,33.5914,4
229.0,-1.3328,33.6106,4
230.0,-1.3164,33.6338,4
231.0,-1.3029,33.6506,4
232.1,-1.2888,33.6705,4
233.0,-1.2752,33.6882,3
233.9,-1.2613,33.7093,4
235.0,-1.2446,33.7318,4
236.0,-1.2233,33.7613,4
237.1,-1.2056,33.7878,4
238.1,-1.1885,33.8085,4
239.0,-1.1739,33.8297,3
239.9,-1.1577,33.8564,4
241.0,-1.1403,33.8836,4
242.0,-1.1236,33.9078,4
243.1,-1.1058,33.9375,4
244.0,-1.0909,33.9576,3
244.9,-1.0784,33.9734,4
246.0,-1.0591,33.9913,4
247.0,-1.0376,34.0123,4
248.0,-1.0148,34.0282,4
249.1,-0.9867,34.0435,4
250.0,-0.9640,34.0562,3
250.9,-0.9485,34.0733,4
252.0,-0.9343,34.0865,4
253.0,-0.9195,34.1011,4
254.1,-0.9011,34.1134,4
255.0,-0.8861,34.1201,3
255.9,-0.8649,34.1350,4
257.0,-0.8478,34.1445,4
258.0,-0.8309,34.1554,4
259.1,-0.8100,34.1718,4
260.0,-0.8000,34.1819,3
260.9,-0.7878,34.1951,4
261.9,-0.7748,34.2024,4
263.0,-0.7639,34.2109,4
264.0,-0.7444,34.2266,4
265.1,-0.7315,34.2323,4
266.0,-0.7215,34.2387,3
266.9,-0.7068,34.2519,4
268.0,-0.6883,34.2608,4
269.0,-0.6743,34.2673,4
270.1,-0.6453,34.2806,4
271.0,-0.6274,34.2897,3
271.9,-0.6050,34.3007,4
272.9,-0.5789,34.3103,4
274.0,-0.5511,34.3229,4
275.0,-0.5285,34.3288,4
276.1,-0.5045,34.3399,4
277.0,-0.4882,34.3468,3
277.9,-0.4679,34.3538,4
279.0,-0.4559,34.3626,4
280.0,-0.4449,34.3645,4
281.1,-0.4139,34.3821,4
282.0,-0.4121,34.3816,3
282.9,-0.3919,34.3877,4
284.0,-0.3764,34.3970,4
285.0,-0.3520,34.4033,4
286.1,-0.3396,34.4094,4
287.0,-0.3210,34.4123,3
287.9,-0.3039,34.4231,4
289.0,-0.2979,34.4208,4
290.0,-0.2638,34.4374,4
291.1,-0.2568,34.4362,4
292.0,-0.2274,34.4486,3
292.9,-0.2245,34.4497,4
294.0,-0.2101,34.4500,4
295.0,-0.1824,34.4648,4
296.1,-0.1814,34.4642,4
297.0,-0.1635,34.4671,3
297.9,-0.1423,34.4773,4
299.0,-0.1117,34.4869,4
300.0,-0.1012,34.4924,4
301.1,-0.0962,34.4912,4
302.0,-0.0641,34.5079,3
302.9,-0.0614,34.5093,4
304.0,-0.0611,34.5092,4
305.0,-0.0531,34.5088,4
306.1,-0.0240,34.5240,4
307.0,-0.0216,34.5245,3
307.9,0.0038,34.5327,4
309.0,0.0191,34.5403,4
310.0,0.0185,34.5407,4
311.1,0.0194,34.5407,4
312.0,0.0353,34.5420,3
312.9,0.0645,34.5598,4
313.9,0.0646,34.5601,4
315.0,0.0641,34.5597,4
316.1,0.0643,34.5595,4
317.0,0.0676,34.5582,3
317.9,0.1141,34.5688,4
318.9,0.1499,34.5891,4
320.0,0.1501,34.5889,4
321.0,0.1502,34.5887,4
322.1,0.1502,34.5885,4
323.0,0.1504,34.5881,3
324.0,0.1630,34.5900,4
325.0,0.1956,34.6061,4
326.0,0.1962,34.6062,4
327.1,0.2064,34.6079,4
328.0,0.2372,34.6228,3
328.9,0.2372,34.6236,4
330.0,0.2372,34.6237,4
331.0,0.2481,34.6251,4
332.1,0.2791,34.6421,4
333.0,0.2789,34.6430,3
333.9,0.2791,34.6425,4
335.0,0.2794,34.6428,4
336.0,0.2800,34.6427,4
337.1,0.2803,34.6426,4
338.0,0.2801,34.6431,3
338.9,0.2806,34.6429,4
340.0,0.2805,34.6428,4
341.0,0.2837,34.6422,4
342.1,0.3148,34.6564,4
343.0,0.3225,34.6634,3
343.9,0.3227,34.6635,4
345.0,0.3227,34.6634,4
346.0,0.3223,34.6637,4
347.1,0.3228,34.6629,4
348.0,0.3246,34.6620,3
348.9,0.3534,34.6719,4
350.0,0.3825,34.6797,4
351.0,0.4109,34.6952,4
352.1,0.4118,34.6949,4
353.0,0.4122,34.6940,3
353.9,0.4126,34.6939,4
355.0,0.4296,34.6975,4
356.0,0.4655,34.7086,4
357.0,0.4931,34.7247,3
357.9,0.4936,34.7242,4
359.0,0.4938,34.7244,4
360.0,0.4939,34.7243,4
361.1,0.4939,34.7240,4
362.0,0.4941,34.7241,3
362.9,0.4951,34.7237,4
364.0,0.5192,34.7306,4
365.0,0.5335,34.7403,4
366.1,0.5333,34.7403,4
367.0,0.5358,34.7388,3
367.9,0.5597,34.7432,4
369.0,0.5917,34.7548,4
370.0,0.5937,34.7554,4
371.1,0.5968,34.7542,4
372.0,0.6246,34.7651,3
372.9,0.6293,34.7675,4
374.0,0.6291,34.7676,4
375.0,0.6296,34.7670,4
376.1,0.6296,34.7672,4
377.0,0.6296,34.7670,3
377.9,0.6296,34.7670,4
379.0,0.6298,34.7667,4
380.1,0.6300,34.7666,4
381.0,0.6351,34.7657,3
381.9,0.6571,34.7763,4
383.0,0.6584,34.7776,4
384.0,0.6585,34.7778,4
385.1,0.6585,34.7779,4
386.0,0.6590,34.7776,3
386.9,0.6585,34.7780,4
388.0,0.6588,34.7779,4
389.0,0.6586,34.7781,4
390.1,0.6589,34.7778,4
391.0,0.6590,34.7780,3
391.9,0.6587,34.7781,4
393.0,0.6588,34.7781,4
394.0,0.6590,34.7780,4
395.1,0.6593,34.7778,4
396.0,0.6592,34.7778,3
396.9,0.6599,34.7773,4
398.0,0.6597,34.7773,4
399.0,0.6616,34.7768,4
400.1,0.6798,34.7843,4
401.0,0.6823,34.7863,3
401.9,0.6822,34.7863,4
403.0,0.6827,34.7862,4
404.0,0.6828,34.7863,4
405.1,0.6827,34.7864,4
406.0,0.6826,34.7867,3
406.9,0.6828,34.7865,4
408.0,0.6827,34.7868,4
409.1,0.6830,34.7865,4
410.0,0.6831,34.7866,3
410.9,0.6829,34.7871,4
412.0,0.6831,34.7870,4
413.0,0.6833,34.7869,4
414.1,0.6834,34.7868,4
415.0,0.6837,34.7865,3
415.9,0.6831,34.7867,4
417.0,0.6833,34.7863,4
418.0,0.6889,34.7858,4
419.1,0.7203,34.7986,4
420.0,0.7254,34.8005,3
420.9,0.7313,34.8011,4
422.0,0.7519,34.8103,4
423.0,0.7564,34.8136,4
424.1,0.7583,34.8127,4
425.0,0.7700,34.8156,3
425.9,0.7709,34.8169,4
427.0,0.7707,34.8169,4
428.0,0.7705,34.8168,4
429.0,0.7701,34.8172,3
429.9,0.7706,34.8165,4
431.0,0.7698,34.8171,4
432.0,0.7693,34.8168,4
433.1,0.7694,34.8164,4
434.0,0.7692,34.8168,3
434.9,0.7691,34.8166,4
436.0,0.7687,34.8166,4
437.0,0.7683,34.8169,4
438.1,0.7684,34.8167,4
439.0,0.7682,34.8167,3
439.9,0.7682,34.8168,4
441.0,0.7687,34.8164,4
442.0,0.7682,34.8170,4
443.1,0.7678,34.8173,4
444.0,0.7678,34.8170,3
444.9,0.7673,34.8171,4
446.0,0.7672,34.8171,4
447.0,0.7669,34.8168,4
448.1,0.7661,34.8169,4
449.0,0.7667,34.8163,3
450.0,0.7664,34.8164,4
451.0,0.7664,34.8163,4
452.1,0.7664,34.8161,4
453.0,0.7672,34.8159,3
453.9,0.7838,34.8192,4
455.0,0.8005,34.8260,4
456.0,0.8061,34.8290,4
457.1,0.8065,34.8286,4
458.0,0.8070,34.8289,3
458.9,0.8070,34.8298,4
460.0,0.8059,34.8294,4
461.0,0.8054,34.8294,4
462.1,0.8038,34.8296,4
463.0,0.8024,34.8291,3
463.9,0.8022,34.8290,4
465.0,0.8025,34.8291,4
466.1,0.8030,34.8291,4
467.0,0.8034,34.8296,3
467.9,0.8031,34.8296,4
469.0,0.8029,34.8296,4
470.0,0.8026,34.8294,4
471.1,0.8024,34.8293,4
472.0,0.8019,34.8298,3
472.9,0.8014,34.8293,4
474.0,0.8007,34.8294,4
475.0,0.8002,34.8294,4
476.1,0.8002,34.8293,4
477.0,0.7998,34.8294,3
478.0,0.7992,34.8295,4
479.0,0.7987,34.8295,4
480.1,0.7986,34.8291,4
481.0,0.7976,34.8295,3
481.9,0.7975,34.8292,4
483.0,0.7968,34.8294,4
484.0,0.7963,34.8294,4
485.1,0.7961,34.8291,4
486.0,0.7950,34.8296,3
486.9,0.7948,34.8292,4
488.0,0.7942,34.8289,4
489.0,0.7931,34.8293,4
490.1,0.7912,34.8297,4
491.0,0.7906,34.8290,3
492.0,0.7892,34.8294,4
493.0,0.7886,34.8287,4
494.1,0.7871,34.8288,4
495.0,0.7854,34.8293,3
495.9,0.7847,34.8289,4
497.0,0.7836,34.8292,4
498.0,0.7833,34.8285,4
499.1,0.7818,34.8291,4
500.0,0.7814,34.8286,3
500.9,0.7804,34.8285,4
502.0,0.7791,34.8288,4
503.1,0.7782,34.8287,4
504.0,0.7771,34.8289,3
504.9,0.7766,34.8286,4
506.0,0.7754,34.8287,4
507.0,0.7742,34.8288,4
508.1,0.7727,34.8294,4
509.0,0.7724,34.8291,3
509.9,0.7716,34.8287,4
511.0,0.7705,34.8288,4
512.0,0.7701,34.8303,4
513.1,0.7699,34.8312,4
514.0,0.7706,34.8317,3
514.9,0.7717,34.8333,4
516.0,0.7718,34.8348,4
517.0,0.7716,34.8362,4
518.0,0.7712,34.8371,3
518.9,0.7708,34.8373,4
520.0,0.7711,34.8388,4
521.0,0.7696,34.8393,4
522.1,0.7687,34.8393,4
523.0,0.7675,34.8395,3
523.9,0.7665,34.8395,4
525.0,0.7651,34.8399,4
526.0,0.7654,34.8404,4
527.1,0.7654,34.8410,4
528.0,0.7656,34.8419,3
529.0,0.7658,34.8424,4
530.0,0.7655,34.8432,4
531.1,0.7648,34.8442,4
532.0,0.7640,34.8446,3
532.9,0.7637,34.8446,4
534.0,0.7630,34.8453,4
535.0,0.7615,34.8457,4
536.1,0.7604,34.8456,4
537.0,0.7591,34.8458,3
537.9,0.7553,34.8459,4
539.0,0.7521,34.8458,4
540.1,0.7499,34.8457,4
541.0,0.7473,34.8455,3
541.9,0.7443,34.8455,4
543.0,0.7417,34.8455,4
544.0,0.7392,34.8457,4
545.1,0.7357,34.8456,4
546.0,0.7324,34.8455,3
547.0,0.7299,34.8452,4
548.0,0.7267,34.8451,4
549.1,0.7242,34.8449,4
550.0,0.7220,34.8452,3
550.9,0.7198,34.8450,4
552.0,0.7179,34.8450,4
553.0,0.7164,34.8452,4
554.1,0.7145,34.8451,4
555.0,0.7123,34.8449,3
556.0,0.7096,34.8450,4
557.0,0.7068,34.8448,4
558.1,0.7043,34.8449,4
559.0,0.7020,34.8447,3
559.9,0.6989,34.8451,4
561.0,0.6958,34.8448,4
562.0,0.6929,34.8445,4
563.0,0.6901,34.8451,3
563.9,0.6887,34.8448,4
565.0,0.6855,34.8451,4
566.0,0.6828,34.8450,4
567.1,0.6795,34.8450,4
568.0,0.6767,34.8450,3
568.9,0.6741,34.8448,4
570.0,0.6705,34.8443,4
571.1,0.6669,34.8447,4
572.0,0.6652,34.8445,3
572.9,0.6626,34.8446,4
574.0,0.6614,34.8445,4
575.0,0.6612,34.8450,4
576.1,0.6587,34.8447,4
577.0,0.6559,34.8449,3
577.9,0.6533,34.8456,4
579.0,0.6514,34.8453,4
580.1,0.6499,34.8454,4
581.0,0.6483,34.8462,3
581.9,0.6472,34.8464,4
583.0,0.6454,34.8470,4
584.0,0.6448,34.8476,4
585.1,0.6439,34.8478,4
586.0,0.6423,34.8473,3
586.9,0.6396,34.8481,4
588.0,0.6375,34.8478,4
589.1,0.6355,34.8475,4
590.0,0.6341,34.8477,3
590.9,0.6315,34.8480,4
592.0,0.6283,34.8479,4
593.0,0.6248,34.8475,4
594.1,0.6217,34.8474,4
595.0,0.6197,34.8474,3
596.0,0.6174,34.8472,4
597.0,0.6154,34.8473,4
598.1,0.6136,34.8476,4
599.0,0.6108,34.8477,3
599.9,0.6085,34.8474,4
601.0,0.6048,34.8472,4
602.1,0.6019,34.8472,4
603.0,0.5997,34.8469,3
603.9,0.5973,34.8470,4
605.0,0.5945,34.8471,4
606.0,0.5913,34.8471,4
607.1,0.5886,34.8469,4
608.0,0.5855,34.8471,3
608.9,0.5831,34.8467,4
610.0,0.5792,34.8471,4
611.1,0.5754,34.8464,4
612.0,0.5729,34.8464,3
612.9,0.5707,34.8464,4
614.0,0.5687,34.8463,4
615.0,0.5671,34.8462,4
616.1,0.5653,34.8463,4
617.0,0.5632,34.8468,3
617.9,0.5615,34.8461,4
619.0,0.5589,34.8459,4
620.1,0.5562,34.8462,4
621.0,0.5539,34.8461,3
621.9,0.5525,34.8460,4
623.0,0.5516,34.8460,4
624.0,0.5496,34.8464,4
625.0,0.5482,34.8461,3
625.9,0.5456,34.8460,4
627.0,0.5437,34.8459,4
628.0,0.5418,34.8460,4
629.1,0.5393,34.8461,4
630.0,0.5377,34.8458,3
630.9,0.5359,34.8460,4
632.0,0.5346,34.8460,4
633.1,0.5337,34.8466,4
634.0,0.5328,34.8469,3
634.9,0.5327,34.8470,4
636.0,0.5324,34.8476,4
637.0,0.5313,34.8486,4
638.0,0.5306,34.8488,3
638.9,0.5299,34.8488,4
640.0,0.5278,34.8492,4
641.0,0.5263,34.8498,4
642.1,0.5244,34.8501,4
643.0,0.5229,34.8494,3
644.0,0.5188,34.8509,4
645.0,0.5181,34.8503,4
646.1,0.5179,34.8503,4
647.0,0.5168,34.8505,3
648.0,0.5139,34.8507,4
649.0,0.5116,34.8503,4
650.1,0.5099,34.8509,4
651.0,0.5093,34.8500,3
651.9,0.5080,34.8504,4
653.0,0.5075,34.8502,4
654.1,0.5073,34.8511,4
655.0,0.5065,34.8516,3
655.9,0.5049,34.8513,4
657.0,0.5051,34.8520,4
658.1,0.5042,34.8519,4
659.0,0.5016,34.8533,3
659.9,0.5013,34.8524,4
661.0,0.4990,34.8527,4
662.1,0.4972,34.8530,4
663.0,0.4952,34.8536,3
663.9,0.4944,34.8526,4
665.0,0.4921,34.8526,4
666.1,0.4909,34.8530,4
667.0,0.4889,34.8531,3
667.9,0.4873,34.8534,4
669.0,0.4854,34.8532,4
670.1,0.4825,34.8535,4
671.0,0.4810,34.8533,3
671.9,0.4784,34.8547,4
673.0,0.4772,34.8541,4
674.1,0.4753,34.8543,4
675.0,0.4742,34.8541,3
675.9,0.4725,34.8542,4
677.0,0.4704,34.8544,4
678.1,0.4688,34.8541,4
679.0,0.4661,34.8545,3
679.9,0.4642,34.8543,4
681.0,0.4620,34.8543,4
682.1,0.4595,34.8549,4
683.0,0.4588,34.8546,3
683.9,0.4572,34.8551,4
685.0,0.4560,34.8549,4
686.1,0.4545,34.8554,4
687.0,0.4538,34.8551,3
688.0,0.4525,34.8554,4
689.0,0.4510,34.8555,4
690.0,0.4502,34.8553,3
690.9,0.4485,34.8557,4
692.0,0.4468,34.8559,4
693.1,0.4462,34.8559,4
694.0,0.4456,34.8564,3
694.9,0.4453,34.8560,4
696.0,0.4436,34.8564,4
697.1,0.4425,34.8560,4
698.0,0.4410,34.8563,3
698.9,0.4398,34.8562,4
700.0,0.4376,34.8567,4
701.1,0.4358,34.8566,4
702.0,0.4347,34.8558,3
703.0,0.4326,34.8566,4
704.0,0.4318,34.8565,4
705.0,0.4312,34.8566,3
705.9,0.4301,34.8568,4
707.0,0.4294,34.8570,4
708.1,0.4280,34.8573,4
709.0,0.4268,34.8572,3
709.9,0.4257,34.8569,4
711.0,0.4246,34.8573,4
712.0,0.4237,34.8569,3
712.9,0.4219,34.8572,4
714.0,0.4200,34.8581,4
715.0,0.4197,34.8573,4
716.0,0.4190,34.8579,3
716.9,0.4179,34.8579,4
718.0,0.4168,34.8575,4
719.1,0.4141,34.8579,4
720.0,0.4126,34.8578,3
721.0,0.4110,34.8581,4
722.0,0.4101,34.8576,4
723.0,0.4084,34.8577,3
723.9,0.4066,34.8583,4
725.0,0.4065,34.8573,4
726.1,0.4047,34.8578,4
727.0,0.4034,34.8580,3
728.0,0.4028,34.8578,4
729.1,0.4021,34.8575,4
730.0,0.3998,34.8590,3
730.9,0.3994,34.8579,4
732.0,0.3976,34.8582,4
733.0,0.3963,34.8583,3
733.9,0.3951,34.8582,4
735.0,0.3939,34.8583,4
736.1,0.3920,34.8587,4
737.0,0.3898,34.8585,3
738.0,0.3878,34.8588,4
739.0,0.3866,34.8587,4
740.0,0.3838,34.8593,3
740.9,0.3829,34.8587,4
742.0,0.3809,34.8589,4
743.0,0.3793,34.8590,3
743.9,0.3772,34.8592,4
745.0,0.3752,34.8592,4
746.1,0.3737,34.8592,4
747.0,0.3718,34.8594,3
748.0,0.3691,34.8602,4
749.0,0.3679,34.8595,4
750.0,0.3661,34.8591,3
750.9,0.3641,34.8592,4
752.0,0.3626,34.8594,4
753.0,0.3619,34.8589,3
753.9,0.3600,34.8593,4
755.0,0.3588,34.8592,4
756.0,0.3576,34.8593,4
757.1,0.3552,34.8596,4
758.1,0.3530,34.8595,4
759.0,0.3506,34.8594,4
760.0,0.3483,34.8593,7
760.6,0.3479,34.8589,6
