2011,364.00008,-133.3269,76.8297,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4662,26.8818,7
8.0,-1.4628,26.8969,4
9.0,-1.4627,26.9053,4
10.1,-1.4627,26.9074,4
11.1,-1.4627,26.9086,4
12.1,-1.4646,26.9138,4
13.0,-1.4667,26.9231,3
13.9,-1.4674,26.9346,4
14.9,-1.4671,26.9418,4
16.0,-1.4673,26.9480,4
17.0,-1.4658,26.9568,4
18.0,-1.4611,26.9635,4
19.0,-1.4579,26.9782,4
20.0,-1.4537,27.0069,4
21.1,-1.4043,27.1215,4
22.1,-1.1110,27.8119,4
23.0,-0.9864,27.9784,3
23.9,-0.9933,28.0651,4
24.9,-1.0338,28.1235,4
25.9,-1.0623,28.1865,4
27.0,-1.0650,28.2569,4
28.0,-1.0668,28.3258,4
29.0,-1.0996,28.3707,4
30.0,-1.1144,28.4153,4
31.1,-1.1273,28.4590,4
32.1,-1.1536,28.5021,4
33.0,-1.1724,28.5377,3
33.9,-1.1785,28.5686,4
34.9,-1.1614,28.6098,4
36.0,-1.1057,28.7075,4
37.0,-1.1047,28.7899,4
38.0,-1.1062,28.8879,4
39.1,-1.0813,29.0017,4
40.1,-1.0666,29.1509,4
41.1,-1.0513,29.3073,4
42.0,-1.0453,29.4597,3
42.9,-1.0910,29.5875,4
43.9,-1.0490,29.7437,4
45.0,-0.9330,29.9488,4
46.0,-0.8735,30.1333,4
47.0,-0.7787,30.3170,4
48.1,-0.6719,30.4865,4
49.0,-0.6432,30.6008,3
49.9,-0.6479,30.6785,4
50.9,-0.6414,30.7701,4
52.0,-0.6373,30.8401,4
53.0,-0.6311,30.8984,4
54.1,-0.6353,30.9543,4
55.0,-0.6446,31.0013,3
55.9,-0.6715,31.0490,4
56.9,-0.7049,31.1038,4
58.0,-0.7195,31.1551,4
59.0,-0.7283,31.2056,4
60.1,-0.7387,31.2546,4
61.0,-0.7483,31.2929,3
61.9,-0.7586,31.3339,4
62.9,-0.7742,31.3774,4
64.0,-0.7936,31.4239,4
65.0,-0.8100,31.4639,4
66.1,-0.8246,31.4988,4
67.0,-0.8369,31.5279,3
67.9,-0.8499,31.5546,4
68.9,-0.8629,31.5810,4
70.0,-0.8772,31.6094,4
71.0,-0.8917,31.6388,4
72.1,-0.9094,31.6742,4
73.0,-0.9270,31.7061,3
73.9,-0.9429,31.7331,4
74.9,-0.9581,31.7577,4
76.0,-0.9757,31.7851,4
77.0,-0.9905,31.8104,4
78.1,-1.0078,31.8406,4
