2012,179.25005,-139.2199,74.8792,752
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.1577,32.2965,4
119.1,-1.1643,32.3080,4
120.0,-1.1696,32.3194,3
120.9,-1.1758,32.3309,4
122.0,-1.1826,32.3426,4
123.0,-1.1887,32.3561,4
124.1,-1.1959,32.3715,4
125.0,-1.2035,32.3879,3
125.9,-1.2096,32.4027,4
127.0,-1.2172,32.4191,4
128.0,-1.2263,32.4363,4
129.1,-1.2308,32.4478,4
130.0,-1.2358,32.4578,3
130.9,-1.2426,32.4682,4
132.0,-1.2502,32.4814,4
133.0,-1.2582,32.4963,4
134.1,-1.2666,32.5113,4
135.0,-1.2736,32.5245,3
135.9,-1.2798,32.5355,4
137.0,-1.2881,32.5497,4
138.0,-1.2945,32.5617,4
139.1,-1.3023,32.5738,4
140.0,-1.3048,32.5798,3
140.9,-1.3098,32.5891,4
142.0,-1.3164,32.5993,4
143.0,-1.3243,32.6102,4
144.1,-1.3349,32.6229,4
145.1,-1.3490,32.6384,4
146.0,-1.3549,32.6502,3
146.9,-1.3623,32.6581,4
148.0,-1.3698,32.6685,4
149.0,-1.3745,32.6778,4
150.1,-1.3813,32.6881,4
151.0,-1.3857,32.6964,3
151.9,-1.3895,32.7013,4
153.0,-1.3929,32.7102,4
154.0,-1.3974,32.7193,4
155.1,-1.4051,32.7264,4
156.0,-1.4125,32.7326,3
156.9,-1.4187,32.7398,4
158.0,-1.4262,32.7494,4
159.0,-1.4301,32.7567,4
160.1,-1.4339,32.7645,4
161.0,-1.4376,32.7721,3
161.9,-1.4375,32.7793,4
163.0,-1.4412,32.7888,4
164.0,-1.4451,32.7959,4
165.1,-1.4495,32.8020,4
166.0,-1.4549,32.8112,3
166.9,-1.4625,32.8225,4
168.0,-1.4713,32.8388,4
169.0,-1.4767,32.8507,4
170.1,-1.4805,32.8600,4
171.0,-1.4839,32.8679,3
171.9,-1.4889,32.8780,4
173.0,-1.4946,32.8904,4
174.0,-1.5004,32.9039,4
175.1,-1.5087,32.9218,4
176.0,-1.5121,32.9288,3
176.9,-1.5156,32.9363,4
178.0,-1.5201,32.9462,4
179.0,-1.5241,32.9559,4
180.1,-1.5279,32.9653,4
181.1,-1.5329,32.9782,4
182.0,-1.5357,32.9894,3
182.9,-1.5400,33.0047,4
184.0,-1.5422,33.0158,4
185.0,-1.5447,33.0270,4
186.1,-1.5469,33.0428,4
187.1,-1.5485,33.0543,4
188.0,-1.5498,33.0700,3
188.9,-1.5497,33.0822,4
190.0,-1.5495,33.0954,4
191.0,-1.5488,33.1071,4
192.1,-1.5471,33.1237,4
193.0,-1.5464,33.1358,3
193.9,-1.5449,33.1455,4
194.9,-1.5430,33.1619,4
196.0,-1.5395,33.1808,4
197.0,-1.5382,33.1901,4
198.1,-1.5370,33.2027,4
199.0,-1.5351,33.2123,3
199.9,-1.5321,33.2236,4
201.0,-1.5284,33.2408,4
202.0,-1.5251,33.2546,4
203.1,-1.5219,33.2709,4
204.0,-1.5183,33.2832,3
204.9,-1.5146,33.2967,4
205.9,-1.5104,33.3103,4
207.0,-1.5049,33.3257,4
208.1,-1.5000,33.3393,4
209.1,-1.4943,33.3537,4
210.0,-1.4910,33.3626,3
210.9,-1.4846,33.3755,4
212.0,-1.4794,33.3876,4
213.0,-1.4709,33.4031,4
214.1,-1.4635,33.4165,4
215.0,-1.4569,33.4288,3
215.9,-1.4495,33.4413,4
217.0,-1.4375,33.4623,4
218.0,-1.4218,33.4868,4
219.0,-1.4027,33.5157,4
220.1,-1.3895,33.5337,4
221.0,-1.3795,33.5477,3
221.9,-1.3659,33.5672,4
223.0,-1.3508,33.5861,4
224.0,-1.3361,33.6049,4
225.0,-1.3215,33.6262,4
226.1,-1.3051,33.6482,4
227.0,-1.2894,33.6688,3
227.9,-1.2761,33.6858,4
228.9,-1.2614,33.7041,4
230.0,-1.2449,33.7261,4
231.0,-1.2251,33.7532,4
232.1,-1.2073,33.7796,4
233.0,-1.1957,33.7972,3
233.9,-1.1841,33.8143,4
235.0,-1.1704,33.8346,4
236.0,-1.1551,33.8590,4
237.1,-1.1389,33.8850,4
238.1,-1.1252,33.9026,4
239.0,-1.1128,33.9239,3
239.9,-1.1039,33.9360,4
241.0,-1.0928,33.9512,4
242.0,-1.0814,33.9656,4
243.1,-1.0575,33.9907,4
244.0,-1.0337,34.0085,3
244.9,-0.9956,34.0369,4
245.9,-0.9696,34.0533,4
247.0,-0.9545,34.0638,4
248.1,-0.9385,34.0772,4
249.1,-0.9279,34.0864,4
250.0,-0.9177,34.0971,3
250.9,-0.8959,34.1133,4
252.0,-0.8674,34.1317,4
253.0,-0.8318,34.1513,4
254.1,-0.8116,34.1662,4
255.0,-0.7960,34.1770,3
255.9,-0.7821,34.1862,4
256.9,-0.7673,34.2001,4
258.0,-0.7574,34.2076,4
259.0,-0.7391,34.2210,4
260.1,-0.7106,34.2355,4
261.0,-0.6900,34.2452,3
261.9,-0.6691,34.2580,4
263.0,-0.6583,34.2617,4
264.0,-0.6360,34.2770,4
265.0,-0.6224,34.2833,4
266.1,-0.6030,34.2931,4
267.0,-0.5895,34.3010,3
267.9,-0.5794,34.3048,4
269.0,-0.5587,34.3172,4
270.0,-0.5418,34.3227,4
271.0,-0.5019,34.3344,4
272.1,-0.4817,34.3407,4
273.0,-0.4618,34.3518,3
273.9,-0.4469,34.3569,4
274.9,-0.4403,34.3613,4
276.0,-0.4118,34.3755,4
277.0,-0.4079,34.3756,4
278.1,-0.3907,34.3858,4
279.0,-0.3767,34.3908,3
279.9,-0.3600,34.3980,4
281.0,-0.3388,34.4035,4
282.0,-0.3134,34.4144,4
283.0,-0.3006,34.4176,4
284.1,-0.2820,34.4262,4
285.0,-0.2604,34.4325,3
285.9,-0.2431,34.4398,4
287.0,-0.2287,34.4429,4
288.0,-0.2267,34.4439,4
289.0,-0.1990,34.4570,4
290.1,-0.1887,34.4584,4
291.0,-0.1881,34.4586,3
291.9,-0.1858,34.4590,4
293.0,-0.1583,34.4719,4
294.0,-0.1375,34.4793,4
295.1,-0.1116,34.4865,4
296.1,-0.1082,34.4871,4
297.0,-0.1070,34.4880,3
297.9,-0.0732,34.5028,4
299.0,-0.0619,34.5038,4
300.0,-0.0604,34.5043,4
301.1,-0.0438,34.5126,4
302.1,-0.0103,34.5243,4
303.0,0.0214,34.5359,3
303.9,0.0297,34.5374,4
305.0,0.0317,34.5369,4
306.0,0.0321,34.5367,4
307.1,0.0618,34.5525,4
308.0,0.0852,34.5582,3
308.9,0.0862,34.5584,4
310.0,0.0870,34.5581,4
311.0,0.0878,34.5582,4
312.0,0.1018,34.5675,4
313.1,0.1369,34.5827,4
314.0,0.1408,34.5835,3
314.9,0.1413,34.5835,4
316.0,0.1410,34.5837,4
317.0,0.1416,34.5833,4
318.0,0.1666,34.5955,4
319.1,0.1914,34.6024,4
320.0,0.1931,34.6021,3
320.9,0.2222,34.6170,4
322.0,0.2421,34.6209,4
323.0,0.2440,34.6209,4
324.1,0.2570,34.6280,4
325.1,0.2938,34.6396,4
326.0,0.2970,34.6400,3
326.9,0.2978,34.6397,4
328.0,0.2979,34.6396,4
329.0,0.2978,34.6398,4
330.1,0.2980,34.6397,4
331.0,0.2980,34.6400,3
331.9,0.2982,34.6399,4
332.9,0.2985,34.6401,4
334.0,0.3000,34.6425,4
335.0,0.3449,34.6606,4
336.1,0.3601,34.6628,4
337.0,0.3612,34.6628,3
337.9,0.3610,34.6631,4
339.0,0.3610,34.6629,4
340.0,0.3610,34.6628,4
341.1,0.3615,34.6625,4
342.1,0.3812,34.6775,4
343.0,0.4189,34.6918,3
343.9,0.4220,34.6921,4
345.0,0.4223,34.6923,4
346.0,0.4223,34.6922,4
347.1,0.4235,34.6934,4
348.0,0.4586,34.7168,3
348.9,0.4726,34.7194,4
349.9,0.4742,34.7198,4
351.0,0.4743,34.7200,4
352.0,0.4740,34.7202,4
353.1,0.4747,34.7197,4
354.0,0.4748,34.7195,3
354.9,0.4749,34.7199,4
356.0,0.4758,34.7198,4
357.0,0.5063,34.7357,4
358.1,0.5233,34.7400,4
359.1,0.5245,34.7398,4
360.0,0.5252,34.7398,3
360.9,0.5251,34.7398,4
362.0,0.5384,34.7456,4
363.0,0.5771,34.7566,4
364.1,0.6148,34.7662,4
365.0,0.6199,34.7662,3
365.9,0.6208,34.7657,4
367.0,0.6208,34.7659,4
368.0,0.6208,34.7656,4
369.1,0.6211,34.7650,4
370.1,0.6212,34.7651,4
371.0,0.6212,34.7659,3
371.9,0.6414,34.7745,4
373.0,0.6511,34.7756,4
374.0,0.6512,34.7762,4
375.1,0.6515,34.7760,4
376.0,0.6519,34.7756,3
376.9,0.6515,34.7759,4
378.0,0.6517,34.7758,4
379.0,0.6518,34.7762,4
380.1,0.6522,34.7761,4
381.0,0.6521,34.7763,3
381.9,0.6520,34.7764,4
382.9,0.6522,34.7765,4
384.0,0.6523,34.7764,4
385.0,0.6521,34.7767,4
386.1,0.6525,34.7764,4
387.0,0.6525,34.7765,3
387.9,0.6521,34.7770,4
389.0,0.6524,34.7769,4
390.0,0.6529,34.7765,4
391.1,0.6527,34.7770,4
392.1,0.6529,34.7771,4
393.0,0.6673,34.7837,3
393.9,0.6806,34.7866,4
395.0,0.6813,34.7865,4
396.0,0.6813,34.7867,4
397.1,0.6813,34.7866,4
398.0,0.6817,34.7860,3
398.9,0.6813,34.7863,4
400.0,0.6814,34.7862,4
401.0,0.6815,34.7860,4
402.1,0.6813,34.7862,4
403.0,0.6817,34.7864,3
403.9,0.6819,34.7864,4
405.0,0.6821,34.7864,4
406.0,0.6821,34.7863,4
407.1,0.6822,34.7865,4
408.1,0.6823,34.7863,4
409.0,0.6821,34.7867,3
409.9,0.6823,34.7865,4
411.0,0.6827,34.7866,4
412.0,0.7020,34.7974,4
413.1,0.7362,34.8122,4
414.0,0.7486,34.8156,3
414.9,0.7494,34.8155,4
416.0,0.7498,34.8153,4
417.0,0.7498,34.8152,4
418.1,0.7498,34.8151,4
419.0,0.7499,34.8149,3
419.9,0.7497,34.8144,4
421.0,0.7483,34.8143,4
422.0,0.7479,34.8146,4
423.1,0.7471,34.8149,4
424.0,0.7467,34.8145,3
424.9,0.7456,34.8145,4
425.9,0.7446,34.8144,4
427.0,0.7444,34.8144,4
428.0,0.7436,34.8151,4
429.1,0.7429,34.8152,4
430.0,0.7425,34.8151,3
430.9,0.7422,34.8150,4
432.0,0.7421,34.8149,4
433.0,0.7420,34.8150,4
434.0,0.7418,34.8153,4
435.1,0.7418,34.8153,4
436.1,0.7421,34.8151,4
437.0,0.7417,34.8154,3
437.9,0.7420,34.8152,4
439.0,0.7419,34.8153,4
440.0,0.7424,34.8151,4
441.1,0.7419,34.8155,4
442.0,0.7422,34.8153,3
442.9,0.7423,34.8152,4
443.9,0.7422,34.8154,4
445.0,0.7424,34.8153,4
446.0,0.7640,34.8241,4
447.1,0.7877,34.8291,4
448.0,0.7841,34.8290,3
448.9,0.7823,34.8284,4
450.0,0.7793,34.8278,4
451.0,0.7785,34.8275,4
452.1,0.7776,34.8272,4
453.1,0.7766,34.8277,4
454.0,0.7765,34.8277,3
454.9,0.7764,34.8278,4
456.0,0.7763,34.8277,4
457.0,0.7760,34.8278,4
458.1,0.7757,34.8279,4
459.0,0.7759,34.8278,3
459.9,0.7755,34.8281,4
461.0,0.7756,34.8281,4
462.0,0.7756,34.8282,4
463.1,0.7756,34.8281,4
464.0,0.7753,34.8280,3
464.9,0.7748,34.8279,4
465.9,0.7744,34.8281,4
467.0,0.7742,34.8281,4
468.0,0.7741,34.8279,4
469.1,0.7736,34.8285,4
470.0,0.7737,34.8282,3
470.9,0.7736,34.8283,4
472.0,0.7736,34.8282,4
473.0,0.7734,34.8284,4
474.1,0.7736,34.8282,4
475.0,0.7738,34.8283,3
475.9,0.7739,34.8281,4
477.0,0.7737,34.8283,4
478.0,0.7738,34.8284,4
479.0,0.7737,34.8284,4
480.1,0.7737,34.8283,4
481.0,0.7739,34.8282,3
481.9,0.7738,34.8284,4
483.0,0.7736,34.8286,4
484.0,0.7740,34.8282,4
485.1,0.7738,34.8282,4
486.0,0.7734,34.8282,3
486.9,0.7730,34.8282,4
488.0,0.7731,34.8282,4
489.0,0.7729,34.8281,4
490.1,0.7729,34.8280,4
491.1,0.7723,34.8283,4
492.0,0.7723,34.8282,3
492.9,0.7722,34.8279,4
494.0,0.7717,34.8280,4
495.0,0.7712,34.8280,4
496.1,0.7709,34.8276,4
497.0,0.7695,34.8279,3
497.9,0.7684,34.8280,4
499.0,0.7672,34.8279,4
500.0,0.7665,34.8280,4
501.1,0.7664,34.8279,4
502.0,0.7660,34.8276,3
502.9,0.7654,34.8279,4
504.0,0.7647,34.8277,4
505.0,0.7638,34.8274,4
506.1,0.7609,34.8278,4
507.1,0.7599,34.8275,4
508.0,0.7575,34.8278,3
508.9,0.7576,34.8283,4
510.0,0.7600,34.8306,4
511.0,0.7612,34.8336,4
512.1,0.7620,34.8348,4
513.0,0.7629,34.8363,3
513.9,0.7634,34.8372,4
515.0,0.7597,34.8392,4
516.0,0.7586,34.8387,4
517.1,0.7567,34.8392,4
518.0,0.7556,34.8390,3
518.9,0.7550,34.8402,4
520.0,0.7540,34.8409,4
521.0,0.7542,34.8432,4
522.1,0.7543,34.8443,4
523.1,0.7545,34.8444,4
524.0,0.7547,34.8454,3
524.9,0.7544,34.8456,4
526.0,0.7537,34.8452,4
527.0,0.7503,34.8458,4
528.1,0.7491,34.8455,4
529.0,0.7464,34.8455,3
529.9,0.7443,34.8458,4
531.0,0.7424,34.8453,4
532.0,0.7394,34.8454,4
533.1,0.7356,34.8456,4
534.0,0.7330,34.8451,3
534.9,0.7302,34.8455,4
536.0,0.7270,34.8454,4
537.0,0.7241,34.8456,4
538.1,0.7212,34.8452,4
539.1,0.7186,34.8453,4
540.0,0.7162,34.8452,3
540.9,0.7137,34.8452,4
542.0,0.7099,34.8456,4
543.0,0.7070,34.8452,4
544.1,0.7044,34.8450,4
545.0,0.7025,34.8444,3
545.9,0.6998,34.8453,4
547.0,0.6977,34.8448,4
548.0,0.6952,34.8442,4
549.1,0.6913,34.8450,4
550.0,0.6882,34.8453,3
550.9,0.6872,34.8448,4
552.0,0.6847,34.8453,4
553.0,0.6816,34.8449,4
554.1,0.6775,34.8451,4
555.0,0.6760,34.8446,3
555.9,0.6734,34.8453,4
557.0,0.6722,34.8448,4
558.0,0.6687,34.8449,4
559.1,0.6660,34.8439,4
560.1,0.6628,34.8449,4
561.0,0.6612,34.8445,3
561.9,0.6594,34.8445,4
563.0,0.6565,34.8446,4
564.1,0.6547,34.8447,4
565.1,0.6513,34.8447,4
566.0,0.6488,34.8449,3
566.9,0.6471,34.8448,4
568.0,0.6460,34.8450,4
569.0,0.6441,34.8456,4
570.1,0.6424,34.8456,4
571.0,0.6421,34.8463,3
571.9,0.6396,34.8470,4
573.0,0.6366,34.8476,4
574.0,0.6343,34.8477,4
575.1,0.6315,34.8475,4
576.0,0.6285,34.8480,3
576.9,0.6258,34.8478,4
578.0,0.6233,34.8476,4
579.0,0.6208,34.8476,4
580.1,0.6178,34.8479,4
581.0,0.6155,34.8477,3
581.9,0.6128,34.8475,4
583.0,0.6107,34.8471,4
584.0,0.6075,34.8479,4
585.1,0.6052,34.8474,4
586.0,0.6024,34.8471,3
586.9,0.5997,34.8475,4
587.9,0.5968,34.8474,4
589.0,0.5943,34.8468,4
590.0,0.5909,34.8472,4
591.1,0.5879,34.8473,4
592.0,0.5858,34.8472,3
592.9,0.5839,34.8470,4
594.0,0.5819,34.8467,4
595.0,0.5790,34.8469,4
596.1,0.5766,34.8469,4
597.0,0.5747,34.8464,3
597.9,0.5718,34.8468,4
599.0,0.5697,34.8465,4
600.0,0.5668,34.8466,4
601.1,0.5648,34.8462,4
602.0,0.5625,34.8463,3
602.9,0.5604,34.8462,4
604.0,0.5578,34.8463,4
605.0,0.5550,34.8461,4
606.1,0.5527,34.8459,4
607.0,0.5497,34.8463,3
607.9,0.5478,34.8458,4
608.9,0.5444,34.8459,4
610.0,0.5417,34.8458,4
611.0,0.5389,34.8457,4
612.1,0.5362,34.8457,4
613.0,0.5349,34.8456,3
613.9,0.5339,34.8452,4
615.0,0.5319,34.8455,4
616.0,0.5308,34.8452,4
617.1,0.5295,34.8458,4
618.0,0.5290,34.8458,3
618.9,0.5282,34.8455,4
620.0,0.5273,34.8458,4
621.0,0.5262,34.8463,4
622.1,0.5256,34.8467,4
623.0,0.5254,34.8470,3
623.9,0.5249,34.8471,4
625.0,0.5245,34.8478,4
626.0,0.5243,34.8484,4
627.1,0.5245,34.8489,4
628.0,0.5238,34.8488,3
628.9,0.5231,34.8493,4
629.9,0.5224,34.8494,4
631.0,0.5212,34.8496,4
632.1,0.5205,34.8498,4
633.1,0.5189,34.8504,4
634.0,0.5181,34.8503,3
634.9,0.5170,34.8504,4
636.0,0.5156,34.8503,4
637.0,0.5144,34.8505,4
638.1,0.5134,34.8503,4
639.0,0.5119,34.8503,3
639.9,0.5107,34.8499,4
641.0,0.5086,34.8506,4
642.0,0.5075,34.8503,4
643.1,0.5054,34.8511,4
644.0,0.5040,34.8513,3
644.9,0.5030,34.8513,4
646.0,0.5025,34.8513,4
647.0,0.5008,34.8521,4
648.1,0.4995,34.8525,4
649.0,0.4985,34.8527,3
649.9,0.4973,34.8525,4
651.0,0.4941,34.8528,4
652.0,0.4924,34.8530,4
653.1,0.4905,34.8529,4
654.0,0.4886,34.8529,3
654.9,0.4866,34.8530,4
655.9,0.4849,34.8536,4
657.0,0.4848,34.8530,4
658.0,0.4835,34.8536,4
659.1,0.4825,34.8533,4
660.0,0.4811,34.8539,3
660.9,0.4802,34.8538,4
662.0,0.4784,34.8544,4
663.0,0.4767,34.8546,4
664.1,0.4758,34.8542,4
665.0,0.4738,34.8549,3
665.9,0.4726,34.8543,4
667.0,0.4706,34.8543,4
668.0,0.4684,34.8543,4
669.1,0.4662,34.8544,4
670.0,0.4654,34.8539,3
670.9,0.4635,34.8544,4
672.0,0.4620,34.8545,4
673.0,0.4605,34.8549,4
674.1,0.4589,34.8553,4
675.0,0.4579,34.8551,3
675.9,0.4565,34.8550,4
677.0,0.4556,34.8547,4
678.0,0.4542,34.8550,4
679.1,0.4531,34.8555,4
680.1,0.4520,34.8553,4
681.0,0.4513,34.8552,3
681.9,0.4502,34.8553,4
683.0,0.4493,34.8552,4
684.0,0.4472,34.8559,4
685.1,0.4461,34.8557,4
686.0,0.4452,34.8558,3
686.9,0.4441,34.8561,4
688.0,0.4431,34.8560,4
689.0,0.4414,34.8563,4
690.1,0.4404,34.8561,4
691.0,0.4391,34.8565,3
691.9,0.4382,34.8564,4
693.0,0.4376,34.8561,4
694.0,0.4367,34.8558,4
695.1,0.4344,34.8566,4
696.1,0.4338,34.8562,4
697.0,0.4327,34.8565,3
697.9,0.4324,34.8563,4
699.0,0.4316,34.8566,4
700.0,0.4304,34.8565,4
701.1,0.4287,34.8571,4
702.0,0.4278,34.8570,3
702.9,0.4266,34.8570,4
704.0,0.4245,34.8574,4
705.0,0.4234,34.8568,4
706.1,0.4215,34.8574,4
707.0,0.4203,34.8573,3
707.9,0.4186,34.8579,4
709.0,0.4174,34.8577,4
710.0,0.4154,34.8580,4
711.1,0.4142,34.8577,4
712.0,0.4129,34.8580,3
712.9,0.4117,34.8578,4
713.9,0.4099,34.8577,4
715.0,0.4091,34.8571,4
716.1,0.4067,34.8578,4
717.0,0.4046,34.8579,3
717.9,0.4034,34.8577,4
718.9,0.4018,34.8581,4
720.0,0.4008,34.8582,4
721.0,0.3988,34.8583,4
722.1,0.3966,34.8581,4
723.0,0.3959,34.8581,3
723.9,0.3960,34.8584,4
725.0,0.3953,34.8588,4
726.0,0.3944,34.8589,4
727.1,0.3939,34.8586,4
728.0,0.3915,34.8593,3
728.9,0.3903,34.8590,4
730.0,0.3895,34.8586,4
731.0,0.3881,34.8589,4
732.1,0.3865,34.8590,4
733.0,0.3845,34.8594,3
733.9,0.3839,34.8590,4
735.0,0.3827,34.8594,4
736.0,0.3809,34.8592,4
737.1,0.3793,34.8591,4
738.0,0.3782,34.8592,3
738.9,0.3764,34.8592,4
739.9,0.3744,34.8595,4
741.0,0.3725,34.8596,4
742.1,0.3709,34.8593,4
743.1,0.3691,34.8590,4
744.0,0.3668,34.8592,3
744.9,0.3641,34.8597,4
746.0,0.3618,34.8592,4
747.0,0.3593,34.8593,4
748.1,0.3575,34.8594,4
749.0,0.3557,34.8592,3
749.9,0.3537,34.8593,4
751.0,0.3516,34.8590,4
752.0,0.3493,34.8591,4
753.1,0.3468,34.8593,4
754.0,0.3453,34.8593,3
754.9,0.3439,34.8595,4
755.9,0.3425,34.8590,4
757.0,0.3405,34.8595,4
758.1,0.3390,34.8590,3
759.1,0.3370,34.8589,3
759.8,0.3362,34.8582,2
