2011,254.25003,-141.8751,79.0690,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4289,26.5947,13
11.0,-1.4289,26.5977,4
11.9,-1.4280,26.6012,4
13.0,-1.4274,26.6028,4
14.0,-1.4265,26.6057,4
15.0,-1.4228,26.6201,3
15.9,-1.3222,27.0484,4
17.0,-1.2114,27.5944,4
18.0,-1.1279,28.0844,3
18.9,-1.0841,28.3836,4
20.0,-1.0709,28.5782,4
21.0,-1.0784,28.7101,3
22.0,-1.0789,28.8118,4
23.1,-1.0698,28.8935,4
24.0,-1.0792,28.9492,3
25.0,-1.1287,29.0004,4
26.1,-1.1624,29.0573,4
27.0,-1.1666,29.1047,3
28.0,-1.1704,29.1519,4
29.0,-1.1831,29.2009,3
29.9,-1.1828,29.2434,4
31.0,-1.1932,29.2881,4
32.0,-1.1894,29.3309,3
32.9,-1.1676,29.3659,4
34.0,-1.1993,29.3844,4
35.0,-1.2400,29.4064,3
35.9,-1.2560,29.4303,4
37.0,-1.2648,29.4592,4
38.0,-1.2827,29.4937,3
39.0,-1.2891,29.5275,4
40.0,-1.2808,29.5685,4
41.0,-1.2951,29.6031,3
42.0,-1.3077,29.6451,4
43.1,-1.3178,29.6945,4
44.0,-1.3385,29.7539,3
45.0,-1.3156,29.8103,4
46.1,-1.2538,29.8803,4
47.0,-1.2526,29.9532,3
48.0,-1.2355,30.0636,4
49.1,-1.1077,30.2227,4
50.0,-0.9820,30.3932,3
51.0,-0.9010,30.5443,4
52.1,-0.8970,30.6810,4
53.0,-0.9163,30.8133,3
54.0,-0.9171,30.9456,4
55.1,-0.9190,31.0426,4
56.0,-0.9483,31.1234,3
57.0,-0.9711,31.2088,4
58.0,-0.9627,31.2994,4
59.0,-0.9481,31.3628,3
59.9,-0.9207,31.4173,4
61.0,-0.9623,31.4543,4
62.0,-1.0118,31.4902,3
62.9,-1.0491,31.5273,4
64.0,-1.0705,31.5739,4
65.1,-1.0531,31.6262,4
66.0,-1.0181,31.6665,3
67.0,-1.0166,31.6937,4
68.1,-1.0438,31.7157,4
69.0,-1.0813,31.7365,3
70.0,-1.1029,31.7665,4
71.0,-1.1192,31.7963,4
72.0,-1.1258,31.8252,3
72.9,-1.1491,31.8472,4
74.0,-1.1863,31.8803,4
75.1,-1.2174,31.9087,4
76.0,-1.2390,31.9306,3
77.0,-1.2546,31.9499,4
78.1,-1.2659,31.9732,4
79.0,-1.2642,31.9925,3
79.9,-1.2598,32.0130,4
81.0,-1.2702,32.0314,4
82.1,-1.2547,32.0587,4
83.0,-1.2536,32.0720,3
84.0,-1.2719,32.0835,4
85.0,-1.2710,32.0999,4
86.0,-1.2645,32.1167,3
86.9,-1.2684,32.1317,4
88.0,-1.2751,32.1460,4
89.1,-1.2707,32.1615,4
90.0,-1.2769,32.1755,3
91.0,-1.2813,32.1939,4
92.0,-1.2796,32.2132,4
93.0,-1.2770,32.2307,3
93.9,-1.2855,32.2418,4
95.0,-1.2789,32.2602,4
96.1,-1.2569,32.2772,4
97.0,-1.2618,32.2906,3
97.9,-1.2755,32.2978,4
99.0,-1.3279,32.3102,4
100.1,-1.3855,32.3240,4
101.0,-1.4280,32.3367,3
102.0,-1.4361,32.3514,4
103.0,-1.4227,32.3738,4
104.0,-1.4135,32.3887,3
104.9,-1.3984,32.4062,4
106.0,-1.3693,32.4252,4
107.1,-1.3424,32.4430,4
108.0,-1.3108,32.4577,3
108.9,-1.2962,32.4663,4
110.0,-1.2935,32.4766,4
111.1,-1.2950,32.4871,4
112.0,-1.2980,32.5005,3
113.0,-1.3031,32.5107,4
114.0,-1.3108,32.5255,4
115.0,-1.3042,32.5429,3
115.9,-1.3130,32.5550,4
117.0,-1.3205,32.5699,4
118.0,-1.3230,32.5864,4
119.0,-1.3339,32.6016,3
119.9,-1.3483,32.6168,4
121.0,-1.3551,32.6317,4
122.0,-1.3576,32.6439,4
123.0,-1.3599,32.6539,3
123.9,-1.3617,32.6645,4
125.0,-1.3653,32.6793,4
126.0,-1.3710,32.6927,4
127.0,-1.3738,32.7028,3
127.9,-1.3748,32.7136,4
129.0,-1.3799,32.7253,4
130.0,-1.3858,32.7360,4
131.1,-1.3913,32.7471,4
132.0,-1.3984,32.7575,3
133.0,-1.4056,32.7686,4
134.0,-1.4107,32.7802,4
135.1,-1.4189,32.7922,4
136.0,-1.4278,32.8036,3
137.0,-1.4336,32.8137,4
138.0,-1.4413,32.8250,4
139.1,-1.4477,32.8349,4
140.0,-1.4535,32.8445,3
140.9,-1.4585,32.8532,4
142.0,-1.4634,32.8644,4
143.1,-1.4715,32.8740,4
144.0,-1.4807,32.8820,3
144.9,-1.4836,32.8910,4
146.0,-1.4874,32.9017,4
147.1,-1.4908,32.9119,4
148.0,-1.4995,32.9219,3
148.9,-1.5069,32.9310,4
150.0,-1.5132,32.9404,4
151.0,-1.5185,32.9519,4
152.1,-1.5233,32.9666,4
153.0,-1.5274,32.9782,3
153.9,-1.5341,32.9894,4
155.0,-1.5454,33.0029,4
156.1,-1.5540,33.0157,4
157.0,-1.5566,33.0247,3
157.9,-1.5543,33.0336,4
