2010,336.00008,-150.5337,78.9475,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4571,26.7620,5
7.0,-1.4571,26.7624,5
8.0,-1.4573,26.7631,4
9.1,-1.4573,26.7635,4
10.0,-1.4573,26.7643,3
10.9,-1.4574,26.7651,4
12.0,-1.4573,26.7658,4
13.1,-1.4573,26.7665,4
14.0,-1.4572,26.7673,3
14.9,-1.4574,26.7684,4
16.0,-1.4572,26.7700,4
17.0,-1.4569,26.7718,4
18.1,-1.4571,26.7740,4
19.0,-1.4571,26.7764,3
19.9,-1.4568,26.7799,4
21.0,-1.4565,26.7855,4
22.0,-1.4561,26.7952,4
23.1,-1.4419,26.8665,4
24.0,-1.1107,28.0047,3
25.0,-0.8369,28.5983,4
26.0,-0.8015,28.7578,4
27.1,-0.7862,28.9745,4
28.0,-0.8443,29.1367,3
28.9,-0.8278,29.2494,4
30.0,-0.7452,29.3801,4
31.1,-0.7400,29.5144,4
32.0,-0.6927,29.6193,3
32.9,-0.6464,29.7595,4
34.0,-0.5865,29.9203,4
35.1,-0.5047,30.0578,4
36.0,-0.4451,30.1568,3
37.0,-0.4362,30.2530,4
38.0,-0.4248,30.3360,4
39.1,-0.3750,30.4230,4
40.0,-0.4007,30.4727,3
41.0,-0.3906,30.5166,4
42.0,-0.3929,30.5623,4
43.0,-0.4254,30.6028,3
43.9,-0.4561,30.6532,4
45.0,-0.4708,30.7079,4
46.0,-0.4576,30.7471,4
47.0,-0.4753,30.7823,3
47.9,-0.4953,30.8107,4
49.0,-0.5448,30.8367,4
50.1,-0.5875,30.8750,4
51.0,-0.6120,30.8983,3
51.9,-0.5492,30.9300,4
53.0,-0.5550,30.9727,4
54.1,-0.5468,31.0130,4
55.0,-0.5838,31.0412,3
55.9,-0.6160,31.0763,4
57.0,-0.6268,31.1226,4
58.0,-0.6346,31.1746,3
58.9,-0.6361,31.2113,4
60.0,-0.6400,31.2466,4
61.0,-0.6559,31.2788,4
62.0,-0.7176,31.3151,3
62.9,-0.7548,31.3505,4
64.0,-0.6649,31.4066,4
65.1,-0.6675,31.4496,4
66.0,-0.6762,31.4825,3
66.9,-0.6711,31.5083,4
68.0,-0.6612,31.5384,4
69.0,-0.6984,31.5795,3
69.9,-0.7282,31.6182,4
71.0,-0.7160,31.6543,4
72.1,-0.7262,31.6880,4
73.0,-0.7495,31.7147,3
73.9,-0.7237,31.7365,4
75.0,-0.7526,31.7599,4
76.1,-0.7847,31.7937,4
77.0,-0.8317,31.8179,3
78.0,-0.8811,31.8414,4
79.0,-0.8893,31.8693,4
80.0,-0.8934,31.8868,3
80.9,-0.9118,31.9066,4
82.0,-0.9256,31.9292,4
83.1,-0.9367,31.9485,4
84.0,-0.9448,31.9643,3
84.9,-0.9506,31.9752,4
86.0,-0.9605,31.9884,4
87.1,-0.9696,32.0035,4
88.0,-0.9815,32.0209,3
89.0,-0.9960,32.0399,4
90.1,-1.0100,32.0599,4
91.0,-1.0245,32.0799,3
91.9,-1.0383,32.0980,4
93.0,-1.0521,32.1151,4
94.1,-1.0685,32.1361,4
95.0,-1.0825,32.1555,3
96.0,-1.0876,32.1688,4
97.0,-1.1051,32.1909,4
98.0,-1.1234,32.2058,3
98.9,-1.1326,32.2202,4
100.0,-1.1437,32.2339,4
101.1,-1.1482,32.2454,4
102.0,-1.1438,32.2555,3
102.9,-1.1530,32.2688,4
104.0,-1.1616,32.2852,4
105.1,-1.1678,32.2988,4
106.0,-1.1775,32.3089,3
107.0,-1.1842,32.3147,4
108.0,-1.1915,32.3359,4
109.0,-1.2039,32.3608,3
109.9,-1.2166,32.3805,4
111.0,-1.2234,32.3937,4
112.1,-1.2344,32.4081,4
113.0,-1.2388,32.4233,3
114.0,-1.2493,32.4401,4
115.0,-1.2594,32.4533,4
116.0,-1.2641,32.4623,3
116.9,-1.2676,32.4751,4
118.0,-1.2720,32.4843,4
119.1,-1.2770,32.4959,4
120.0,-1.2799,32.5061,3
121.0,-1.2854,32.5131,4
122.0,-1.2913,32.5245,4
123.0,-1.2970,32.5373,3
123.9,-1.3019,32.5468,4
125.0,-1.3075,32.5553,4
126.1,-1.3149,32.5672,4
127.0,-1.3194,32.5751,3
128.0,-1.3237,32.5831,4
129.0,-1.3299,32.5936,4
130.0,-1.3327,32.6068,3
130.9,-1.3425,32.6175,4
132.0,-1.3509,32.6254,4
133.1,-1.3513,32.6339,4
134.0,-1.3503,32.6447,3
134.9,-1.3518,32.6548,4
136.0,-1.3535,32.6697,4
137.0,-1.3552,32.6787,3
137.9,-1.3567,32.6872,4
139.0,-1.3623,32.7014,4
140.1,-1.3778,32.7112,4
141.0,-1.3900,32.7177,3
142.0,-1.4032,32.7273,4
143.0,-1.4119,32.7388,4
144.0,-1.4209,32.7492,3
144.9,-1.4351,32.7598,4
146.0,-1.4380,32.7680,4
147.1,-1.4463,32.7756,4
148.0,-1.4557,32.7853,3
148.9,-1.4579,32.7949,4
150.0,-1.4628,32.8043,4
151.0,-1.4688,32.8146,3
151.9,-1.4769,32.8237,4
153.0,-1.4881,32.8371,4
154.1,-1.4954,32.8472,4
155.0,-1.5010,32.8560,3
156.0,-1.5072,32.8665,4
157.0,-1.5161,32.8823,4
158.0,-1.5174,32.8926,3
158.9,-1.5239,32.9007,4
160.0,-1.5296,32.9103,4
161.1,-1.5381,32.9197,4
162.0,-1.5461,32.9303,3
162.9,-1.5541,32.9389,4
164.0,-1.5577,32.9490,4
165.0,-1.5605,32.9586,3
165.9,-1.5629,32.9675,4
167.0,-1.5645,32.9769,4
168.1,-1.5666,32.9919,4
169.0,-1.5690,33.0079,3
170.0,-1.5744,33.0200,4
171.0,-1.5834,33.0319,4
172.0,-1.5821,33.0453,3
172.9,-1.5832,33.0596,4
174.0,-1.5787,33.0741,4
175.1,-1.5817,33.0815,4
176.0,-1.5824,33.0867,3
177.0,-1.5821,33.0905,4
178.1,-1.5811,33.0983,4
179.0,-1.5770,33.1116,3
180.0,-1.5765,33.1245,4
181.0,-1.5740,33.1406,4
182.0,-1.5734,33.1489,3
182.9,-1.5712,33.1610,4
184.0,-1.5655,33.1763,4
185.1,-1.5617,33.1860,4
186.0,-1.5601,33.1928,3
187.0,-1.5574,33.2048,4
188.0,-1.5546,33.2145,4
189.0,-1.5512,33.2308,3
189.9,-1.5464,33.2526,4
191.0,-1.5416,33.2727,4
192.1,-1.5339,33.2948,4
193.0,-1.5313,33.3019,3
194.0,-1.5296,33.3066,4
195.0,-1.5256,33.3192,4
196.0,-1.5202,33.3348,3
196.9,-1.5140,33.3529,4
198.0,-1.5070,33.3690,4
199.1,-1.5011,33.3845,4
