2011,293.25006,-135.5399,78.8451,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4441,26.5608,10
6.6,-1.4441,26.5604,4
8.0,-1.4441,26.5613,4
9.1,-1.4440,26.5614,4
10.0,-1.4439,26.5614,3
11.0,-1.4436,26.5614,4
12.1,-1.4437,26.5616,4
13.0,-1.4439,26.5618,3
14.0,-1.4437,26.5617,4
15.0,-1.4432,26.5612,3
15.9,-1.4439,26.5617,4
17.0,-1.4439,26.5616,4
18.0,-1.4441,26.5618,3
19.0,-1.4438,26.5616,4
19.9,-1.4438,26.5619,3
20.9,-1.4338,26.6297,4
22.0,-1.3083,27.2673,4
23.0,-1.1603,27.7960,3
24.0,-1.0750,28.0473,4
25.1,-1.0400,28.2079,4
26.0,-1.0466,28.2869,3
27.0,-1.0697,28.3474,4
28.0,-1.0960,28.3938,3
28.9,-1.1007,28.4276,4
30.0,-1.1070,28.4607,4
31.0,-1.1181,28.4856,3
32.0,-1.1325,28.5085,4
33.1,-1.1519,28.5335,4
34.0,-1.1682,28.5540,3
35.0,-1.1796,28.5738,4
36.0,-1.1845,28.5968,3
36.9,-1.1862,28.6206,4
38.0,-1.1902,28.6475,4
39.0,-1.1974,28.6724,3
39.9,-1.2017,28.6986,4
41.0,-1.1990,28.7329,4
42.0,-1.2022,28.7684,3
43.0,-1.2120,28.8075,4
44.1,-1.2219,28.8588,4
45.0,-1.2266,28.9054,3
46.0,-1.2302,28.9525,4
47.0,-1.2303,29.0194,3
47.9,-1.2232,29.1084,4
49.0,-1.2076,29.2552,4
50.0,-1.1947,29.4124,3
50.9,-1.1595,29.6054,4
52.0,-1.0763,29.8789,4
53.0,-0.9995,30.1230,3
53.9,-0.8954,30.4152,4
55.0,-0.8228,30.6113,4
56.0,-0.7815,30.7324,3
56.9,-0.7846,30.8462,4
58.0,-0.8086,30.9548,4
59.1,-0.8234,31.0709,4
60.0,-0.8428,31.1504,3
61.0,-0.8721,31.2130,4
62.1,-0.9168,31.2964,4
63.0,-0.9479,31.3550,3
64.0,-0.9733,31.4079,4
65.1,-0.9787,31.4643,4
66.0,-0.9576,31.5084,3
67.0,-0.9204,31.5479,4
68.0,-0.9103,31.5892,4
69.0,-0.9420,31.6257,3
69.9,-1.0004,31.6562,4
71.0,-1.0678,31.6838,4
72.0,-1.0740,31.7086,3
72.9,-1.0422,31.7354,4
74.0,-0.9745,31.7710,4
75.1,-0.9422,31.8024,4
76.0,-0.9502,31.8259,3
77.0,-0.9963,31.8473,4
78.0,-1.0544,31.8669,4
79.0,-1.1442,31.8926,3
79.9,-1.1926,31.9110,4
81.0,-1.2223,31.9342,4
82.0,-1.2383,31.9536,3
82.9,-1.2426,31.9743,4
84.0,-1.2028,31.9989,4
85.1,-1.1477,32.0297,4
86.0,-1.1500,32.0539,3
87.0,-1.1814,32.0746,4
88.0,-1.2033,32.0966,4
89.0,-1.2294,32.1137,3
89.9,-1.2528,32.1290,4
91.0,-1.2728,32.1478,4
92.1,-1.2649,32.1685,4
93.0,-1.2504,32.1890,3
94.0,-1.2483,32.2076,4
95.1,-1.2538,32.2269,4
96.0,-1.2547,32.2414,3
96.9,-1.2557,32.2572,4
98.0,-1.2585,32.2753,4
99.0,-1.2701,32.2921,3
99.9,-1.2781,32.3070,4
101.0,-1.2744,32.3256,4
102.1,-1.2707,32.3415,4
103.0,-1.2734,32.3562,3
104.0,-1.2812,32.3711,4
105.0,-1.2906,32.3859,4
106.0,-1.3093,32.4018,3
106.9,-1.3210,32.4130,4
108.0,-1.3207,32.4270,4
109.1,-1.3163,32.4417,4
110.0,-1.3150,32.4554,3
110.9,-1.3160,32.4714,4
112.0,-1.3166,32.4845,4
113.1,-1.3180,32.5008,4
114.0,-1.3208,32.5128,3
115.0,-1.3265,32.5269,4
116.0,-1.3312,32.5414,4
117.0,-1.3379,32.5551,3
117.9,-1.3449,32.5683,4
119.0,-1.3479,32.5806,4
120.1,-1.3484,32.5941,4
121.0,-1.3495,32.6068,3
