2011,84.00008,-142.4410,78.6434,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5111,27.6929,6
6.9,-1.5111,27.6929,6
8.1,-1.5110,27.6931,4
9.0,-1.5110,27.6932,3
9.9,-1.5111,27.6933,4
11.0,-1.5111,27.6934,4
12.0,-1.5110,27.6933,4
13.1,-1.5111,27.6935,4
14.0,-1.5109,27.6934,3
14.9,-1.5111,27.6936,4
16.0,-1.5112,27.6941,4
17.0,-1.5111,27.6942,4
18.1,-1.5111,27.6945,4
19.0,-1.5111,27.6949,3
19.9,-1.5111,27.6952,4
21.0,-1.5110,27.6964,4
22.0,-1.5110,27.6976,4
23.0,-1.5111,27.6979,4
24.1,-1.5110,27.6987,4
25.0,-1.5110,27.6993,3
25.9,-1.5111,27.7009,4
27.0,-1.5107,27.7040,4
28.0,-1.5098,27.7067,4
29.1,-1.5102,27.7098,4
30.0,-1.5102,27.7129,3
30.9,-1.5099,27.7152,4
31.9,-1.5090,27.7203,4
33.0,-1.5077,27.7371,4
34.0,-1.4321,28.2351,4
35.0,-1.0669,29.6504,3
35.9,-0.8890,29.8390,4
37.0,-0.7643,30.0115,4
38.0,-0.6152,30.1799,4
39.1,-0.6181,30.2890,4
40.0,-0.5785,30.3702,3
40.9,-0.5261,30.4471,4
42.0,-0.5084,30.5157,4
43.1,-0.5219,30.5805,4
44.0,-0.5385,30.6335,3
44.9,-0.5484,30.6768,4
46.0,-0.5918,30.7323,4
47.0,-0.6099,30.7934,4
48.0,-0.6138,30.8291,3
48.9,-0.5974,30.8580,4
50.0,-0.6239,30.9002,4
51.0,-0.6374,30.9514,4
52.1,-0.6529,30.9937,4
53.0,-0.6612,31.0277,3
54.0,-0.6684,31.0609,4
55.0,-0.6744,31.1017,4
56.1,-0.7211,31.1426,4
57.0,-0.7459,31.1740,3
57.9,-0.6859,31.2102,4
59.0,-0.6807,31.2527,4
60.1,-0.6745,31.3030,4
61.0,-0.7252,31.3390,3
61.9,-0.7154,31.3784,4
63.0,-0.7388,31.4176,4
64.1,-0.7740,31.4497,4
65.0,-0.7956,31.4781,3
65.9,-0.8360,31.5095,4
67.0,-0.8428,31.5508,4
68.1,-0.9003,31.5943,4
69.0,-0.9117,31.6267,3
69.9,-0.8772,31.6530,4
71.0,-0.8780,31.6775,4
72.1,-0.8958,31.7031,4
73.0,-0.9004,31.7268,3
73.9,-0.8808,31.7524,4
75.0,-0.9010,31.7736,4
76.1,-0.9160,31.7967,4
77.0,-0.9199,31.8197,3
77.9,-0.9272,31.8475,4
79.0,-0.9792,31.8678,4
80.1,-0.9794,31.8868,4
81.0,-0.9956,31.9043,3
81.9,-1.0071,31.9297,4
83.0,-1.0007,31.9538,4
84.1,-1.0281,31.9716,4
85.0,-1.0578,31.9896,3
85.9,-1.0481,32.0103,4
87.0,-1.0429,32.0354,4
88.1,-1.0561,32.0547,4
89.0,-1.0724,32.0674,3
89.9,-1.0873,32.0844,4
91.0,-1.0916,32.1039,4
92.1,-1.1015,32.1202,4
93.0,-1.1080,32.1361,3
93.9,-1.1100,32.1505,4
95.0,-1.1180,32.1693,4
96.1,-1.1367,32.1876,4
97.0,-1.1477,32.2023,3
97.9,-1.1561,32.2175,4
99.0,-1.1631,32.2367,4
100.1,-1.1683,32.2556,4
101.0,-1.1732,32.2670,3
101.9,-1.1823,32.2858,4
103.0,-1.1947,32.3036,4
104.1,-1.2037,32.3193,4
105.0,-1.2128,32.3346,3
105.9,-1.2184,32.3502,4
107.0,-1.2264,32.3651,4
108.1,-1.2351,32.3803,4
109.0,-1.2297,32.3952,3
109.9,-1.2400,32.4088,4
111.0,-1.2511,32.4238,4
112.1,-1.2590,32.4387,4
113.0,-1.2640,32.4484,3
114.0,-1.2679,32.4566,4
115.0,-1.2710,32.4681,4
116.0,-1.2742,32.4790,3
116.9,-1.2890,32.4901,4
118.0,-1.3267,32.5036,4
119.0,-1.3410,32.5158,4
120.0,-1.3407,32.5269,3
120.9,-1.3408,32.5390,4
122.0,-1.3456,32.5528,4
123.1,-1.3462,32.5658,4
124.0,-1.3463,32.5763,3
124.9,-1.3456,32.5864,4
126.0,-1.3431,32.5992,4
127.1,-1.3405,32.6108,4
128.0,-1.3365,32.6204,3
128.9,-1.3366,32.6311,4
130.0,-1.3424,32.6431,4
131.1,-1.3424,32.6546,4
132.0,-1.3394,32.6647,3
132.9,-1.3357,32.6734,4
134.0,-1.3372,32.6844,4
135.1,-1.3421,32.6959,4
136.0,-1.3533,32.7055,3
137.0,-1.3673,32.7161,4
138.0,-1.3692,32.7288,4
139.0,-1.3690,32.7416,3
139.9,-1.3618,32.7546,4
141.0,-1.3758,32.7680,4
142.0,-1.3880,32.7824,4
143.0,-1.3956,32.7956,3
143.9,-1.4014,32.8076,4
145.0,-1.4074,32.8199,4
146.1,-1.4156,32.8325,4
147.0,-1.4221,32.8423,3
147.9,-1.4268,32.8511,4
149.0,-1.4334,32.8626,4
150.1,-1.4510,32.8746,4
151.0,-1.4572,32.8864,3
152.0,-1.4676,32.8991,4
153.0,-1.4766,32.9094,4
154.0,-1.4752,32.9197,3
