2010,353.25006,-150.4418,78.9409,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4877,27.2674,13
10.9,-1.4878,27.2677,4
12.0,-1.4878,27.2677,4
13.1,-1.4878,27.2679,4
14.0,-1.4877,27.2678,3
15.0,-1.4877,27.2679,4
16.0,-1.4878,27.2681,3
17.0,-1.4877,27.2680,4
18.0,-1.4876,27.2680,3
19.0,-1.4876,27.2681,4
20.0,-1.4878,27.2683,3
21.0,-1.4877,27.2680,4
22.0,-1.4877,27.2680,3
23.0,-1.4877,27.2680,4
24.0,-1.4876,27.2681,3
25.0,-1.4876,27.2680,4
26.0,-1.4878,27.2681,3
27.0,-1.4878,27.2683,4
28.0,-1.4875,27.2686,3
29.0,-1.4471,27.5015,4
30.0,-1.0139,28.6708,3
31.0,-0.8475,29.0294,4
32.0,-0.7554,29.2645,3
33.0,-0.7105,29.4128,4
34.0,-0.6570,29.5662,3
35.0,-0.5955,29.6952,4
36.0,-0.5903,29.8575,3
37.0,-0.5902,30.0277,4
38.0,-0.5847,30.2327,3
38.9,-0.6380,30.3895,4
40.1,-0.6680,30.5132,4
41.1,-0.7204,30.6291,3
42.0,-0.6244,30.7262,4
43.0,-0.6495,30.8135,3
44.0,-0.6622,30.8627,4
45.0,-0.6676,30.9074,3
46.0,-0.6654,30.9559,4
47.0,-0.6713,30.9834,3
48.0,-0.6624,31.0121,4
49.0,-0.6774,31.0431,3
49.9,-0.6707,31.0866,4
51.1,-0.6768,31.1341,4
52.1,-0.6928,31.1782,3
53.0,-0.7087,31.2140,4
54.0,-0.7348,31.2508,3
55.0,-0.7567,31.2939,4
56.0,-0.7571,31.3239,3
57.0,-0.8087,31.3587,4
58.0,-0.8417,31.3734,3
59.0,-0.8326,31.4149,4
59.9,-0.7607,31.4483,3
60.9,-0.7313,31.4888,4
62.1,-0.7600,31.5093,4
63.0,-0.7628,31.5327,3
64.0,-0.7045,31.5643,4
65.0,-0.8034,31.6036,3
66.0,-0.8341,31.6270,4
67.0,-0.7745,31.6713,3
68.0,-0.7876,31.6930,4
69.1,-0.8498,31.7090,4
70.0,-0.8692,31.7249,3
71.0,-0.8542,31.7422,4
72.0,-0.8530,31.7648,3
73.0,-0.8751,31.7825,4
74.0,-0.9015,31.8003,3
75.0,-0.8939,31.8231,4
76.1,-0.8738,31.8693,4
77.1,-0.8881,31.9052,3
78.0,-0.8996,31.9324,4
79.0,-0.9165,31.9522,3
80.0,-0.9373,31.9722,4
81.0,-0.9461,31.9891,3
81.9,-0.9526,32.0075,4
83.0,-0.9580,32.0234,4
84.0,-0.9762,32.0469,3
85.0,-0.9951,32.0711,4
86.0,-1.0158,32.0912,3
87.0,-1.0245,32.1035,4
88.1,-1.0419,32.1197,4
89.0,-1.0556,32.1332,3
90.0,-1.0682,32.1458,4
91.0,-1.0796,32.1621,3
92.0,-1.0894,32.1780,4
93.1,-1.0981,32.1978,4
94.0,-1.1132,32.2197,3
95.0,-1.1156,32.2325,4
96.0,-1.1219,32.2435,3
96.9,-1.1301,32.2554,4
98.1,-1.1447,32.2740,4
99.0,-1.1513,32.2876,3
100.0,-1.1596,32.2988,4
101.0,-1.1707,32.3089,3
101.9,-1.1771,32.3210,4
103.0,-1.1802,32.3397,4
104.0,-1.1876,32.3528,3
105.0,-1.1948,32.3642,4
106.1,-1.2035,32.3785,4
107.0,-1.2104,32.3907,3
108.0,-1.2174,32.4017,4
109.0,-1.2217,32.4119,3
109.9,-1.2288,32.4237,4
111.0,-1.2371,32.4395,4
112.0,-1.2444,32.4534,3
113.0,-1.2492,32.4620,4
114.1,-1.2569,32.4713,4
115.0,-1.2613,32.4807,3
116.0,-1.2708,32.4980,4
117.0,-1.2745,32.5133,3
117.9,-1.2850,32.5257,4
119.0,-1.2967,32.5396,4
120.0,-1.3046,32.5508,3
121.0,-1.3129,32.5623,4
122.1,-1.3167,32.5750,4
123.0,-1.3169,32.5865,3
124.0,-1.3155,32.5952,4
125.0,-1.3261,32.6076,3
125.9,-1.3402,32.6176,4
127.0,-1.3562,32.6321,4
128.0,-1.3653,32.6456,3
128.9,-1.3716,32.6555,4
130.0,-1.3777,32.6652,4
131.0,-1.3853,32.6762,3
132.0,-1.3934,32.6881,4
133.1,-1.4000,32.6995,4
134.0,-1.4048,32.7071,3
135.0,-1.4100,32.7156,4
136.1,-1.4158,32.7253,4
137.0,-1.4205,32.7346,3
138.0,-1.4237,32.7393,4
139.1,-1.4282,32.7469,4
140.0,-1.4337,32.7557,3
141.0,-1.4399,32.7677,4
142.0,-1.4446,32.7769,3
142.9,-1.4500,32.7837,4
144.0,-1.4568,32.7920,4
145.0,-1.4649,32.8002,3
145.9,-1.4685,32.8069,4
147.0,-1.4731,32.8166,4
148.0,-1.4800,32.8273,3
148.9,-1.4888,32.8400,4
150.0,-1.4987,32.8534,4
151.0,-1.5078,32.8634,3
151.9,-1.5142,32.8745,4
153.0,-1.5221,32.8865,4
154.0,-1.5285,32.8958,3
154.9,-1.5325,32.9024,4
156.0,-1.5376,32.9110,4
157.0,-1.5410,32.9179,3
157.9,-1.5452,32.9257,4
159.0,-1.5514,32.9381,4
160.0,-1.5578,32.9530,3
160.9,-1.5613,32.9625,4
162.0,-1.5649,32.9735,4
163.0,-1.5667,32.9805,3
163.9,-1.5690,32.9873,4
165.0,-1.5717,32.9955,4
166.0,-1.5737,33.0060,3
166.9,-1.5726,33.0162,4
168.0,-1.5723,33.0243,4
169.1,-1.5736,33.0333,4
170.0,-1.5761,33.0433,3
171.0,-1.5788,33.0521,4
172.1,-1.5817,33.0605,4
173.0,-1.5793,33.0693,3
174.0,-1.5761,33.0782,4
175.1,-1.5734,33.0880,4
176.0,-1.5728,33.0966,3
177.0,-1.5727,33.1058,4
178.0,-1.5699,33.1198,4
179.0,-1.5665,33.1315,3
179.9,-1.5663,33.1439,4
181.0,-1.5634,33.1555,4
182.0,-1.5595,33.1702,3
182.9,-1.5573,33.1847,4
184.0,-1.5541,33.2024,4
185.0,-1.5536,33.2141,3
185.9,-1.5512,33.2292,4
187.0,-1.5470,33.2437,4
188.0,-1.5416,33.2592,3
188.9,-1.5378,33.2731,4
190.0,-1.5328,33.2922,4
191.1,-1.5290,33.3046,4
192.0,-1.5263,33.3153,3
193.0,-1.5209,33.3300,4
194.0,-1.5157,33.3456,4
195.0,-1.5121,33.3554,3
195.9,-1.5069,33.3667,4
197.0,-1.5003,33.3813,4
198.0,-1.4942,33.3957,3
198.9,-1.4860,33.4104,4
200.0,-1.4768,33.4291,4
201.1,-1.4680,33.4460,4
202.0,-1.4607,33.4618,3
203.0,-1.4526,33.4761,4
204.1,-1.4408,33.4966,4
205.0,-1.4289,33.5143,3
205.9,-1.4200,33.5298,4
207.0,-1.4093,33.5433,4
208.0,-1.4002,33.5588,3
208.9,-1.3924,33.5720,4
210.0,-1.3699,33.5938,4
211.1,-1.3474,33.6178,4
212.0,-1.3238,33.6485,3
213.0,-1.3008,33.6755,4
214.0,-1.2644,33.7123,4
215.0,-1.2425,33.7395,3
215.9,-1.2342,33.7571,4
217.0,-1.2293,33.7751,4
218.1,-1.2136,33.7955,4
219.0,-1.1883,33.8158,3
220.0,-1.1723,33.8324,4
221.0,-1.1544,33.8492,4
222.0,-1.1397,33.8657,3
222.9,-1.1287,33.8798,4
224.0,-1.0999,33.9106,4
225.1,-1.0718,33.9372,4
226.0,-1.0506,33.9652,3
227.0,-1.0326,33.9859,4
228.0,-1.0054,34.0130,4
229.0,-0.9855,34.0324,3
229.9,-0.9721,34.0516,4
231.0,-0.9605,34.0693,4
232.1,-0.9522,34.0898,4
233.0,-0.9497,34.1023,3
234.0,-0.9441,34.1192,4
235.0,-0.9247,34.1409,4
236.0,-0.9115,34.1525,3
236.9,-0.9010,34.1653,4
238.0,-0.8926,34.1744,4
239.1,-0.8759,34.1851,4
240.0,-0.8582,34.1965,3
241.0,-0.8456,34.2049,4
242.0,-0.8273,34.2176,4
243.0,-0.8147,34.2293,3
243.9,-0.8063,34.2351,4
245.0,-0.7863,34.2460,4
246.1,-0.7710,34.2562,4
247.0,-0.7566,34.2657,3
248.0,-0.7464,34.2743,4
249.0,-0.7345,34.2834,4
250.0,-0.7112,34.2953,3
250.9,-0.7037,34.2998,4
252.0,-0.6865,34.3101,4
253.1,-0.6676,34.3200,4
254.0,-0.6480,34.3274,3
255.0,-0.6219,34.3385,4
256.1,-0.6033,34.3466,4
257.0,-0.5695,34.3569,3
257.9,-0.5427,34.3652,4
259.0,-0.5245,34.3707,4
260.0,-0.4963,34.3840,3
260.9,-0.4785,34.3901,4
262.0,-0.4582,34.3975,4
263.1,-0.4386,34.4055,4
264.0,-0.4249,34.4118,3
264.9,-0.4168,34.4156,4
266.0,-0.3987,34.4254,4
267.1,-0.3897,34.4293,4
268.0,-0.3603,34.4368,3
269.0,-0.3424,34.4419,4
270.0,-0.3252,34.4472,4
271.0,-0.3051,34.4543,3
271.9,-0.2948,34.4568,4
273.0,-0.2698,34.4651,4
274.1,-0.2538,34.4732,4
275.0,-0.2372,34.4764,3
276.0,-0.2186,34.4835,4
277.0,-0.2119,34.4860,4
278.0,-0.1946,34.4922,3
278.9,-0.1823,34.4976,4
280.0,-0.1741,34.5005,4
281.1,-0.1637,34.5060,4
282.0,-0.1476,34.5100,3
282.9,-0.1277,34.5160,4
284.0,-0.1072,34.5217,4
285.1,-0.1004,34.5247,4
286.0,-0.0827,34.5291,3
287.0,-0.0616,34.5358,4
288.0,-0.0400,34.5418,4
289.0,-0.0052,34.5528,3
289.9,0.0035,34.5556,4
291.0,0.0167,34.5603,4
292.1,0.0355,34.5662,4
293.0,0.0491,34.5715,3
293.9,0.0612,34.5738,4
295.0,0.0881,34.5806,4
296.1,0.0976,34.5841,4
297.0,0.1159,34.5899,3
298.0,0.1339,34.5946,4
299.0,0.1530,34.6031,4
300.0,0.1623,34.6054,3
300.9,0.1886,34.6137,4
302.0,0.2081,34.6205,4
303.1,0.2279,34.6273,4
304.0,0.2445,34.6325,3
304.9,0.2481,34.6345,4
306.0,0.2482,34.6354,4
307.1,0.2486,34.6360,4
308.0,0.2485,34.6366,3
309.0,0.2490,34.6369,4
310.0,0.2532,34.6377,4
311.0,0.2728,34.6419,3
311.9,0.2815,34.6456,4
313.0,0.2927,34.6488,4
314.1,0.3025,34.6530,4
315.0,0.3206,34.6592,3
315.9,0.3254,34.6611,4
317.0,0.3444,34.6664,4
318.1,0.3472,34.6677,4
319.0,0.3586,34.6699,3
320.0,0.3750,34.6752,4
321.0,0.4013,34.6823,4
322.0,0.4070,34.6853,3
322.9,0.4077,34.6857,4
324.0,0.4297,34.6912,4
325.1,0.4386,34.6951,4
326.0,0.4470,34.6972,3
326.9,0.4630,34.7042,4
328.0,0.4784,34.7098,4
329.1,0.5016,34.7166,4
330.0,0.5189,34.7241,3
330.9,0.5206,34.7244,4
332.0,0.5212,34.7250,4
333.1,0.5213,34.7256,4
334.0,0.5201,34.7264,3
335.0,0.5201,34.7265,4
336.0,0.5220,34.7273,4
337.1,0.5323,34.7304,4
338.0,0.5372,34.7313,3
339.0,0.5605,34.7375,4
340.0,0.5659,34.7397,4
341.0,0.5736,34.7434,3
341.9,0.5763,34.7444,4
343.0,0.5882,34.7485,4
344.0,0.6085,34.7530,4
345.0,0.6222,34.7577,3
345.9,0.6416,34.7615,4
347.0,0.6544,34.7658,4
348.1,0.6571,34.7665,4
349.0,0.6566,34.7672,3
349.9,0.6592,34.7680,4
351.0,0.6606,34.7686,4
352.1,0.6583,34.7690,4
353.0,0.6562,34.7692,3
353.9,0.6562,34.7693,4
355.0,0.6561,34.7697,4
356.1,0.6561,34.7698,4
357.0,0.6564,34.7698,3
357.9,0.6651,34.7723,4
359.0,0.6716,34.7744,4
360.1,0.6840,34.7782,4
361.0,0.6933,34.7809,3
361.9,0.6943,34.7816,4
363.0,0.6945,34.7817,4
364.1,0.6944,34.7820,4
365.0,0.6946,34.7823,3
366.0,0.6946,34.7822,4
367.0,0.6945,34.7825,4
368.1,0.6944,34.7828,4
369.0,0.6974,34.7828,3
370.0,0.7061,34.7847,4
371.0,0.7135,34.7869,4
372.0,0.7235,34.7890,3
372.9,0.7342,34.7916,4
374.0,0.7358,34.7925,4
375.0,0.7357,34.7927,4
376.0,0.7361,34.7932,3
376.9,0.7356,34.7935,4
378.0,0.7347,34.7937,4
379.0,0.7340,34.7939,4
380.0,0.7335,34.7936,3
380.9,0.7328,34.7939,4
382.0,0.7325,34.7940,4
383.0,0.7326,34.7940,4
384.0,0.7327,34.7939,3
384.9,0.7327,34.7940,4
386.0,0.7326,34.7941,4
387.0,0.7328,34.7942,4
388.0,0.7328,34.7941,3
388.9,0.7328,34.7941,4
390.0,0.7368,34.7943,4
391.1,0.7517,34.7989,4
392.0,0.7645,34.8016,3
392.9,0.7727,34.8040,4
394.0,0.7894,34.8074,4
395.0,0.7986,34.8079,4
