2012,153.25006,-138.2896,75.2646,757
%pressure(dbar),temperature(C),salinity,nobs
82.0,-0.5192,31.5268,3
82.9,-0.5359,31.5532,4
84.0,-0.5649,31.5839,4
85.0,-0.5959,31.6224,4
86.1,-0.6364,31.6716,4
87.0,-0.6622,31.7001,3
87.9,-0.6894,31.7272,4
89.0,-0.7230,31.7593,4
90.0,-0.7555,31.7898,4
91.0,-0.7786,31.8116,3
91.9,-0.7989,31.8312,4
93.0,-0.8257,31.8560,4
94.0,-0.8530,31.8814,4
95.1,-0.8721,31.8999,4
96.0,-0.8958,31.9223,3
96.9,-0.9133,31.9386,4
98.0,-0.9265,31.9526,4
99.0,-0.9447,31.9724,4
100.1,-0.9643,31.9930,4
101.0,-0.9777,32.0058,3
101.9,-0.9881,32.0148,4
103.0,-1.0024,32.0283,4
104.0,-1.0173,32.0436,4
105.1,-1.0338,32.0632,4
106.0,-1.0472,32.0828,3
107.0,-1.0605,32.1026,4
108.0,-1.0730,32.1201,4
109.1,-1.0862,32.1357,4
110.0,-1.1031,32.1543,3
110.9,-1.1230,32.1765,4
112.0,-1.1374,32.1986,4
113.0,-1.1500,32.2214,4
114.1,-1.1596,32.2372,4
115.0,-1.1682,32.2491,3
115.9,-1.1742,32.2581,4
117.0,-1.1809,32.2696,4
118.1,-1.1863,32.2841,4
119.0,-1.1904,32.2994,3
119.9,-1.1934,32.3117,4
121.0,-1.1946,32.3260,4
122.0,-1.1966,32.3429,4
123.1,-1.2003,32.3567,4
124.0,-1.2040,32.3667,3
124.9,-1.2079,32.3745,4
126.0,-1.2125,32.3866,4
127.1,-1.2172,32.3985,4
128.0,-1.2207,32.4085,3
128.9,-1.2242,32.4174,4
129.9,-1.2283,32.4295,4
131.0,-1.2338,32.4453,4
132.1,-1.2401,32.4626,4
133.0,-1.2438,32.4735,3
133.9,-1.2475,32.4839,4
135.0,-1.2521,32.4955,4
136.0,-1.2585,32.5102,4
137.1,-1.2660,32.5260,4
138.0,-1.2722,32.5386,3
138.9,-1.2772,32.5481,4
140.0,-1.2833,32.5588,4
141.0,-1.2893,32.5688,4
142.1,-1.2978,32.5819,4
143.0,-1.3051,32.5932,3
144.0,-1.3123,32.6039,4
145.0,-1.3187,32.6136,4
146.1,-1.3238,32.6207,4
147.0,-1.3279,32.6266,3
147.9,-1.3358,32.6385,4
149.0,-1.3465,32.6542,4
150.0,-1.3563,32.6688,4
151.1,-1.3656,32.6850,4
152.0,-1.3730,32.6978,3
152.9,-1.3789,32.7080,4
154.0,-1.3859,32.7200,4
155.0,-1.3916,32.7299,4
156.1,-1.3958,32.7380,4
157.0,-1.4001,32.7476,3
157.9,-1.4080,32.7617,4
159.0,-1.4156,32.7747,4
160.0,-1.4215,32.7864,4
161.1,-1.4283,32.7977,4
162.0,-1.4347,32.8074,3
162.9,-1.4396,32.8153,4
164.0,-1.4497,32.8305,4
165.0,-1.4618,32.8490,4
166.1,-1.4737,32.8673,4
167.0,-1.4824,32.8805,3
167.9,-1.4874,32.8888,4
169.0,-1.4927,32.8983,4
170.1,-1.4980,32.9085,4
171.1,-1.5022,32.9217,4
172.0,-1.5058,32.9324,3
172.9,-1.5105,32.9422,4
174.0,-1.5150,32.9521,4
175.0,-1.5202,32.9620,4
176.1,-1.5255,32.9722,4
177.0,-1.5282,32.9805,3
177.9,-1.5297,32.9900,4
179.0,-1.5315,33.0004,4
180.0,-1.5333,33.0088,4
181.1,-1.5363,33.0178,4
182.0,-1.5372,33.0231,3
182.9,-1.5391,33.0314,4
184.0,-1.5402,33.0402,4
185.0,-1.5422,33.0558,4
186.1,-1.5432,33.0673,4
187.0,-1.5432,33.0818,3
187.9,-1.5426,33.1004,4
189.0,-1.5424,33.1214,4
190.0,-1.5420,33.1392,4
191.1,-1.5420,33.1520,4
192.0,-1.5417,33.1629,3
192.9,-1.5414,33.1748,4
194.0,-1.5401,33.1838,4
195.0,-1.5393,33.1914,4
196.1,-1.5373,33.2017,4
197.0,-1.5353,33.2116,3
197.9,-1.5339,33.2222,4
199.0,-1.5324,33.2315,4
200.0,-1.5294,33.2438,4
201.1,-1.5257,33.2602,4
202.0,-1.5221,33.2731,3
202.9,-1.5188,33.2838,4
203.9,-1.5154,33.2954,4
205.0,-1.5086,33.3166,4
206.0,-1.5006,33.3399,4
207.1,-1.4942,33.3554,4
208.0,-1.4882,33.3711,3
208.9,-1.4763,33.3992,4
210.0,-1.4678,33.4146,4
211.0,-1.4610,33.4274,4
212.0,-1.4517,33.4466,4
213.1,-1.4434,33.4603,4
214.0,-1.4365,33.4701,3
214.9,-1.4306,33.4809,4
216.0,-1.4201,33.4976,4
217.0,-1.4128,33.5070,4
218.1,-1.4072,33.5157,4
219.0,-1.4008,33.5258,3
219.9,-1.3923,33.5404,4
221.0,-1.3734,33.5698,4
222.0,-1.3567,33.5926,4
223.1,-1.3358,33.6203,4
224.1,-1.3146,33.6494,4
225.0,-1.3024,33.6625,3
225.9,-1.2936,33.6719,4
227.0,-1.2831,33.6840,4
228.0,-1.2703,33.7036,4
229.1,-1.2559,33.7216,4
230.0,-1.2406,33.7422,3
230.9,-1.2226,33.7645,4
232.0,-1.2043,33.7894,4
233.0,-1.1881,33.8115,4
234.1,-1.1667,33.8460,4
235.0,-1.1466,33.8783,3
235.9,-1.1263,33.9104,4
237.0,-1.1064,33.9384,4
238.0,-1.0893,33.9633,4
239.1,-1.0649,33.9918,4
240.1,-1.0278,34.0241,4
241.0,-0.9908,34.0488,3
241.9,-0.9691,34.0633,4
243.0,-0.9479,34.0794,4
244.0,-0.9248,34.0983,4
245.0,-0.8979,34.1174,4
246.1,-0.8768,34.1321,4
247.0,-0.8591,34.1432,3
247.9,-0.8361,34.1616,4
249.0,-0.8179,34.1724,4
250.0,-0.8050,34.1831,4
251.1,-0.7842,34.2009,4
252.0,-0.7684,34.2129,3
252.9,-0.7550,34.2232,4
254.0,-0.7415,34.2290,4
255.0,-0.7266,34.2393,4
256.1,-0.7132,34.2463,4
257.1,-0.6943,34.2579,4
258.0,-0.6787,34.2646,3
258.9,-0.6622,34.2738,4
260.0,-0.6454,34.2821,4
261.0,-0.6258,34.2934,4
262.1,-0.6053,34.3024,4
263.0,-0.5921,34.3070,3
263.9,-0.5782,34.3138,4
265.0,-0.5582,34.3225,4
266.0,-0.5400,34.3300,4
267.1,-0.5203,34.3386,4
268.1,-0.5040,34.3454,4
269.0,-0.4881,34.3536,3
269.9,-0.4768,34.3574,4
271.0,-0.4635,34.3646,4
272.0,-0.4415,34.3742,4
273.1,-0.4211,34.3810,4
274.0,-0.4025,34.3890,3
274.9,-0.3778,34.4013,4
275.9,-0.3570,34.4055,4
277.0,-0.3410,34.4124,4
278.0,-0.3194,34.4193,4
279.1,-0.3083,34.4227,4
280.0,-0.2882,34.4320,3
280.9,-0.2727,34.4366,4
281.9,-0.2483,34.4455,4
283.0,-0.2374,34.4462,4
284.0,-0.2323,34.4462,4
285.1,-0.2151,34.4576,4
286.0,-0.1994,34.4616,3
286.9,-0.1944,34.4616,4
287.9,-0.1854,34.4665,4
289.0,-0.1671,34.4739,4
290.0,-0.1492,34.4827,4
291.1,-0.1309,34.4882,4
292.0,-0.1227,34.4890,3
292.9,-0.1181,34.4895,4
294.0,-0.1026,34.5003,4
295.0,-0.0856,34.5050,4
296.1,-0.0785,34.5057,4
297.1,-0.0739,34.5074,4
298.0,-0.0597,34.5165,3
298.9,-0.0406,34.5252,4
300.0,-0.0200,34.5324,4
301.0,-0.0014,34.5381,4
302.1,0.0090,34.5405,4
303.0,0.0269,34.5499,3
303.9,0.0442,34.5560,4
305.0,0.0535,34.5584,4
306.0,0.0578,34.5587,4
307.1,0.0687,34.5647,4
308.1,0.1050,34.5818,4
309.0,0.1326,34.5875,3
309.9,0.1434,34.5874,4
311.0,0.1484,34.5861,4
312.0,0.1500,34.5856,4
313.1,0.1621,34.5935,4
314.0,0.1804,34.6010,3
314.9,0.1902,34.6030,4
316.0,0.2004,34.6087,4
317.0,0.2211,34.6180,4
318.1,0.2334,34.6210,4
319.1,0.2386,34.6211,4
320.0,0.2441,34.6244,3
320.9,0.2608,34.6348,4
322.0,0.2769,34.6393,4
323.0,0.2826,34.6399,4
324.1,0.2846,34.6398,4
325.0,0.2858,34.6396,3
325.9,0.2861,34.6397,4
327.0,0.2870,34.6395,4
328.0,0.2874,34.6402,4
329.1,0.2969,34.6498,4
330.0,0.3137,34.6580,3
330.9,0.3231,34.6607,4
331.9,0.3273,34.6617,4
333.0,0.3295,34.6615,4
334.0,0.3300,34.6617,4
335.1,0.3355,34.6658,4
336.0,0.3478,34.6721,3
336.9,0.3715,34.6832,4
338.0,0.3977,34.6923,4
339.0,0.4118,34.6939,4
340.1,0.4172,34.6937,4
341.0,0.4190,34.6935,3
341.9,0.4302,34.6997,4
343.0,0.4592,34.7131,4
344.0,0.4891,34.7224,4
345.1,0.4994,34.7228,4
346.0,0.5053,34.7230,3
346.9,0.5071,34.7228,4
348.0,0.5089,34.7222,4
349.0,0.5094,34.7221,4
350.0,0.5095,34.7228,4
351.1,0.5124,34.7244,4
352.0,0.5255,34.7334,3
352.9,0.5400,34.7390,4
354.0,0.5463,34.7401,4
355.0,0.5493,34.7412,4
356.1,0.5557,34.7448,4
357.0,0.5676,34.7507,3
357.9,0.5791,34.7546,4
359.0,0.5948,34.7609,4
360.0,0.6101,34.7663,4
361.1,0.6183,34.7669,4
362.0,0.6207,34.7665,3
362.9,0.6221,34.7659,4
363.9,0.6226,34.7662,4
365.0,0.6229,34.7661,4
366.0,0.6236,34.7661,4
367.1,0.6239,34.7662,4
368.0,0.6242,34.7666,3
368.9,0.6281,34.7697,4
370.0,0.6430,34.7762,4
371.0,0.6507,34.7780,4
372.1,0.6545,34.7779,4
373.0,0.6554,34.7777,3
373.9,0.6558,34.7776,4
375.0,0.6566,34.7773,4
376.0,0.6565,34.7777,4
377.1,0.6568,34.7778,4
378.1,0.6570,34.7777,4
379.0,0.6570,34.7777,3
379.9,0.6572,34.7779,4
381.0,0.6574,34.7778,4
382.0,0.6572,34.7782,4
383.1,0.6575,34.7781,4
384.0,0.6576,34.7782,3
384.9,0.6577,34.7782,4
386.0,0.6577,34.7782,4
387.0,0.6578,34.7783,4
388.1,0.6593,34.7795,4
389.0,0.6664,34.7839,3
389.9,0.6754,34.7870,4
390.9,0.6806,34.7877,4
392.0,0.6820,34.7878,4
393.0,0.6827,34.7875,4
394.1,0.6832,34.7873,4
395.0,0.6831,34.7876,3
395.9,0.6837,34.7869,4
397.0,0.6836,34.7872,4
398.0,0.6837,34.7873,4
399.1,0.6841,34.7871,4
400.0,0.6838,34.7875,3
400.9,0.6843,34.7872,4
401.9,0.6841,34.7875,4
403.0,0.6844,34.7874,4
404.1,0.6844,34.7876,4
405.1,0.6844,34.7877,4
406.0,0.6875,34.7903,3
406.9,0.7038,34.8000,4
408.0,0.7287,34.8113,4
409.0,0.7515,34.8175,4
410.1,0.7603,34.8181,4
411.0,0.7645,34.8177,3
411.9,0.7661,34.8172,4
413.0,0.7666,34.8172,4
414.0,0.7669,34.8170,4
415.1,0.7673,34.8167,4
416.0,0.7676,34.8164,3
416.9,0.7674,34.8166,4
418.0,0.7673,34.8165,4
419.0,0.7670,34.8162,4
420.1,0.7660,34.8165,4
421.0,0.7662,34.8160,3
421.9,0.7653,34.8166,4
423.0,0.7643,34.8164,4
424.0,0.7629,34.8165,4
425.0,0.7620,34.8165,4
426.1,0.7616,34.8164,4
427.0,0.7613,34.8167,3
427.9,0.7611,34.8168,4
429.0,0.7609,34.8172,4
430.0,0.7610,34.8171,4
431.1,0.7614,34.8169,4
432.0,0.7610,34.8175,3
432.9,0.7614,34.8172,4
434.0,0.7611,34.8176,4
435.0,0.7612,34.8174,4
436.1,0.7609,34.8174,4
437.0,0.7608,34.8173,3
437.9,0.7610,34.8172,4
439.0,0.7617,34.8190,4
440.0,0.7733,34.8243,4
441.1,0.7895,34.8298,4
442.0,0.7990,34.8317,3
442.9,0.8022,34.8312,4
443.9,0.8038,34.8308,4
445.0,0.8046,34.8304,4
446.0,0.8050,34.8303,4
447.1,0.8054,34.8299,4
448.0,0.8053,34.8302,3
448.9,0.8055,34.8302,4
450.0,0.8056,34.8301,4
451.0,0.8057,34.8301,4
452.1,0.8058,34.8302,4
453.0,0.8057,34.8302,3
453.9,0.8055,34.8302,4
455.0,0.8045,34.8299,4
456.0,0.8029,34.8300,4
457.1,0.8016,34.8296,4
458.0,0.7999,34.8297,3
458.9,0.7984,34.8299,4
460.0,0.7971,34.8300,4
461.0,0.7966,34.8297,4
462.1,0.7955,34.8304,4
463.0,0.7957,34.8296,3
463.9,0.7948,34.8300,4
465.0,0.7942,34.8302,4
466.0,0.7940,34.8302,4
467.1,0.7938,34.8300,4
468.0,0.7931,34.8305,3
468.9,0.7932,34.8302,4
470.0,0.7930,34.8301,4
471.0,0.7924,34.8304,4
472.1,0.7922,34.8304,4
473.1,0.7923,34.8300,4
474.0,0.7915,34.8305,3
474.9,0.7917,34.8300,4
476.0,0.7913,34.8304,4
477.0,0.7912,34.8301,4
478.1,0.7910,34.8302,4
479.0,0.7907,34.8303,3
479.9,0.7908,34.8300,4
481.0,0.7903,34.8304,4
482.0,0.7906,34.8302,4
483.1,0.7903,34.8304,4
484.0,0.7899,34.8305,3
484.9,0.7898,34.8301,4
486.0,0.7891,34.8303,4
487.0,0.7888,34.8301,4
488.1,0.7879,34.8303,4
489.0,0.7876,34.8301,3
489.9,0.7876,34.8299,4
491.0,0.7871,34.8301,4
492.0,0.7869,34.8299,4
493.1,0.7864,34.8300,4
494.1,0.7862,34.8297,4
495.0,0.7849,34.8302,3
495.9,0.7846,34.8297,4
497.0,0.7834,34.8296,4
498.1,0.7819,34.8296,4
499.1,0.7801,34.8297,4
500.0,0.7784,34.8298,3
500.9,0.7774,34.8297,4
502.0,0.7763,34.8298,4
503.0,0.7753,34.8305,4
504.1,0.7750,34.8319,4
505.0,0.7748,34.8334,3
505.9,0.7746,34.8349,4
507.0,0.7745,34.8357,4
508.0,0.7747,34.8370,4
509.1,0.7749,34.8384,4
510.0,0.7747,34.8395,3
510.9,0.7746,34.8402,4
512.0,0.7740,34.8405,4
513.0,0.7737,34.8407,4
514.1,0.7723,34.8414,4
515.0,0.7718,34.8417,3
515.9,0.7711,34.8425,4
517.0,0.7704,34.8432,4
518.0,0.7694,34.8447,4
519.1,0.7691,34.8451,4
520.0,0.7689,34.8451,3
520.9,0.7679,34.8460,4
521.9,0.7674,34.8462,4
523.0,0.7653,34.8466,4
524.0,0.7625,34.8465,4
525.1,0.7602,34.8463,4
526.0,0.7580,34.8466,3
526.9,0.7567,34.8465,4
528.0,0.7547,34.8468,4
529.0,0.7527,34.8468,4
530.1,0.7514,34.8464,4
531.0,0.7489,34.8466,3
531.9,0.7459,34.8465,4
533.0,0.7424,34.8462,4
534.0,0.7384,34.8460,4
535.1,0.7351,34.8458,4
536.0,0.7323,34.8463,3
536.9,0.7294,34.8463,4
538.0,0.7262,34.8460,4
539.0,0.7236,34.8459,4
540.1,0.7203,34.8459,4
541.0,0.7175,34.8457,3
541.9,0.7133,34.8457,4
543.0,0.7104,34.8455,4
544.0,0.7057,34.8451,4
545.1,0.7014,34.8456,4
546.0,0.6996,34.8455,3
546.9,0.6976,34.8460,4
548.0,0.6959,34.8458,4
549.0,0.6931,34.8458,4
550.1,0.6906,34.8458,4
551.0,0.6894,34.8456,3
551.9,0.6876,34.8458,4
553.0,0.6841,34.8462,4
554.0,0.6811,34.8458,4
555.1,0.6776,34.8457,4
556.0,0.6753,34.8456,3
556.9,0.6732,34.8457,4
557.9,0.6716,34.8459,4
559.0,0.6700,34.8456,4
560.1,0.6681,34.8455,4
561.1,0.6650,34.8457,4
562.0,0.6620,34.8455,3
562.9,0.6593,34.8458,4
564.0,0.6568,34.8461,4
565.0,0.6541,34.8465,4
566.1,0.6521,34.8476,4
567.0,0.6504,34.8483,3
567.9,0.6493,34.8483,4
569.0,0.6482,34.8486,4
570.0,0.6467,34.8490,4
571.1,0.6452,34.8489,4
572.0,0.6434,34.8491,3
572.9,0.6418,34.8488,4
574.0,0.6390,34.8489,4
575.0,0.6371,34.8486,4
576.1,0.6350,34.8486,4
577.0,0.6326,34.8489,3
577.9,0.6306,34.8487,4
579.0,0.6281,34.8486,4
580.0,0.6255,34.8488,4
581.1,0.6236,34.8487,4
582.1,0.6213,34.8486,4
583.0,0.6190,34.8486,3
583.9,0.6165,34.8484,4
585.0,0.6140,34.8485,4
586.0,0.6105,34.8482,4
587.1,0.6069,34.8483,4
588.0,0.6042,34.8485,3
588.9,0.6029,34.8482,4
590.0,0.6006,34.8484,4
591.0,0.5979,34.8481,4
592.1,0.5953,34.8481,4
593.0,0.5934,34.8483,3
593.9,0.5907,34.8478,4
595.0,0.5868,34.8477,4
596.0,0.5842,34.8477,4
597.1,0.5818,34.8478,4
598.0,0.5795,34.8480,3
598.9,0.5772,34.8475,4
600.0,0.5754,34.8470,4
601.0,0.5726,34.8479,4
602.1,0.5706,34.8477,4
603.0,0.5694,34.8474,3
603.9,0.5671,34.8476,4
604.9,0.5651,34.8474,4
606.0,0.5620,34.8474,4
607.1,0.5592,34.8473,4
608.1,0.5565,34.8474,4
609.0,0.5553,34.8472,3
609.9,0.5538,34.8475,4
611.0,0.5530,34.8470,4
612.0,0.5514,34.8474,4
613.1,0.5503,34.8473,4
614.0,0.5493,34.8471,3
614.9,0.5475,34.8473,4
616.0,0.5453,34.8475,4
617.0,0.5434,34.8473,4
618.1,0.5411,34.8478,4
619.0,0.5401,34.8479,3
619.9,0.5391,34.8480,4
621.0,0.5371,34.8482,4
622.0,0.5354,34.8492,4
623.1,0.5343,34.8497,4
624.0,0.5329,34.8502,3
624.9,0.5318,34.8503,4
625.9,0.5303,34.8506,4
627.0,0.5292,34.8508,4
628.0,0.5283,34.8513,4
629.1,0.5269,34.8512,4
630.0,0.5251,34.8514,3
630.9,0.5236,34.8515,4
632.0,0.5230,34.8512,4
633.0,0.5207,34.8515,4
634.1,0.5189,34.8519,4
635.0,0.5184,34.8507,3
635.9,0.5160,34.8515,4
637.0,0.5139,34.8512,4
638.0,0.5119,34.8514,4
639.1,0.5110,34.8520,4
640.0,0.5105,34.8522,3
640.9,0.5097,34.8523,4
642.0,0.5082,34.8527,4
643.0,0.5070,34.8531,4
644.1,0.5051,34.8534,4
645.0,0.5034,34.8538,3
645.9,0.5013,34.8540,4
647.0,0.4999,34.8535,4
648.0,0.4979,34.8540,4
649.1,0.4968,34.8543,4
650.0,0.4968,34.8540,3
650.9,0.4960,34.8543,4
652.0,0.4952,34.8541,4
653.0,0.4937,34.8539,4
654.1,0.4916,34.8536,4
655.0,0.4887,34.8538,3
655.9,0.4880,34.8543,4
656.9,0.4874,34.8544,4
658.0,0.4855,34.8543,4
659.1,0.4828,34.8543,4
660.1,0.4814,34.8542,4
661.0,0.4804,34.8543,3
661.9,0.4787,34.8553,4
663.0,0.4776,34.8554,4
664.0,0.4760,34.8552,4
665.1,0.4745,34.8554,4
666.0,0.4727,34.8556,3
666.9,0.4715,34.8553,4
668.0,0.4696,34.8549,4
669.0,0.4668,34.8552,4
670.1,0.4648,34.8552,4
671.0,0.4635,34.8555,3
671.9,0.4623,34.8554,4
673.0,0.4612,34.8556,4
674.0,0.4598,34.8558,4
675.1,0.4592,34.8553,4
676.0,0.4570,34.8566,3
676.9,0.4570,34.8560,4
678.0,0.4561,34.8560,4
679.0,0.4555,34.8557,4
680.1,0.4538,34.8566,4
681.0,0.4527,34.8565,3
681.9,0.4520,34.8563,4
683.0,0.4510,34.8563,4
684.0,0.4495,34.8568,4
685.1,0.4487,34.8566,4
686.0,0.4470,34.8567,3
686.9,0.4454,34.8570,4
687.9,0.4441,34.8569,4
689.0,0.4433,34.8570,4
690.0,0.4412,34.8575,4
691.1,0.4398,34.8568,4
692.0,0.4382,34.8575,3
692.9,0.4375,34.8567,4
694.0,0.4351,34.8574,4
695.0,0.4341,34.8572,4
696.1,0.4326,34.8576,4
697.0,0.4317,34.8580,3
697.9,0.4313,34.8576,4
699.0,0.4296,34.8578,4
700.0,0.4279,34.8583,4
701.1,0.4268,34.8583,4
702.0,0.4256,34.8580,3
702.9,0.4244,34.8577,4
704.0,0.4221,34.8582,4
705.0,0.4215,34.8586,4
706.1,0.4216,34.8589,4
707.0,0.4200,34.8585,3
707.9,0.4183,34.8585,4
709.0,0.4164,34.8588,4
710.0,0.4154,34.8587,4
711.1,0.4144,34.8587,4
712.0,0.4133,34.8588,3
712.9,0.4123,34.8586,4
713.9,0.4104,34.8587,4
715.0,0.4086,34.8579,4
716.0,0.4058,34.8581,4
717.1,0.4030,34.8586,4
718.0,0.4019,34.8587,3
718.9,0.4021,34.8595,4
720.0,0.4025,34.8596,4
721.0,0.4014,34.8595,4
722.1,0.3997,34.8596,4
723.0,0.3992,34.8594,3
723.9,0.3982,34.8598,4
725.0,0.3967,34.8601,4
726.0,0.3959,34.8599,4
727.1,0.3939,34.8593,4
728.0,0.3905,34.8594,3
728.9,0.3878,34.8596,4
729.9,0.3856,34.8597,4
731.0,0.3833,34.8601,4
732.0,0.3807,34.8596,4
733.1,0.3780,34.8597,4
734.0,0.3782,34.8601,3
734.9,0.3773,34.8607,4
736.0,0.3755,34.8602,4
737.0,0.3735,34.8600,4
738.1,0.3716,34.8602,4
739.0,0.3702,34.8600,3
739.9,0.3678,34.8601,4
741.0,0.3661,34.8599,4
742.0,0.3648,34.8598,4
743.1,0.3631,34.8601,4
744.0,0.3621,34.8596,3
744.9,0.3602,34.8600,4
746.0,0.3580,34.8598,4
747.0,0.3563,34.8598,4
748.1,0.3544,34.8596,4
749.0,0.3521,34.8599,3
749.9,0.3509,34.8598,4
751.0,0.3487,34.8600,4
752.0,0.3482,34.8587,4
753.1,0.3446,34.8595,4
754.0,0.3417,34.8594,3
754.9,0.3401,34.8594,4
756.0,0.3382,34.8597,4
757.0,0.3362,34.8596,4
758.1,0.3339,34.8593,3
759.1,0.3321,34.8595,2
760.1,0.3298,34.8588,5
760.6,0.3271,34.8592,3
