2012,21.00008,-131.9586,75.7621,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4668,27.7819,7
7.1,-1.4667,27.7823,4
8.0,-1.4671,27.7827,4
9.0,-1.4660,27.7825,4
10.1,-1.4658,27.7834,4
11.1,-1.4663,27.7836,4
12.1,-1.4663,27.7835,4
13.1,-1.4653,27.7845,4
14.1,-1.4653,27.7850,4
15.1,-1.4649,27.7849,4
16.1,-1.4655,27.7849,4
17.1,-1.4652,27.7854,4
18.1,-1.4658,27.7864,4
19.1,-1.4656,27.7866,4
20.1,-1.4652,27.7873,4
21.1,-1.4653,27.7878,4
22.1,-1.4655,27.7881,4
23.0,-1.4645,27.7897,4
24.0,-1.4626,27.7921,4
25.0,-1.4598,27.7945,4
26.0,-1.4532,27.7997,4
27.0,-1.4356,27.8239,4
28.0,-1.4329,27.8242,4
29.0,-1.4214,27.8425,4
30.0,-1.3989,27.8806,4
31.0,-1.3575,27.9626,4
32.0,-1.2792,28.1457,4
33.0,-1.2072,28.3435,4
34.0,-1.1583,28.5148,4
35.0,-1.1151,28.7512,4
36.0,-1.1010,28.9133,4
37.0,-1.1036,29.0390,4
38.0,-1.1014,29.1560,4
39.0,-1.0915,29.3119,4
40.0,-1.0725,29.5622,4
41.1,-1.0171,29.8493,4
42.1,-0.9757,30.0169,4
43.1,-0.9507,30.1005,4
44.1,-0.9253,30.1690,4
45.1,-0.8655,30.3277,4
46.0,-0.8114,30.4568,3
46.9,-0.7908,30.5494,4
47.9,-0.7596,30.6409,4
48.9,-0.7408,30.7255,4
50.0,-0.7570,30.8013,4
51.0,-0.7631,30.8295,4
52.0,-0.7659,30.8781,4
53.0,-0.7802,30.9819,4
54.0,-0.7964,31.0609,4
55.0,-0.7881,31.1119,4
56.1,-0.7759,31.1601,4
57.1,-0.7739,31.1858,4
58.1,-0.8085,31.2397,4
59.1,-0.8908,31.2756,4
60.0,-0.8624,31.3078,3
60.9,-0.8606,31.3410,4
61.9,-0.8582,31.3715,4
63.0,-0.8313,31.4203,4
64.0,-0.8347,31.4553,4
65.0,-0.8851,31.4883,4
66.0,-0.9167,31.5391,4
67.1,-0.9325,31.5832,4
68.1,-0.9612,31.6209,4
69.1,-0.9975,31.6781,4
70.0,-1.0842,31.7154,3
70.9,-1.0964,31.7326,4
71.9,-1.1107,31.7673,4
72.9,-1.1136,31.7999,4
74.0,-1.1076,31.8402,4
75.0,-1.0937,31.8845,4
76.0,-1.0939,31.9176,4
77.0,-1.0984,31.9459,4
78.0,-1.1156,31.9659,4
79.0,-1.1223,31.9883,4
