2011,206.25006,-143.5554,77.4845,757
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.4734,32.8208,4
159.1,-1.4788,32.8318,4
160.0,-1.4846,32.8435,3
161.0,-1.4907,32.8533,4
162.1,-1.4963,32.8637,4
163.0,-1.5008,32.8718,3
163.9,-1.5103,32.8857,4
165.0,-1.5148,32.8959,4
166.0,-1.5185,32.9063,3
166.9,-1.5179,32.9152,4
168.0,-1.5171,32.9256,4
169.1,-1.5246,32.9352,4
170.0,-1.5317,32.9426,3
171.0,-1.5342,32.9490,4
172.1,-1.5328,32.9580,4
173.0,-1.5329,32.9655,3
173.9,-1.5335,32.9747,4
175.0,-1.5367,32.9859,4
176.0,-1.5393,32.9968,3
176.9,-1.5417,33.0065,4
178.0,-1.5442,33.0184,4
179.1,-1.5481,33.0289,4
180.0,-1.5524,33.0398,3
180.9,-1.5529,33.0490,4
182.0,-1.5526,33.0609,4
183.0,-1.5517,33.0731,3
183.9,-1.5504,33.0828,4
185.0,-1.5497,33.0971,4
186.1,-1.5482,33.1098,4
187.0,-1.5477,33.1219,3
187.9,-1.5486,33.1307,4
189.0,-1.5483,33.1420,4
190.0,-1.5480,33.1537,3
190.9,-1.5480,33.1630,4
192.0,-1.5455,33.1750,4
193.1,-1.5416,33.1869,4
194.0,-1.5385,33.1984,3
195.0,-1.5349,33.2167,4
196.0,-1.5305,33.2357,4
197.0,-1.5259,33.2519,3
197.9,-1.5222,33.2660,4
199.0,-1.5194,33.2799,4
200.1,-1.5163,33.2929,4
201.0,-1.5134,33.3062,3
202.0,-1.5093,33.3226,4
203.0,-1.5032,33.3389,4
204.0,-1.4974,33.3553,3
204.9,-1.4915,33.3706,4
206.0,-1.4859,33.3856,4
207.1,-1.4789,33.4010,4
208.0,-1.4706,33.4165,3
208.9,-1.4599,33.4350,4
210.0,-1.4467,33.4548,4
211.1,-1.4338,33.4756,4
212.0,-1.4220,33.4946,3
212.9,-1.4080,33.5143,4
214.0,-1.3944,33.5334,4
215.1,-1.3767,33.5527,4
216.0,-1.3623,33.5751,3
217.0,-1.3513,33.5910,4
218.0,-1.3326,33.6123,4
219.1,-1.3114,33.6418,4
220.0,-1.2968,33.6672,3
221.0,-1.2847,33.6845,4
222.0,-1.2656,33.7054,4
223.0,-1.2499,33.7251,3
223.9,-1.2372,33.7455,4
225.0,-1.2252,33.7624,4
226.1,-1.2098,33.7799,4
227.0,-1.1885,33.8013,3
227.9,-1.1696,33.8234,4
229.0,-1.1500,33.8486,4
230.1,-1.1364,33.8650,4
231.0,-1.1219,33.8837,3
231.9,-1.1088,33.9005,4
233.0,-1.0878,33.9294,4
234.1,-1.0764,33.9523,4
235.0,-1.0654,33.9729,3
235.9,-1.0565,33.9919,4
237.0,-1.0520,34.0080,4
238.1,-1.0491,34.0263,4
239.0,-1.0344,34.0438,3
239.9,-1.0183,34.0580,4
241.0,-1.0066,34.0738,4
242.1,-0.9984,34.0893,4
243.0,-0.9882,34.1054,3
244.0,-0.9759,34.1211,4
245.0,-0.9614,34.1345,4
246.1,-0.9424,34.1491,4
247.0,-0.9277,34.1595,3
248.0,-0.9129,34.1717,4
249.0,-0.8963,34.1835,4
250.1,-0.8816,34.1934,4
251.0,-0.8643,34.2030,3
252.0,-0.8473,34.2127,4
253.0,-0.8335,34.2256,4
254.1,-0.8201,34.2360,4
255.0,-0.8104,34.2433,3
256.0,-0.7948,34.2517,4
257.0,-0.7688,34.2662,4
258.1,-0.7496,34.2761,4
259.0,-0.7382,34.2838,3
260.0,-0.7286,34.2895,4
261.0,-0.7136,34.2946,4
262.1,-0.6965,34.3032,4
263.0,-0.6791,34.3099,3
264.0,-0.6641,34.3172,4
265.0,-0.6498,34.3236,4
266.1,-0.6337,34.3313,4
267.0,-0.6139,34.3382,3
268.0,-0.5936,34.3460,4
269.0,-0.5750,34.3523,4
270.1,-0.5574,34.3602,4
271.0,-0.5447,34.3672,3
271.9,-0.5314,34.3735,4
273.0,-0.5170,34.3786,4
274.1,-0.4992,34.3853,4
275.0,-0.4824,34.3916,3
275.9,-0.4655,34.3974,4
277.0,-0.4437,34.4053,4
278.0,-0.4228,34.4145,4
279.0,-0.4021,34.4228,3
279.9,-0.3865,34.4278,4
281.0,-0.3683,34.4333,4
282.0,-0.3472,34.4412,4
283.1,-0.3324,34.4447,4
284.0,-0.3118,34.4520,3
285.0,-0.2966,34.4559,4
286.0,-0.2722,34.4638,4
287.1,-0.2549,34.4723,4
288.0,-0.2413,34.4778,3
289.0,-0.2279,34.4817,4
290.0,-0.2135,34.4875,4
291.1,-0.1955,34.4931,4
292.0,-0.1845,34.4974,3
292.9,-0.1747,34.5002,4
294.0,-0.1626,34.5041,4
295.1,-0.1504,34.5066,4
296.0,-0.1353,34.5113,3
296.9,-0.1201,34.5174,4
298.0,-0.1062,34.5225,4
299.1,-0.0886,34.5270,4
300.0,-0.0731,34.5335,3
300.9,-0.0604,34.5363,4
302.0,-0.0459,34.5413,4
303.1,-0.0263,34.5475,4
304.0,-0.0082,34.5524,3
304.9,0.0014,34.5559,4
306.0,0.0094,34.5588,4
307.0,0.0196,34.5615,4
308.0,0.0348,34.5654,3
308.9,0.0543,34.5713,4
310.0,0.0693,34.5753,4
311.0,0.0849,34.5813,4
312.1,0.0974,34.5843,4
313.0,0.1127,34.5898,3
313.9,0.1324,34.5955,4
315.0,0.1452,34.6014,4
316.1,0.1575,34.6051,4
317.0,0.1709,34.6084,3
317.9,0.1903,34.6144,4
319.0,0.2123,34.6212,4
320.0,0.2361,34.6292,4
321.0,0.2466,34.6337,3
321.9,0.2493,34.6350,4
323.0,0.2517,34.6356,4
324.0,0.2525,34.6358,4
325.1,0.2532,34.6363,4
326.0,0.2575,34.6369,3
326.9,0.2656,34.6400,4
328.0,0.2731,34.6433,4
329.1,0.2783,34.6447,4
330.0,0.2880,34.6478,3
330.9,0.2984,34.6508,4
332.0,0.3174,34.6565,4
333.1,0.3327,34.6625,4
334.0,0.3406,34.6654,3
334.9,0.3497,34.6666,4
336.0,0.3618,34.6709,4
337.0,0.3778,34.6770,4
338.1,0.3905,34.6822,4
339.0,0.3956,34.6841,3
340.0,0.4048,34.6859,4
341.0,0.4208,34.6909,4
342.1,0.4318,34.6949,4
343.0,0.4421,34.6981,3
343.9,0.4545,34.7024,4
345.0,0.4673,34.7072,4
346.1,0.4814,34.7123,4
347.0,0.4929,34.7160,3
347.9,0.5048,34.7196,4
349.0,0.5155,34.7237,4
350.0,0.5184,34.7250,4
351.0,0.5190,34.7249,3
351.9,0.5196,34.7250,4
353.0,0.5198,34.7253,4
354.0,0.5204,34.7255,4
355.1,0.5275,34.7276,4
356.0,0.5329,34.7305,3
356.9,0.5466,34.7330,4
358.0,0.5601,34.7374,4
359.1,0.5696,34.7410,4
360.0,0.5783,34.7433,3
360.9,0.5889,34.7459,4
362.0,0.5975,34.7488,4
363.0,0.6072,34.7521,4
364.0,0.6187,34.7554,3
364.9,0.6236,34.7577,4
366.0,0.6367,34.7606,4
367.0,0.6463,34.7656,4
368.1,0.6494,34.7668,4
369.0,0.6500,34.7671,3
369.9,0.6503,34.7673,4
371.0,0.6508,34.7672,4
372.1,0.6511,34.7673,4
373.0,0.6509,34.7675,3
373.9,0.6512,34.7678,4
375.0,0.6514,34.7679,4
376.1,0.6584,34.7696,4
377.0,0.6632,34.7719,3
377.9,0.6774,34.7749,4
379.0,0.6889,34.7790,4
380.0,0.6950,34.7805,4
381.1,0.6961,34.7808,4
382.0,0.6964,34.7811,3
383.0,0.6968,34.7810,4
384.0,0.6970,34.7809,4
385.1,0.6970,34.7811,4
386.0,0.6967,34.7812,3
386.9,0.6964,34.7812,4
388.0,0.6962,34.7813,4
389.1,0.7025,34.7828,4
390.0,0.7102,34.7851,3
390.9,0.7164,34.7881,4
392.0,0.7216,34.7902,4
393.1,0.7230,34.7911,4
394.0,0.7235,34.7912,3
394.9,0.7237,34.7911,4
396.0,0.7238,34.7914,4
397.0,0.7239,34.7914,4
398.0,0.7242,34.7912,3
398.9,0.7241,34.7914,4
400.0,0.7242,34.7915,4
401.0,0.7241,34.7915,4
402.1,0.7240,34.7917,4
403.0,0.7241,34.7917,3
403.9,0.7241,34.7918,4
405.0,0.7242,34.7917,4
406.1,0.7241,34.7918,4
407.0,0.7241,34.7919,3
407.9,0.7242,34.7918,4
409.0,0.7243,34.7917,4
410.0,0.7255,34.7922,4
411.0,0.7319,34.7941,3
411.9,0.7423,34.7977,4
413.0,0.7505,34.8019,4
414.0,0.7566,34.8040,4
415.1,0.7641,34.8062,4
416.0,0.7714,34.8090,3
416.9,0.7764,34.8117,4
418.0,0.7803,34.8133,4
419.1,0.7881,34.8154,4
420.0,0.7946,34.8183,3
420.9,0.7977,34.8192,4
422.0,0.8005,34.8196,4
423.0,0.8016,34.8198,4
424.1,0.8019,34.8199,4
425.0,0.8021,34.8201,3
426.0,0.8024,34.8200,4
427.0,0.8034,34.8202,4
428.0,0.8063,34.8210,3
428.9,0.8078,34.8218,4
430.0,0.8089,34.8218,4
431.0,0.8092,34.8221,4
432.1,0.8095,34.8223,4
433.0,0.8097,34.8224,3
433.9,0.8098,34.8223,4
435.0,0.8100,34.8222,4
436.1,0.8100,34.8223,4
437.0,0.8111,34.8227,3
437.9,0.8130,34.8237,4
439.0,0.8139,34.8243,4
440.0,0.8140,34.8245,4
441.0,0.8143,34.8243,3
441.9,0.8143,34.8245,4
443.0,0.8145,34.8245,4
444.0,0.8144,34.8245,4
445.1,0.8147,34.8244,4
446.0,0.8148,34.8244,3
446.9,0.8149,34.8243,4
448.0,0.8150,34.8243,4
449.1,0.8150,34.8244,4
450.0,0.8151,34.8243,3
450.9,0.8167,34.8246,4
452.0,0.8204,34.8257,4
453.0,0.8241,34.8269,4
454.0,0.8279,34.8287,3
454.9,0.8309,34.8301,4
456.0,0.8330,34.8313,4
457.0,0.8338,34.8317,4
458.1,0.8361,34.8320,4
459.0,0.8392,34.8327,3
459.9,0.8396,34.8336,4
461.0,0.8421,34.8339,4
462.1,0.8419,34.8344,4
463.0,0.8413,34.8343,3
463.9,0.8409,34.8343,4
465.0,0.8404,34.8345,4
466.0,0.8397,34.8346,4
467.0,0.8394,34.8346,3
467.9,0.8389,34.8347,4
469.0,0.8388,34.8344,4
470.0,0.8383,34.8347,4
471.1,0.8380,34.8347,4
472.0,0.8378,34.8348,3
472.9,0.8377,34.8347,4
474.0,0.8372,34.8347,4
475.1,0.8370,34.8346,4
476.0,0.8363,34.8348,3
476.9,0.8360,34.8346,4
478.0,0.8353,34.8347,4
479.0,0.8352,34.8346,4
480.0,0.8348,34.8348,3
480.9,0.8345,34.8348,4
482.0,0.8340,34.8348,4
483.0,0.8336,34.8347,4
484.1,0.8329,34.8349,4
485.0,0.8324,34.8348,3
485.9,0.8315,34.8349,4
487.0,0.8304,34.8349,4
488.1,0.8289,34.8346,4
489.0,0.8279,34.8347,3
489.9,0.8276,34.8347,4
491.0,0.8278,34.8349,4
492.1,0.8279,34.8351,4
493.0,0.8276,34.8352,3
493.9,0.8267,34.8353,4
495.0,0.8257,34.8350,4
496.0,0.8242,34.8350,4
497.1,0.8221,34.8352,4
498.0,0.8202,34.8350,3
499.0,0.8189,34.8349,4
500.0,0.8177,34.8350,4
501.1,0.8177,34.8349,4
502.0,0.8182,34.8353,3
502.9,0.8193,34.8361,4
504.0,0.8207,34.8370,4
505.1,0.8221,34.8384,4
506.0,0.8219,34.8387,3
506.9,0.8209,34.8386,4
508.0,0.8191,34.8387,4
509.0,0.8177,34.8388,4
510.0,0.8174,34.8392,3
510.9,0.8174,34.8393,4
512.0,0.8176,34.8404,4
513.0,0.8179,34.8409,4
514.1,0.8182,34.8424,4
515.0,0.8181,34.8427,3
516.0,0.8166,34.8429,4
517.0,0.8149,34.8440,4
518.1,0.8120,34.8444,4
519.0,0.8098,34.8444,3
519.9,0.8083,34.8445,4
521.0,0.8065,34.8451,4
522.1,0.8062,34.8461,4
523.0,0.8060,34.8462,3
523.9,0.8060,34.8472,4
525.0,0.8060,34.8480,4
526.1,0.8050,34.8482,4
527.0,0.8031,34.8484,3
527.9,0.8009,34.8488,4
529.0,0.7984,34.8488,4
530.0,0.7963,34.8491,4
531.1,0.7945,34.8492,4
532.0,0.7920,34.8491,3
533.0,0.7907,34.8493,4
534.0,0.7894,34.8496,4
535.1,0.7890,34.8499,4
536.0,0.7877,34.8502,3
536.9,0.7853,34.8502,4
538.0,0.7824,34.8503,4
539.1,0.7780,34.8507,4
540.0,0.7757,34.8506,3
540.9,0.7726,34.8509,4
542.0,0.7697,34.8507,4
543.0,0.7671,34.8508,4
544.0,0.7655,34.8509,3
544.9,0.7629,34.8508,4
546.0,0.7609,34.8508,4
547.0,0.7583,34.8510,4
548.1,0.7553,34.8511,4
549.0,0.7521,34.8513,3
550.0,0.7489,34.8510,4
551.0,0.7458,34.8509,4
552.1,0.7435,34.8511,4
553.0,0.7410,34.8512,3
553.9,0.7377,34.8513,4
555.0,0.7356,34.8510,4
556.1,0.7321,34.8512,4
557.0,0.7291,34.8511,3
557.9,0.7251,34.8510,4
559.0,0.7222,34.8510,4
560.0,0.7194,34.8515,4
561.1,0.7165,34.8515,4
562.0,0.7128,34.8513,3
563.0,0.7092,34.8515,4
564.0,0.7067,34.8512,4
565.1,0.7032,34.8513,4
566.0,0.7001,34.8514,3
566.9,0.6979,34.8512,4
568.0,0.6950,34.8512,4
569.1,0.6930,34.8513,4
570.0,0.6910,34.8514,3
570.9,0.6881,34.8519,4
572.0,0.6859,34.8517,4
573.1,0.6834,34.8518,4
574.0,0.6809,34.8521,3
574.9,0.6785,34.8519,4
576.0,0.6757,34.8521,4
577.0,0.6734,34.8523,4
578.0,0.6714,34.8522,3
578.9,0.6698,34.8526,4
580.0,0.6674,34.8528,4
581.0,0.6639,34.8527,4
582.1,0.6610,34.8524,4
583.0,0.6585,34.8527,3
583.9,0.6558,34.8528,4
585.0,0.6537,34.8527,4
586.1,0.6509,34.8528,4
587.0,0.6478,34.8528,3
587.9,0.6448,34.8526,4
589.0,0.6419,34.8525,4
590.1,0.6397,34.8526,4
591.0,0.6380,34.8526,3
591.9,0.6364,34.8523,4
593.0,0.6341,34.8522,4
594.0,0.6310,34.8523,4
595.0,0.6283,34.8521,3
595.9,0.6253,34.8522,4
597.0,0.6231,34.8522,4
598.0,0.6205,34.8523,4
599.1,0.6163,34.8521,4
600.0,0.6140,34.8521,3
601.0,0.6112,34.8518,4
602.0,0.6095,34.8517,4
603.1,0.6063,34.8520,4
604.0,0.6044,34.8517,3
604.9,0.6026,34.8519,4
606.0,0.5997,34.8517,4
607.1,0.5964,34.8517,4
608.0,0.5931,34.8516,3
608.9,0.5907,34.8515,4
610.0,0.5890,34.8516,4
611.1,0.5864,34.8514,4
612.0,0.5840,34.8513,3
612.9,0.5824,34.8513,4
614.0,0.5804,34.8513,4
615.0,0.5791,34.8512,4
616.0,0.5777,34.8513,3
616.9,0.5761,34.8512,4
618.0,0.5744,34.8513,4
619.0,0.5723,34.8512,4
620.1,0.5703,34.8511,4
621.0,0.5688,34.8511,3
622.0,0.5670,34.8511,4
623.0,0.5652,34.8510,4
624.1,0.5630,34.8516,4
625.0,0.5612,34.8515,3
625.9,0.5593,34.8515,4
627.0,0.5581,34.8522,4
628.1,0.5568,34.8526,4
629.0,0.5544,34.8527,3
629.9,0.5527,34.8525,4
631.0,0.5500,34.8528,4
632.1,0.5478,34.8533,4
633.0,0.5461,34.8531,3
633.9,0.5441,34.8535,4
635.0,0.5419,34.8536,4
636.0,0.5393,34.8538,4
637.0,0.5378,34.8537,3
637.9,0.5374,34.8537,4
639.0,0.5364,34.8542,4
640.0,0.5358,34.8545,4
641.0,0.5351,34.8549,3
641.9,0.5346,34.8546,4
643.0,0.5330,34.8550,4
644.0,0.5314,34.8549,4
645.1,0.5299,34.8548,4
646.0,0.5281,34.8548,3
646.9,0.5270,34.8548,4
648.0,0.5259,34.8549,4
649.1,0.5252,34.8551,4
650.0,0.5247,34.8552,3
650.9,0.5235,34.8557,4
652.0,0.5226,34.8559,4
653.1,0.5212,34.8558,4
654.0,0.5187,34.8561,3
654.9,0.5167,34.8564,4
656.0,0.5148,34.8567,4
657.0,0.5133,34.8565,4
658.0,0.5115,34.8568,3
658.9,0.5104,34.8567,4
660.0,0.5084,34.8568,4
661.0,0.5065,34.8568,4
662.1,0.5046,34.8569,4
663.0,0.5030,34.8571,3
663.9,0.5016,34.8570,4
665.0,0.5003,34.8571,4
666.1,0.4989,34.8572,4
667.0,0.4973,34.8575,3
667.9,0.4966,34.8573,4
669.0,0.4950,34.8577,4
670.1,0.4930,34.8580,4
671.0,0.4907,34.8580,3
671.9,0.4886,34.8582,4
673.0,0.4870,34.8583,4
674.0,0.4859,34.8583,4
675.1,0.4838,34.8585,4
676.0,0.4821,34.8585,3
677.0,0.4810,34.8584,4
678.0,0.4791,34.8583,4
679.1,0.4775,34.8585,4
680.0,0.4760,34.8586,3
680.9,0.4748,34.8586,4
682.0,0.4727,34.8587,4
683.0,0.4701,34.8587,4
684.0,0.4668,34.8588,3
684.9,0.4639,34.8584,4
686.0,0.4610,34.8589,4
687.0,0.4589,34.8590,4
688.1,0.4578,34.8593,4
689.0,0.4559,34.8593,3
690.0,0.4540,34.8594,4
691.0,0.4532,34.8594,4
692.1,0.4525,34.8596,4
693.0,0.4520,34.8596,3
693.9,0.4509,34.8599,4
695.0,0.4496,34.8601,4
696.1,0.4483,34.8601,4
697.0,0.4469,34.8601,3
697.9,0.4462,34.8600,4
699.0,0.4452,34.8601,4
700.0,0.4428,34.8602,4
701.1,0.4402,34.8600,4
702.0,0.4381,34.8599,3
703.0,0.4354,34.8601,4
704.0,0.4334,34.8600,4
705.1,0.4316,34.8599,4
706.0,0.4295,34.8600,3
706.9,0.4274,34.8603,4
708.0,0.4263,34.8602,4
709.1,0.4263,34.8604,4
710.0,0.4264,34.8606,3
710.9,0.4256,34.8608,4
712.0,0.4242,34.8608,4
713.1,0.4226,34.8606,4
714.0,0.4207,34.8607,3
714.9,0.4193,34.8608,4
716.0,0.4186,34.8608,4
717.1,0.4176,34.8608,4
718.0,0.4156,34.8611,3
718.9,0.4145,34.8608,4
720.0,0.4129,34.8609,4
721.0,0.4109,34.8610,4
722.1,0.4097,34.8612,4
723.0,0.4085,34.8613,3
724.0,0.4075,34.8612,4
725.0,0.4056,34.8614,4
726.1,0.4035,34.8613,4
727.0,0.4022,34.8612,3
727.9,0.4007,34.8615,4
729.0,0.3985,34.8616,4
730.1,0.3963,34.8617,4
731.0,0.3953,34.8617,3
731.9,0.3944,34.8616,4
733.0,0.3930,34.8619,4
734.0,0.3916,34.8619,4
735.0,0.3899,34.8616,3
735.9,0.3884,34.8618,4
737.0,0.3865,34.8620,4
738.0,0.3853,34.8617,4
739.0,0.3844,34.8621,3
739.9,0.3830,34.8623,4
741.0,0.3812,34.8622,4
742.0,0.3791,34.8622,4
743.1,0.3772,34.8621,4
744.0,0.3758,34.8624,3
745.0,0.3742,34.8624,4
746.0,0.3733,34.8625,4
747.1,0.3722,34.8628,4
748.0,0.3712,34.8627,3
748.9,0.3697,34.8627,4
750.0,0.3679,34.8627,4
751.1,0.3660,34.8628,4
752.0,0.3644,34.8627,3
752.9,0.3617,34.8627,4
754.0,0.3593,34.8626,4
755.1,0.3563,34.8627,4
756.0,0.3545,34.8623,3
756.9,0.3518,34.8624,4
758.0,0.3497,34.8624,4
759.1,0.3482,34.8622,3
760.1,0.3466,34.8622,3
761.0,0.3444,34.8614,3
