2012,225.00008,-134.4239,73.9939,759
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.1539,31.9343,4
81.0,-1.1696,31.9564,4
82.0,-1.1840,31.9767,4
82.9,-1.1943,31.9968,4
83.9,-1.2066,32.0143,4
84.9,-1.2111,32.0320,4
85.9,-1.2152,32.0460,4
86.9,-1.2215,32.0618,4
87.9,-1.2419,32.0791,4
88.9,-1.2664,32.0992,4
89.9,-1.2735,32.1134,4
90.9,-1.2762,32.1286,4
91.9,-1.2722,32.1451,4
92.9,-1.2595,32.1618,4
93.9,-1.2510,32.1801,4
94.9,-1.2435,32.1938,4
95.9,-1.2163,32.2091,4
96.9,-1.2137,32.2243,4
98.0,-1.2162,32.2383,4
99.0,-1.2279,32.2566,4
100.0,-1.2427,32.2687,4
101.0,-1.2505,32.2799,4
102.0,-1.2481,32.2901,4
103.0,-1.2573,32.2997,4
104.1,-1.2702,32.3192,4
105.1,-1.2767,32.3362,4
106.1,-1.2745,32.3500,4
107.0,-1.2711,32.3625,3
107.9,-1.2689,32.3776,4
108.9,-1.2649,32.3947,4
109.9,-1.2636,32.4078,4
110.9,-1.2630,32.4220,4
112.0,-1.2656,32.4377,4
113.0,-1.2649,32.4511,4
114.0,-1.2696,32.4662,4
115.0,-1.2812,32.4780,4
116.1,-1.2818,32.4960,4
117.1,-1.2956,32.5137,4
118.1,-1.2975,32.5266,4
119.0,-1.2985,32.5367,3
119.9,-1.3005,32.5431,4
120.9,-1.3034,32.5549,4
121.9,-1.3056,32.5662,4
122.9,-1.3084,32.5780,4
124.0,-1.3131,32.5914,4
125.0,-1.3168,32.6035,4
126.0,-1.3210,32.6140,4
127.0,-1.3260,32.6248,4
128.0,-1.3321,32.6366,4
129.0,-1.3382,32.6499,4
130.1,-1.3450,32.6628,4
131.1,-1.3505,32.6738,4
132.1,-1.3556,32.6825,4
133.1,-1.3601,32.6925,4
134.1,-1.3646,32.7017,4
135.0,-1.3689,32.7091,3
135.9,-1.3745,32.7174,4
136.9,-1.3804,32.7282,4
137.9,-1.3888,32.7407,4
138.9,-1.3978,32.7531,4
139.9,-1.4059,32.7642,4
141.0,-1.4140,32.7743,4
142.0,-1.4213,32.7836,4
143.0,-1.4270,32.7927,4
144.0,-1.4325,32.8024,4
145.0,-1.4357,32.8105,4
146.0,-1.4365,32.8187,4
147.0,-1.4425,32.8289,4
148.0,-1.4503,32.8378,4
149.0,-1.4520,32.8491,4
150.0,-1.4577,32.8627,4
151.0,-1.4629,32.8721,4
152.0,-1.4680,32.8810,4
153.0,-1.4747,32.8924,4
154.1,-1.4802,32.9029,4
155.1,-1.4861,32.9123,4
156.1,-1.4908,32.9203,4
157.1,-1.4947,32.9307,4
158.1,-1.5004,32.9416,4
159.1,-1.5053,32.9511,4
160.1,-1.5102,32.9600,4
161.0,-1.5142,32.9693,3
161.9,-1.5184,32.9798,4
162.9,-1.5227,32.9919,4
163.9,-1.5271,33.0055,4
165.0,-1.5303,33.0178,4
166.0,-1.5331,33.0288,4
167.0,-1.5353,33.0406,4
168.0,-1.5368,33.0511,4
169.0,-1.5386,33.0625,4
170.1,-1.5397,33.0749,4
171.1,-1.5398,33.0885,4
172.1,-1.5394,33.1015,4
173.1,-1.5389,33.1151,4
174.1,-1.5379,33.1294,4
175.0,-1.5364,33.1410,3
175.9,-1.5350,33.1546,4
176.9,-1.5316,33.1699,4
177.9,-1.5291,33.1814,4
178.9,-1.5271,33.1926,4
179.9,-1.5244,33.2075,4
181.0,-1.5212,33.2237,4
182.0,-1.5169,33.2408,4
183.0,-1.5106,33.2579,4
184.0,-1.5011,33.2789,4
185.0,-1.4919,33.2972,4
186.1,-1.4813,33.3143,4
187.1,-1.4670,33.3321,4
188.1,-1.4460,33.3584,4
189.1,-1.4291,33.3807,4
190.1,-1.4147,33.3995,4
191.0,-1.3985,33.4201,3
191.9,-1.3846,33.4435,4
192.9,-1.3715,33.4693,4
193.9,-1.3618,33.4898,4
194.9,-1.3512,33.5130,4
196.0,-1.3403,33.5371,4
197.0,-1.3294,33.5618,4
198.0,-1.3151,33.5930,4
199.0,-1.3031,33.6194,4
200.0,-1.2928,33.6438,4
201.0,-1.2827,33.6692,4
202.0,-1.2754,33.6932,4
203.0,-1.2677,33.7230,4
204.1,-1.2608,33.7491,4
205.1,-1.2518,33.7766,4
206.0,-1.2417,33.8086,3
206.9,-1.2319,33.8329,4
207.9,-1.2210,33.8527,4
208.9,-1.2132,33.8729,4
210.0,-1.2123,33.8905,4
211.0,-1.2027,33.9070,4
212.0,-1.1947,33.9252,4
213.0,-1.1820,33.9414,4
214.0,-1.1581,33.9621,4
215.1,-1.1251,33.9819,4
216.1,-1.0793,34.0057,4
217.0,-1.0451,34.0272,3
217.9,-1.0173,34.0507,4
218.9,-0.9971,34.0702,4
220.0,-0.9818,34.0835,4
221.0,-0.9650,34.1000,4
222.0,-0.9389,34.1107,4
223.0,-0.9066,34.1255,4
224.0,-0.8770,34.1425,4
225.0,-0.8556,34.1494,4
226.1,-0.8310,34.1649,4
227.1,-0.8093,34.1763,4
228.0,-0.8012,34.1818,4
229.0,-0.7867,34.1964,3
229.9,-0.7812,34.1983,4
230.9,-0.7659,34.2123,4
232.0,-0.7538,34.2183,4
233.0,-0.7404,34.2287,4
234.0,-0.7328,34.2280,4
235.0,-0.7034,34.2439,4
236.1,-0.6996,34.2435,4
237.1,-0.6811,34.2534,4
238.0,-0.6545,34.2623,3
238.9,-0.6385,34.2656,4
239.9,-0.6216,34.2718,4
241.0,-0.6025,34.2822,4
242.0,-0.5968,34.2871,4
243.0,-0.5818,34.2929,4
244.0,-0.5694,34.3018,4
245.1,-0.5598,34.3035,4
246.1,-0.5397,34.3168,4
247.0,-0.5376,34.3168,3
247.9,-0.5203,34.3273,4
248.9,-0.5143,34.3320,4
250.0,-0.5077,34.3312,4
251.0,-0.4714,34.3497,4
252.0,-0.4686,34.3514,4
253.0,-0.4529,34.3541,4
254.1,-0.4293,34.3686,4
255.1,-0.4259,34.3680,4
256.0,-0.3995,34.3834,3
256.9,-0.3937,34.3856,4
257.9,-0.3775,34.3914,4
259.0,-0.3639,34.4004,4
260.0,-0.3488,34.4068,4
261.0,-0.3343,34.4151,4
262.1,-0.3241,34.4185,4
263.1,-0.3074,34.4300,4
264.0,-0.3066,34.4300,3
264.9,-0.2776,34.4370,4
265.9,-0.2596,34.4495,4
266.9,-0.2577,34.4494,4
268.0,-0.2447,34.4500,4
269.0,-0.2108,34.4691,4
270.0,-0.2094,34.4700,4
271.1,-0.2084,34.4695,4
272.1,-0.1991,34.4731,4
273.0,-0.1823,34.4828,3
273.9,-0.1631,34.4929,4
274.9,-0.1607,34.4943,4
276.0,-0.1595,34.4940,4
277.0,-0.1387,34.5007,4
278.0,-0.1163,34.5132,4
279.0,-0.1163,34.5135,4
280.1,-0.1139,34.5129,4
281.1,-0.0923,34.5241,4
282.0,-0.0749,34.5329,3
282.9,-0.0683,34.5381,4
283.9,-0.0683,34.5382,4
284.9,-0.0675,34.5379,4
286.0,-0.0546,34.5435,4
287.0,-0.0400,34.5529,4
288.0,-0.0248,34.5611,4
289.1,-0.0214,34.5648,4
290.1,-0.0212,34.5645,4
291.1,-0.0201,34.5641,4
292.0,-0.0060,34.5687,3
292.9,0.0188,34.5769,4
293.9,0.0328,34.5858,4
295.0,0.0331,34.5856,4
296.0,0.0336,34.5856,4
297.1,0.0486,34.5895,4
298.1,0.0653,34.5973,4
299.0,0.0893,34.6091,3
299.9,0.0964,34.6109,4
300.9,0.1205,34.6174,4
302.0,0.1301,34.6239,4
303.0,0.1301,34.6242,4
304.0,0.1341,34.6245,4
305.1,0.1560,34.6347,4
306.1,0.1650,34.6382,4
307.0,0.1752,34.6454,3
307.9,0.1760,34.6448,4
308.9,0.1755,34.6453,4
310.0,0.1778,34.6447,4
311.0,0.1889,34.6497,4
312.0,0.2003,34.6525,4
313.0,0.2190,34.6607,4
314.0,0.2323,34.6677,4
315.1,0.2327,34.6680,4
316.1,0.2386,34.6686,4
317.0,0.2408,34.6695,3
317.9,0.2413,34.6690,4
318.9,0.2416,34.6693,4
319.9,0.2549,34.6724,4
321.0,0.2701,34.6793,4
322.0,0.2841,34.6860,4
323.0,0.3010,34.6914,4
324.0,0.3054,34.6948,4
325.1,0.3065,34.6940,4
326.1,0.3087,34.6937,4
327.0,0.3223,34.7014,3
327.9,0.3353,34.7075,4
328.9,0.3460,34.7103,4
329.9,0.3670,34.7189,4
330.9,0.3695,34.7211,4
332.0,0.3698,34.7210,4
333.0,0.3701,34.7208,4
334.0,0.3698,34.7210,4
335.0,0.3702,34.7208,4
336.0,0.3818,34.7226,4
337.1,0.4013,34.7304,4
338.1,0.4125,34.7347,4
339.1,0.4148,34.7345,4
340.0,0.4318,34.7411,3
340.9,0.4349,34.7435,4
341.9,0.4339,34.7444,4
342.9,0.4352,34.7437,4
343.9,0.4373,34.7436,4
345.0,0.4572,34.7530,4
346.0,0.4589,34.7543,4
347.0,0.4590,34.7542,4
348.0,0.4595,34.7536,4
349.0,0.4617,34.7533,4
350.1,0.4779,34.7590,4
351.1,0.4930,34.7641,4
352.1,0.4961,34.7664,4
353.0,0.4962,34.7667,3
353.9,0.5010,34.7664,4
354.9,0.5110,34.7722,4
355.9,0.5116,34.7722,4
356.9,0.5120,34.7721,4
358.0,0.5116,34.7723,4
359.0,0.5118,34.7722,4
360.0,0.5122,34.7721,4
361.0,0.5121,34.7723,4
362.0,0.5122,34.7724,4
363.0,0.5123,34.7725,4
364.0,0.5120,34.7726,4
365.0,0.5124,34.7724,4
366.0,0.5123,34.7725,4
367.0,0.5124,34.7726,4
368.1,0.5125,34.7726,4
369.1,0.5126,34.7726,4
370.1,0.5126,34.7727,4
371.1,0.5126,34.7731,4
372.0,0.5129,34.7728,3
372.9,0.5128,34.7729,4
373.9,0.5130,34.7728,4
375.0,0.5129,34.7728,4
376.0,0.5129,34.7728,4
377.0,0.5141,34.7727,4
378.0,0.5253,34.7771,4
379.1,0.5339,34.7799,4
380.1,0.5395,34.7830,4
381.1,0.5397,34.7829,4
382.1,0.5395,34.7832,4
383.0,0.5394,34.7834,3
383.9,0.5401,34.7827,4
384.9,0.5450,34.7842,4
386.0,0.5531,34.7857,4
387.0,0.5621,34.7901,4
388.0,0.5631,34.7900,4
389.0,0.5687,34.7917,4
390.0,0.5744,34.7938,4
391.1,0.5764,34.7933,4
392.1,0.5859,34.7975,4
393.1,0.5868,34.7975,4
394.1,0.5956,34.8006,4
395.1,0.5995,34.8019,4
396.1,0.6082,34.8083,4
397.1,0.6085,34.8088,4
398.1,0.6085,34.8088,4
399.1,0.6084,34.8090,4
400.0,0.6086,34.8088,3
400.9,0.6088,34.8087,4
401.9,0.6086,34.8090,4
402.9,0.6087,34.8088,4
404.0,0.6087,34.8089,4
405.0,0.6086,34.8089,4
406.0,0.6086,34.8089,4
407.1,0.6088,34.8091,4
408.1,0.6089,34.8088,4
409.1,0.6088,34.8089,4
410.1,0.6088,34.8091,4
411.0,0.6090,34.8089,3
411.9,0.6091,34.8090,4
412.9,0.6090,34.8092,4
413.9,0.6093,34.8090,4
415.0,0.6091,34.8093,4
416.0,0.6094,34.8093,4
417.0,0.6091,34.8096,4
418.0,0.6099,34.8087,4
419.1,0.6097,34.8089,4
420.1,0.6104,34.8084,4
421.1,0.6148,34.8105,4
422.1,0.6184,34.8113,4
423.1,0.6190,34.8112,4
424.1,0.6231,34.8146,4
425.1,0.6253,34.8156,4
426.0,0.6250,34.8158,3
426.9,0.6289,34.8145,4
427.9,0.6501,34.8217,4
428.9,0.6509,34.8235,4
429.9,0.6442,34.8232,4
430.9,0.6391,34.8228,4
432.0,0.6370,34.8225,4
433.0,0.6366,34.8221,4
434.0,0.6367,34.8222,4
435.0,0.6364,34.8221,4
436.1,0.6365,34.8220,4
437.1,0.6365,34.8223,4
438.1,0.6363,34.8223,4
439.1,0.6325,34.8223,4
440.0,0.6312,34.8214,3
440.9,0.6309,34.8217,4
441.9,0.6307,34.8217,4
442.9,0.6311,34.8215,4
444.0,0.6312,34.8215,4
445.0,0.6311,34.8215,4
446.0,0.6312,34.8213,4
447.0,0.6312,34.8213,4
448.1,0.6311,34.8215,4
449.1,0.6307,34.8217,4
450.1,0.6302,34.8216,4
451.0,0.6274,34.8222,3
451.9,0.6239,34.8213,4
452.9,0.6210,34.8212,4
453.9,0.6186,34.8212,4
455.0,0.6155,34.8212,4
456.0,0.6126,34.8212,4
457.0,0.6093,34.8210,4
458.0,0.6056,34.8210,4
459.0,0.6024,34.8208,4
460.0,0.5993,34.8210,4
461.0,0.5960,34.8208,4
462.0,0.5917,34.8210,4
462.9,0.5893,34.8208,4
463.9,0.5865,34.8211,4
464.9,0.5830,34.8205,4
465.9,0.5786,34.8206,4
467.0,0.5752,34.8206,4
468.0,0.5720,34.8204,4
469.0,0.5680,34.8207,4
470.0,0.5658,34.8199,4
471.0,0.5665,34.8203,4
472.0,0.5659,34.8205,4
473.1,0.5766,34.8228,4
474.1,0.5777,34.8253,4
475.0,0.5695,34.8236,3
475.9,0.5675,34.8232,4
476.9,0.5706,34.8230,4
477.9,0.5897,34.8276,4
479.0,0.5928,34.8290,4
480.0,0.5925,34.8290,4
481.0,0.5958,34.8305,4
482.0,0.5977,34.8332,4
483.0,0.5959,34.8333,4
484.0,0.5925,34.8332,4
485.1,0.5863,34.8332,4
486.1,0.5790,34.8328,4
487.0,0.5754,34.8316,3
487.9,0.5772,34.8311,4
488.9,0.5909,34.8344,4
489.9,0.5922,34.8352,4
491.0,0.5924,34.8360,4
492.0,0.5892,34.8368,4
493.0,0.5876,34.8382,4
494.0,0.5819,34.8391,4
495.0,0.5822,34.8385,4
496.1,0.5858,34.8400,4
497.1,0.5870,34.8408,4
498.1,0.5875,34.8408,4
499.1,0.5851,34.8412,4
500.0,0.5796,34.8408,3
500.9,0.5788,34.8403,4
501.9,0.5777,34.8404,4
502.9,0.5769,34.8403,4
504.0,0.5766,34.8402,4
505.0,0.5761,34.8401,4
506.0,0.5750,34.8401,4
507.0,0.5726,34.8401,4
508.0,0.5703,34.8401,4
509.1,0.5681,34.8404,4
510.1,0.5660,34.8402,4
511.0,0.5639,34.8395,3
511.9,0.5610,34.8404,4
512.9,0.5589,34.8398,4
513.9,0.5565,34.8393,4
514.9,0.5534,34.8398,4
516.0,0.5514,34.8394,4
517.0,0.5488,34.8396,4
518.0,0.5455,34.8392,4
519.0,0.5437,34.8393,4
520.1,0.5415,34.8391,4
521.1,0.5386,34.8394,4
522.1,0.5364,34.8391,4
523.0,0.5350,34.8389,3
523.9,0.5334,34.8394,4
524.9,0.5318,34.8391,4
525.9,0.5306,34.8394,4
527.0,0.5292,34.8396,4
528.0,0.5245,34.8396,4
529.0,0.5206,34.8391,4
530.1,0.5163,34.8393,4
531.1,0.5135,34.8389,4
532.0,0.5133,34.8383,3
532.9,0.5132,34.8393,4
533.9,0.5122,34.8389,4
535.0,0.5118,34.8387,4
536.0,0.5142,34.8389,4
537.0,0.5177,34.8402,4
538.0,0.5186,34.8399,4
539.0,0.5213,34.8399,4
540.1,0.5268,34.8424,4
541.1,0.5264,34.8421,4
542.0,0.5259,34.8425,3
542.9,0.5215,34.8425,4
543.9,0.5207,34.8439,4
545.0,0.5152,34.8437,4
546.0,0.5127,34.8433,4
547.0,0.5126,34.8444,4
548.1,0.5121,34.8445,4
549.1,0.5125,34.8444,4
550.1,0.5125,34.8449,4
551.0,0.5110,34.8450,3
551.9,0.5086,34.8456,4
552.9,0.5067,34.8452,4
554.0,0.5057,34.8446,4
555.0,0.5036,34.8445,4
556.0,0.5018,34.8448,4
557.0,0.4995,34.8444,4
558.1,0.4978,34.8444,4
559.1,0.4939,34.8442,4
560.0,0.4916,34.8443,3
560.9,0.4906,34.8434,4
561.9,0.4907,34.8440,4
562.9,0.4914,34.8443,4
563.9,0.4882,34.8443,4
565.0,0.4850,34.8446,4
566.0,0.4824,34.8442,4
567.0,0.4796,34.8440,4
568.0,0.4772,34.8441,4
569.0,0.4740,34.8442,4
570.1,0.4711,34.8445,4
571.1,0.4683,34.8437,4
572.1,0.4645,34.8445,4
573.0,0.4636,34.8437,3
573.9,0.4625,34.8440,4
574.9,0.4603,34.8439,4
575.9,0.4565,34.8441,4
577.0,0.4544,34.8436,4
578.0,0.4530,34.8439,4
579.0,0.4523,34.8447,4
580.1,0.4511,34.8443,4
581.1,0.4486,34.8448,4
582.1,0.4478,34.8451,4
583.0,0.4471,34.8452,3
583.9,0.4463,34.8456,4
584.9,0.4455,34.8461,4
586.0,0.4433,34.8462,4
587.0,0.4421,34.8459,4
588.0,0.4429,34.8464,4
589.0,0.4413,34.8465,4
590.0,0.4418,34.8470,4
591.1,0.4410,34.8468,4
592.1,0.4405,34.8472,4
593.0,0.4410,34.8471,3
593.9,0.4417,34.8477,4
594.9,0.4381,34.8488,4
595.9,0.4371,34.8480,4
597.0,0.4369,34.8479,4
598.0,0.4382,34.8492,4
599.0,0.4331,34.8493,4
600.0,0.4310,34.8491,4
601.0,0.4297,34.8489,4
602.0,0.4290,34.8485,4
603.0,0.4302,34.8487,4
604.1,0.4309,34.8493,4
605.1,0.4321,34.8501,4
606.1,0.4328,34.8505,4
607.1,0.4315,34.8507,4
608.1,0.4283,34.8504,4
609.0,0.4256,34.8506,3
609.9,0.4248,34.8504,4
610.9,0.4242,34.8502,4
612.0,0.4252,34.8503,4
613.0,0.4258,34.8516,4
614.0,0.4224,34.8517,4
615.0,0.4222,34.8510,4
616.0,0.4229,34.8515,4
617.1,0.4238,34.8523,4
618.1,0.4222,34.8521,4
619.0,0.4208,34.8518,3
619.9,0.4192,34.8519,4
620.9,0.4176,34.8513,4
622.0,0.4167,34.8510,4
623.0,0.4190,34.8516,4
624.0,0.4211,34.8524,4
625.1,0.4210,34.8529,4
626.1,0.4208,34.8529,4
627.1,0.4194,34.8532,4
628.1,0.4137,34.8529,4
629.0,0.4113,34.8519,3
629.9,0.4115,34.8522,4
630.9,0.4181,34.8534,4
632.0,0.4174,34.8545,4
633.0,0.4137,34.8542,4
634.0,0.4111,34.8542,4
635.0,0.4077,34.8537,4
636.1,0.4056,34.8543,4
637.0,0.4045,34.8540,3
637.9,0.4004,34.8541,4
638.9,0.3987,34.8540,4
640.0,0.3977,34.8541,4
641.0,0.3958,34.8551,4
642.0,0.3950,34.8546,4
643.0,0.3934,34.8551,4
644.1,0.3927,34.8552,4
645.1,0.3916,34.8549,4
646.1,0.3909,34.8549,4
647.0,0.3903,34.8556,3
647.9,0.3901,34.8551,4
648.9,0.3895,34.8553,4
650.0,0.3881,34.8549,4
651.0,0.3893,34.8552,4
652.0,0.3904,34.8560,4
653.0,0.3883,34.8563,4
654.1,0.3849,34.8559,4
655.1,0.3833,34.8558,4
656.1,0.3840,34.8573,4
657.0,0.3799,34.8562,3
657.9,0.3803,34.8556,4
658.9,0.3823,34.8571,4
660.0,0.3818,34.8571,4
661.0,0.3793,34.8573,4
662.0,0.3762,34.8574,4
663.0,0.3753,34.8567,4
664.1,0.3749,34.8567,4
665.1,0.3764,34.8568,4
666.1,0.3782,34.8585,4
667.1,0.3764,34.8586,4
668.1,0.3751,34.8581,4
669.1,0.3737,34.8577,4
670.1,0.3756,34.8579,4
671.0,0.3769,34.8589,3
671.9,0.3742,34.8587,4
672.9,0.3728,34.8581,4
674.0,0.3735,34.8580,4
675.0,0.3740,34.8593,4
676.0,0.3739,34.8591,4
677.1,0.3718,34.8591,4
678.1,0.3712,34.8590,4
679.0,0.3736,34.8579,3
679.9,0.3761,34.8611,4
680.9,0.3722,34.8607,4
682.0,0.3667,34.8601,4
683.0,0.3645,34.8596,4
684.0,0.3640,34.8595,4
685.1,0.3642,34.8592,4
686.1,0.3683,34.8595,4
687.0,0.3719,34.8614,3
687.9,0.3708,34.8610,4
688.9,0.3677,34.8613,4
690.0,0.3679,34.8605,4
691.0,0.3650,34.8610,4
692.0,0.3626,34.8603,4
693.1,0.3642,34.8607,4
694.1,0.3645,34.8612,4
695.0,0.3636,34.8612,3
695.9,0.3618,34.8609,4
696.9,0.3595,34.8615,4
698.0,0.3572,34.8611,4
699.0,0.3546,34.8612,4
700.0,0.3517,34.8614,4
701.0,0.3501,34.8612,4
702.1,0.3465,34.8612,4
703.1,0.3430,34.8609,4
704.0,0.3391,34.8606,3
704.9,0.3356,34.8609,4
705.9,0.3321,34.8607,4
707.0,0.3319,34.8601,4
708.0,0.3303,34.8606,4
709.0,0.3270,34.8607,4
710.1,0.3233,34.8607,4
711.0,0.3214,34.8606,3
711.9,0.3206,34.8601,4
712.9,0.3188,34.8605,4
714.0,0.3182,34.8600,4
715.0,0.3165,34.8604,4
716.0,0.3173,34.8600,4
717.1,0.3178,34.8612,4
718.0,0.3176,34.8612,3
718.9,0.3163,34.8619,4
719.9,0.3135,34.8618,4
721.0,0.3115,34.8611,4
722.0,0.3121,34.8611,4
723.1,0.3121,34.8618,4
724.1,0.3137,34.8618,4
725.0,0.3133,34.8631,3
725.9,0.3124,34.8626,4
726.9,0.3114,34.8630,4
728.0,0.3106,34.8630,4
729.0,0.3084,34.8636,4
730.0,0.3066,34.8637,4
731.0,0.3045,34.8636,4
732.0,0.3028,34.8635,4
733.1,0.3009,34.8639,4
734.0,0.2985,34.8644,3
734.9,0.2971,34.8636,4
735.9,0.2946,34.8642,4
737.0,0.2941,34.8639,4
738.0,0.2936,34.8639,4
739.1,0.2929,34.8641,4
740.0,0.2918,34.8643,3
740.9,0.2910,34.8640,4
742.0,0.2875,34.8644,4
743.0,0.2838,34.8637,4
744.1,0.2842,34.8639,4
745.1,0.2851,34.8644,4
746.0,0.2851,34.8648,3
747.1,0.2808,34.8635,3
748.0,0.2828,34.8657,4
749.0,0.2809,34.8656,4
750.1,0.2780,34.8656,4
751.0,0.2771,34.8655,3
751.9,0.2766,34.8657,4
753.0,0.2722,34.8666,4
754.0,0.2701,34.8650,4
755.1,0.2719,34.8653,4
756.1,0.2727,34.8664,4
757.0,0.2723,34.8668,3
757.9,0.2720,34.8671,4
758.9,0.2708,34.8673,4
760.0,0.2692,34.8679,4
761.0,0.2677,34.8682,4
762.0,0.2657,34.8682,5
763.0,0.2650,34.8684,4
764.1,0.2634,34.8690,8
764.7,0.2630,34.8682,1
