2012,187.25006,-140.1042,75.0754,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.0525,27.1756,3
8.1,-1.0537,27.2131,4
9.0,-1.0536,27.2453,3
9.9,-1.0529,27.2771,4
11.0,-1.0527,27.3203,4
12.0,-1.0557,27.3527,4
13.0,-1.0633,27.3807,3
13.9,-1.0741,27.4234,4
15.0,-1.0919,27.4799,4
16.1,-1.1013,27.5171,4
17.0,-1.1066,27.5469,3
18.0,-1.1186,27.6059,4
19.0,-1.1308,27.6754,4
20.0,-1.1383,27.7247,3
20.9,-1.1442,27.7651,4
22.0,-1.1538,27.8264,4
23.1,-1.1598,27.8669,4
24.0,-1.1616,27.8924,3
25.0,-1.1641,27.9178,4
26.1,-1.1696,27.9751,4
27.0,-1.1732,28.0447,3
27.9,-1.1684,28.1687,4
29.0,-1.1516,28.3023,4
30.1,-1.1707,28.4508,4
31.0,-1.2079,28.5495,3
31.9,-1.2064,28.6365,4
33.0,-1.1430,28.7167,4
34.1,-1.1519,28.7897,4
35.0,-1.1772,28.8694,3
35.9,-1.1881,28.9182,4
37.0,-1.1932,29.0039,4
38.0,-1.2004,29.1065,3
38.9,-1.2082,29.1796,4
40.0,-1.2044,29.2467,4
41.1,-1.2059,29.3285,4
42.0,-1.2240,29.3888,3
42.9,-1.2625,29.4552,4
44.0,-1.2766,29.5200,4
45.1,-1.2032,29.5931,4
46.0,-1.0739,29.6534,3
46.9,-0.9193,29.7963,4
48.0,-0.7785,29.9249,4
49.1,-0.6814,30.0196,4
50.0,-0.5912,30.1095,3
50.9,-0.5094,30.1981,4
52.0,-0.4557,30.2604,4
53.1,-0.4239,30.3001,4
54.0,-0.3780,30.3561,3
54.9,-0.2710,30.4849,4
56.0,-0.1971,30.5659,4
57.0,-0.1282,30.6342,4
58.0,-0.0115,30.6877,3
58.9,0.0600,30.7564,4
60.0,0.0536,30.8050,4
61.0,0.0191,30.8372,4
62.0,-0.0191,30.8773,3
62.9,-0.0475,30.9221,4
64.0,-0.0813,30.9748,4
65.0,-0.1144,31.0238,4
66.1,-0.1540,31.0721,4
67.0,-0.1934,31.1123,3
68.0,-0.2235,31.1454,4
69.0,-0.2679,31.1903,4
70.1,-0.3113,31.2448,4
71.0,-0.3617,31.3047,3
72.0,-0.3998,31.3593,4
73.0,-0.4332,31.4095,4
74.1,-0.4675,31.4577,4
75.0,-0.4911,31.4931,3
75.9,-0.5085,31.5214,4
77.0,-0.5267,31.5501,4
78.1,-0.5459,31.5811,4
79.0,-0.5628,31.6044,3
79.9,-0.5775,31.6216,4
81.0,-0.5981,31.6459,4
82.0,-0.6182,31.6721,4
83.0,-0.6439,31.7006,3
83.9,-0.6817,31.7366,4
85.0,-0.7169,31.7713,4
86.0,-0.7472,31.8028,4
87.1,-0.7688,31.8256,4
88.0,-0.7828,31.8395,3
89.0,-0.7986,31.8545,4
90.0,-0.8262,31.8799,4
91.1,-0.8512,31.9086,4
92.0,-0.8654,31.9326,3
92.9,-0.8754,31.9501,4
94.0,-0.8895,31.9701,4
95.0,-0.9059,31.9899,4
96.0,-0.9248,32.0096,3
96.9,-0.9438,32.0300,4
98.0,-0.9619,32.0506,4
99.0,-0.9820,32.0729,4
100.1,-1.0049,32.0982,4
101.0,-1.0192,32.1152,3
101.9,-1.0296,32.1283,4
103.0,-1.0397,32.1418,4
104.0,-1.0537,32.1592,4
105.0,-1.0665,32.1753,3
105.9,-1.0803,32.1920,4
107.0,-1.0902,32.2051,4
108.0,-1.1003,32.2186,4
109.1,-1.1116,32.2329,4
110.0,-1.1209,32.2447,3
110.9,-1.1333,32.2597,4
112.0,-1.1441,32.2737,4
113.0,-1.1519,32.2847,4
114.0,-1.1598,32.2962,3
114.9,-1.1695,32.3124,4
116.0,-1.1814,32.3322,4
117.0,-1.1904,32.3474,4
118.1,-1.1958,32.3560,4
119.0,-1.1995,32.3623,3
119.9,-1.2025,32.3678,4
121.0,-1.2091,32.3785,4
122.0,-1.2191,32.3939,4
123.1,-1.2265,32.4056,4
124.0,-1.2366,32.4195,3
124.9,-1.2430,32.4294,4
126.0,-1.2497,32.4394,4
127.0,-1.2586,32.4536,4
128.1,-1.2664,32.4660,4
129.0,-1.2732,32.4778,3
129.9,-1.2796,32.4892,4
131.0,-1.2848,32.4988,4
132.0,-1.2931,32.5137,4
133.1,-1.2995,32.5252,4
134.0,-1.3043,32.5339,3
134.9,-1.3110,32.5454,4
135.9,-1.3173,32.5563,4
137.0,-1.3254,32.5697,4
138.0,-1.3316,32.5805,4
139.1,-1.3383,32.5926,4
140.0,-1.3426,32.6007,3
140.9,-1.3481,32.6111,4
142.0,-1.3538,32.6221,4
143.0,-1.3578,32.6294,4
144.1,-1.3636,32.6387,4
145.0,-1.3677,32.6465,3
145.9,-1.3730,32.6567,4
146.9,-1.3759,32.6628,4
148.0,-1.3785,32.6689,4
149.0,-1.3827,32.6775,4
150.1,-1.3904,32.6918,4
151.0,-1.3959,32.7020,3
151.9,-1.3993,32.7090,4
153.0,-1.4033,32.7165,4
154.0,-1.4077,32.7250,4
155.1,-1.4117,32.7329,4
156.1,-1.4139,32.7370,4
157.0,-1.4191,32.7457,3
157.9,-1.4242,32.7555,4
159.0,-1.4283,32.7633,4
160.0,-1.4314,32.7696,4
161.1,-1.4368,32.7801,4
162.1,-1.4415,32.7892,4
163.0,-1.4452,32.7962,3
163.9,-1.4479,32.8024,4
165.0,-1.4511,32.8081,4
166.0,-1.4547,32.8150,4
167.1,-1.4574,32.8200,4
168.0,-1.4594,32.8247,3
168.9,-1.4633,32.8310,4
169.9,-1.4680,32.8397,4
171.0,-1.4716,32.8472,4
172.0,-1.4749,32.8539,4
173.1,-1.4796,32.8623,4
174.0,-1.4837,32.8733,3
174.9,-1.4862,32.8784,4
175.9,-1.4887,32.8825,4
177.0,-1.4917,32.8869,4
178.0,-1.4941,32.8907,4
179.1,-1.4983,32.8988,4
180.0,-1.5018,32.9052,3
180.9,-1.5052,32.9127,4
182.0,-1.5102,32.9221,4
183.0,-1.5166,32.9349,4
184.1,-1.5236,32.9493,4
185.1,-1.5293,32.9611,4
186.0,-1.5326,32.9691,3
186.9,-1.5348,32.9768,4
188.0,-1.5366,32.9825,4
189.0,-1.5394,32.9926,4
190.1,-1.5418,33.0029,4
191.0,-1.5428,33.0093,3
191.9,-1.5445,33.0187,4
192.9,-1.5471,33.0349,4
194.0,-1.5479,33.0454,4
195.0,-1.5483,33.0571,4
196.1,-1.5483,33.0667,4
197.0,-1.5487,33.0755,3
197.9,-1.5484,33.0826,4
198.9,-1.5481,33.0896,4
200.0,-1.5476,33.0961,4
201.0,-1.5469,33.1042,4
202.1,-1.5462,33.1119,4
203.0,-1.5453,33.1205,3
203.9,-1.5438,33.1340,4
205.0,-1.5425,33.1420,4
206.0,-1.5415,33.1520,4
207.1,-1.5397,33.1642,4
208.0,-1.5369,33.1791,3
208.9,-1.5344,33.1934,4
210.0,-1.5321,33.2070,4
211.0,-1.5281,33.2270,4
212.1,-1.5237,33.2480,4
213.0,-1.5203,33.2592,3
213.9,-1.5164,33.2760,4
215.0,-1.5127,33.2906,4
216.0,-1.5081,33.3040,4
217.0,-1.5005,33.3249,4
218.1,-1.4921,33.3473,4
219.0,-1.4873,33.3594,3
219.9,-1.4827,33.3713,4
221.0,-1.4768,33.3841,4
222.0,-1.4729,33.3924,4
223.1,-1.4658,33.4056,4
224.0,-1.4563,33.4227,3
224.9,-1.4444,33.4440,4
226.0,-1.4300,33.4675,4
227.0,-1.4178,33.4891,4
228.1,-1.4040,33.5109,4
229.0,-1.3923,33.5273,3
229.9,-1.3830,33.5425,4
230.9,-1.3726,33.5552,4
232.0,-1.3615,33.5714,4
233.0,-1.3430,33.5963,4
234.1,-1.3290,33.6157,4
235.0,-1.3182,33.6302,3
235.9,-1.3082,33.6439,4
237.0,-1.2840,33.6746,4
238.0,-1.2631,33.6998,4
239.1,-1.2507,33.7174,4
240.0,-1.2421,33.7309,3
240.9,-1.2210,33.7561,4
242.0,-1.1912,33.7936,4
243.0,-1.1766,33.8143,4
244.1,-1.1586,33.8376,4
245.1,-1.1391,33.8656,4
246.0,-1.1264,33.8843,3
246.9,-1.1147,33.9023,4
248.0,-1.0962,33.9273,4
249.0,-1.0772,33.9547,4
250.1,-1.0656,33.9700,4
251.0,-1.0516,33.9859,3
251.9,-1.0346,34.0002,4
253.0,-1.0085,34.0154,4
254.0,-0.9855,34.0308,4
255.0,-0.9592,34.0518,4
256.1,-0.9406,34.0684,4
257.0,-0.9144,34.0887,3
257.9,-0.8857,34.1079,4
259.0,-0.8491,34.1302,4
260.0,-0.8202,34.1518,4
261.1,-0.8085,34.1636,4
262.0,-0.8009,34.1714,3
262.9,-0.7898,34.1799,4
263.9,-0.7811,34.1863,4
265.0,-0.7642,34.1959,4
266.0,-0.7490,34.2061,4
267.1,-0.7269,34.2199,4
268.0,-0.7103,34.2321,3
268.9,-0.7014,34.2402,4
270.0,-0.6870,34.2494,4
271.0,-0.6710,34.2581,4
272.1,-0.6611,34.2647,4
273.1,-0.6429,34.2748,4
274.0,-0.6198,34.2845,3
274.9,-0.6068,34.2893,4
276.0,-0.5872,34.2989,4
277.0,-0.5693,34.3085,4
278.1,-0.5606,34.3140,4
279.0,-0.5492,34.3198,3
279.9,-0.5355,34.3271,4
281.0,-0.5170,34.3352,4
282.0,-0.5024,34.3431,4
283.1,-0.4859,34.3495,4
284.0,-0.4605,34.3598,3
284.9,-0.4294,34.3692,4
285.9,-0.4121,34.3765,4
287.0,-0.3948,34.3857,4
288.0,-0.3751,34.3939,4
289.1,-0.3569,34.3996,4
290.0,-0.3397,34.4058,3
290.9,-0.3217,34.4115,4
292.0,-0.2988,34.4183,4
293.0,-0.2796,34.4257,4
294.1,-0.2509,34.4339,4
295.1,-0.2339,34.4398,4
296.0,-0.2123,34.4481,3
296.9,-0.1953,34.4526,4
298.0,-0.1819,34.4583,4
299.0,-0.1605,34.4664,4
300.1,-0.1514,34.4693,4
301.0,-0.1305,34.4776,3
301.9,-0.1205,34.4813,4
303.0,-0.1196,34.4838,4
304.0,-0.1189,34.4863,4
305.0,-0.0868,34.4948,4
306.1,-0.0715,34.4993,4
307.0,-0.0694,34.5015,3
307.9,-0.0633,34.5038,4
309.0,-0.0284,34.5133,4
310.0,-0.0147,34.5184,4
311.1,0.0082,34.5274,4
312.0,0.0185,34.5323,3
312.9,0.0316,34.5389,4
313.9,0.0541,34.5475,4
315.0,0.0623,34.5518,4
316.0,0.0645,34.5542,4
317.1,0.0671,34.5544,4
318.0,0.0685,34.5551,3
318.9,0.0932,34.5632,4
320.0,0.1269,34.5735,4
321.0,0.1437,34.5799,4
322.1,0.1466,34.5825,4
323.0,0.1481,34.5831,3
323.9,0.1513,34.5851,4
325.0,0.1722,34.5932,4
326.0,0.1857,34.5970,4
327.1,0.1900,34.5994,4
328.0,0.1985,34.6023,3
328.9,0.2166,34.6093,4
329.9,0.2315,34.6161,4
331.0,0.2347,34.6183,4
332.0,0.2423,34.6226,4
333.1,0.2641,34.6302,4
334.0,0.2751,34.6341,3
334.9,0.2795,34.6367,4
336.0,0.2805,34.6377,4
337.0,0.2807,34.6382,4
338.1,0.2812,34.6385,4
339.0,0.2816,34.6386,3
339.9,0.2817,34.6391,4
341.0,0.2831,34.6392,4
342.0,0.2988,34.6472,4
343.1,0.3175,34.6548,4
344.0,0.3234,34.6572,3
344.9,0.3246,34.6594,4
346.0,0.3259,34.6597,4
347.0,0.3303,34.6624,4
348.1,0.3500,34.6680,4
349.0,0.3648,34.6752,3
349.9,0.3865,34.6829,4
351.0,0.4029,34.6882,4
352.0,0.4065,34.6901,4
353.0,0.4094,34.6917,4
354.1,0.4293,34.6982,4
355.0,0.4474,34.7040,3
355.9,0.4722,34.7118,4
357.0,0.4835,34.7163,4
358.0,0.4863,34.7182,4
359.1,0.4870,34.7189,4
360.0,0.4874,34.7194,3
360.9,0.4882,34.7189,4
362.0,0.4876,34.7196,4
363.0,0.4880,34.7198,4
364.1,0.4888,34.7200,4
365.0,0.4977,34.7227,3
365.9,0.5188,34.7291,4
367.0,0.5359,34.7360,4
368.0,0.5432,34.7389,4
369.1,0.5443,34.7396,4
370.0,0.5495,34.7404,3
370.9,0.5691,34.7456,4
371.9,0.5857,34.7497,4
373.0,0.5943,34.7527,4
374.0,0.6136,34.7582,4
375.1,0.6270,34.7619,4
376.0,0.6312,34.7634,3
376.9,0.6321,34.7639,4
378.0,0.6318,34.7647,4
379.0,0.6323,34.7647,4
380.1,0.6330,34.7648,4
381.0,0.6326,34.7653,3
381.9,0.6346,34.7662,4
383.0,0.6504,34.7705,4
384.0,0.6584,34.7732,4
385.1,0.6618,34.7749,4
386.0,0.6623,34.7757,3
386.9,0.6622,34.7766,4
387.9,0.6631,34.7762,4
389.0,0.6630,34.7765,4
390.0,0.6634,34.7763,4
391.1,0.6634,34.7766,4
392.0,0.6635,34.7767,3
392.9,0.6638,34.7766,4
394.0,0.6635,34.7770,4
395.0,0.6639,34.7768,4
396.1,0.6640,34.7769,4
397.0,0.6640,34.7771,3
397.9,0.6639,34.7771,4
399.0,0.6639,34.7773,4
400.0,0.6641,34.7773,4
401.1,0.6665,34.7788,4
402.1,0.6764,34.7819,4
403.0,0.6825,34.7839,3
403.9,0.6842,34.7850,4
405.0,0.6847,34.7853,4
406.1,0.6844,34.7860,4
407.1,0.6851,34.7854,4
408.0,0.6849,34.7857,3
408.9,0.6855,34.7855,4
410.0,0.6856,34.7856,4
411.0,0.6854,34.7860,4
412.1,0.6859,34.7854,4
413.0,0.6856,34.7859,3
413.9,0.6857,34.7858,4
415.0,0.6857,34.7860,4
416.0,0.6858,34.7860,4
417.1,0.6858,34.7859,4
418.0,0.6859,34.7860,3
418.9,0.6903,34.7869,4
420.0,0.7078,34.7936,4
421.0,0.7255,34.7991,4
422.0,0.7389,34.8036,4
423.1,0.7558,34.8092,4
424.0,0.7609,34.8110,3
424.9,0.7672,34.8128,4
426.0,0.7734,34.8144,4
427.0,0.7750,34.8153,4
428.1,0.7759,34.8154,4
429.0,0.7757,34.8159,3
429.9,0.7760,34.8157,4
431.0,0.7763,34.8160,4
432.0,0.7767,34.8159,4
433.1,0.7767,34.8160,4
434.0,0.7769,34.8159,3
434.9,0.7769,34.8161,4
436.0,0.7765,34.8166,4
437.0,0.7768,34.8165,4
438.1,0.7768,34.8166,4
439.0,0.7763,34.8171,3
439.9,0.7768,34.8167,4
441.0,0.7767,34.8168,4
442.0,0.7768,34.8167,4
443.1,0.7765,34.8171,4
444.0,0.7767,34.8168,3
444.9,0.7767,34.8170,4
446.0,0.7765,34.8170,4
447.0,0.7767,34.8170,4
448.1,0.7767,34.8171,4
449.0,0.7766,34.8172,3
