2012,235.00008,-135.0196,73.9125,662
%pressure(dbar),temperature(C),salinity,nobs
6.9,-0.3273,25.6199,12
8.0,-0.4066,25.7580,6
8.9,-0.4468,25.7839,6
9.9,-0.5682,25.8503,5
10.9,-0.7275,25.9288,5
12.0,-0.8164,25.9533,6
13.0,-0.8740,25.9936,5
14.0,-0.8875,26.1781,6
15.0,-0.7822,27.0006,4
15.9,-0.6170,27.9787,5
17.0,-0.6005,28.3948,5
18.1,-0.6181,28.5039,4
19.0,-0.7127,28.5710,4
19.9,-0.7027,28.6427,4
21.0,-0.7188,28.7231,5
22.0,-0.7441,28.7877,4
23.0,-0.7291,28.8716,5
24.0,-0.7441,28.9709,4
25.0,-0.8320,29.0109,5
26.0,-0.8992,29.0484,4
27.0,-0.9217,29.0840,4
28.0,-0.9180,29.1295,5
29.1,-0.9576,29.1679,4
30.0,-0.9778,29.1997,4
31.0,-1.0199,29.2286,4
31.9,-1.0409,29.2504,4
32.9,-1.0107,29.2732,4
34.0,-1.0036,29.3087,5
35.1,-1.1154,29.3318,4
36.1,-1.1445,29.3562,4
37.0,-1.1548,29.3787,4
38.0,-1.1624,29.4137,4
39.0,-1.1983,29.4484,4
39.9,-1.2120,29.4688,4
40.9,-1.2184,29.4880,4
42.0,-1.2333,29.5153,5
43.1,-1.2589,29.5378,4
44.0,-1.2776,29.5576,4
45.0,-1.2946,29.5776,4
46.0,-1.3119,29.5961,4
47.0,-1.3286,29.6157,4
47.9,-1.3490,29.6328,4
48.9,-1.3620,29.6501,4
50.0,-1.3770,29.6698,5
51.1,-1.3838,29.6870,4
52.0,-1.3596,29.7062,4
53.0,-1.2809,29.7486,4
54.0,-1.2370,29.8141,5
55.0,-1.1721,29.8989,4
56.0,-1.1073,29.9835,4
57.0,-1.0410,30.1001,5
58.1,-1.0241,30.1897,4
59.0,-0.9943,30.2869,4
60.0,-0.9591,30.3895,5
61.0,-0.9187,30.4782,4
62.0,-0.8680,30.5878,5
63.0,-0.8140,30.6901,4
64.0,-0.7676,30.7687,4
64.9,-0.7386,30.8519,4
66.0,-0.7355,30.9367,5
67.1,-0.7391,31.0093,4
68.1,-0.7498,31.0870,4
69.0,-0.7730,31.1500,4
70.0,-0.7826,31.2301,4
71.0,-0.7992,31.2995,4
71.9,-0.8202,31.3614,4
72.9,-0.8443,31.4215,4
73.9,-0.8643,31.4786,4
75.0,-0.8885,31.5273,5
76.1,-0.9158,31.5806,4
77.1,-0.9376,31.6255,4
78.1,-0.9499,31.6621,4
79.1,-0.9677,31.6976,4
80.1,-0.9842,31.7262,4
81.1,-0.9988,31.7479,4
82.1,-1.0233,31.7774,4
83.1,-1.0532,31.8037,4
84.1,-1.0732,31.8272,4
85.1,-1.1040,31.8613,4
86.0,-1.1462,31.8958,4
87.0,-1.1638,31.9235,4
88.0,-1.1802,31.9499,4
89.0,-1.1983,31.9740,4
90.0,-1.2155,31.9942,4
91.0,-1.2313,32.0115,4
92.0,-1.2439,32.0289,4
92.9,-1.2521,32.0473,4
93.9,-1.2615,32.0655,4
94.9,-1.2677,32.0822,4
95.9,-1.2777,32.1013,4
96.9,-1.2935,32.1202,4
97.9,-1.3031,32.1363,4
98.9,-1.3123,32.1516,4
