2011,53.25006,-145.5262,78.4565,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4968,27.4193,13
7.0,-1.4966,27.4195,4
8.1,-1.4966,27.4197,4
9.0,-1.4967,27.4199,3
10.0,-1.4967,27.4198,4
11.0,-1.4967,27.4200,3
12.0,-1.4967,27.4199,4
13.0,-1.4966,27.4198,3
14.0,-1.4966,27.4199,4
15.0,-1.4965,27.4195,3
16.0,-1.4966,27.4196,4
17.0,-1.4963,27.4194,3
18.0,-1.4964,27.4196,4
19.0,-1.4965,27.4196,3
20.0,-1.4964,27.4194,4
21.0,-1.4965,27.4197,3
22.0,-1.4963,27.4195,4
23.0,-1.4964,27.4197,3
24.0,-1.4963,27.4196,4
25.0,-1.4962,27.4196,3
26.0,-1.4962,27.4197,4
27.0,-1.4961,27.4196,3
28.0,-1.4961,27.4197,4
29.0,-1.4960,27.4198,3
30.0,-1.4958,27.4198,4
31.0,-1.4960,27.4200,3
32.0,-1.4960,27.4199,4
33.0,-1.4960,27.4201,3
34.0,-1.4076,27.8940,4
35.0,-1.0587,29.0586,3
36.0,-0.8806,29.5608,4
36.9,-0.7246,29.8677,3
37.9,-0.6171,30.0536,4
39.1,-0.5338,30.2015,4
40.1,-0.4909,30.2935,3
41.1,-0.4607,30.3902,4
42.0,-0.4766,30.4446,3
43.0,-0.5131,30.5039,4
44.0,-0.5402,30.5737,3
45.0,-0.5417,30.6300,4
46.0,-0.5628,30.6647,3
47.0,-0.6003,30.7194,4
48.0,-0.6452,30.7726,3
49.0,-0.6986,30.8221,4
49.9,-0.7371,30.8780,3
50.9,-0.7458,30.9173,4
52.1,-0.7315,30.9727,4
53.1,-0.7020,31.0168,3
54.0,-0.6880,31.0529,4
55.0,-0.6920,31.0893,3
56.0,-0.7060,31.1316,4
57.0,-0.7136,31.1865,3
58.0,-0.7203,31.2269,4
59.0,-0.7279,31.2602,3
60.0,-0.7321,31.2976,4
60.9,-0.7531,31.3341,3
61.9,-0.7606,31.3703,4
63.0,-0.7556,31.4073,4
64.0,-0.7571,31.4458,3
65.0,-0.7741,31.4903,4
66.0,-0.7488,31.5286,3
67.0,-0.7253,31.5546,4
68.0,-0.7082,31.5867,3
68.9,-0.7785,31.6157,4
70.1,-0.8132,31.6422,4
71.0,-0.8174,31.6743,3
72.0,-0.8544,31.7064,4
73.0,-0.8720,31.7355,3
74.0,-0.9133,31.7619,4
75.0,-0.9595,31.7854,3
75.9,-0.9522,31.8172,4
77.1,-0.9779,31.8432,4
78.0,-1.0114,31.8632,3
79.0,-1.0182,31.8887,4
80.0,-1.0102,31.9086,3
81.0,-1.0173,31.9266,4
81.9,-1.0377,31.9473,3
82.9,-1.0518,31.9656,4
84.0,-1.0500,31.9831,4
