2012,250.25006,-136.4594,73.9956,386
%pressure(dbar),temperature(C),salinity,nobs
522.9,0.6133,34.8314,6
524.0,0.6103,34.8311,5
525.0,0.6062,34.8312,10
525.9,0.6031,34.8311,4
526.9,0.5990,34.8306,4
528.1,0.5951,34.8307,9
529.1,0.5920,34.8300,7
529.9,0.5900,34.8304,9
530.9,0.5877,34.8301,6
532.0,0.5857,34.8298,6
532.9,0.5838,34.8295,7
534.0,0.5811,34.8294,15
535.0,0.5786,34.8298,5
536.0,0.5748,34.8294,7
537.1,0.5695,34.8291,9
537.9,0.5669,34.8291,9
538.9,0.5653,34.8285,4
540.3,0.5635,34.8294,21
541.0,0.5684,34.8324,8
542.0,0.5687,34.8323,9
542.9,0.5689,34.8320,4
543.9,0.5686,34.8338,10
545.0,0.5704,34.8350,7
546.0,0.5719,34.8358,12
546.9,0.5707,34.8352,5
547.9,0.5670,34.8355,5
548.9,0.5645,34.8351,5
549.9,0.5610,34.8354,8
550.9,0.5587,34.8355,5
551.9,0.5557,34.8353,4
553.0,0.5529,34.8352,5
554.1,0.5499,34.8348,8
554.9,0.5479,34.8349,7
555.9,0.5447,34.8344,13
557.0,0.5417,34.8344,13
558.0,0.5398,34.8344,6
559.1,0.5389,34.8343,6
559.9,0.5368,34.8344,12
561.1,0.5353,34.8344,7
562.0,0.5340,34.8343,6
562.9,0.5313,34.8341,10
564.0,0.5292,34.8340,9
564.9,0.5268,34.8343,5
566.1,0.5259,34.8341,6
567.0,0.5237,34.8336,16
568.0,0.5209,34.8337,14
568.9,0.5189,34.8339,9
570.1,0.5177,34.8333,4
571.0,0.5128,34.8336,9
572.0,0.5105,34.8331,7
573.3,0.5070,34.8334,11
573.9,0.5059,34.8332,7
575.0,0.5049,34.8333,5
576.0,0.5041,34.8334,6
577.0,0.5011,34.8330,9
577.9,0.4983,34.8329,12
578.8,0.4964,34.8333,4
