2012,239.00008,-135.8957,74.0514,529
%pressure(dbar),temperature(C),salinity,nobs
6.9,-0.1060,25.2142,10
8.0,-0.1035,25.2161,11
9.0,-0.0997,25.2358,11
10.0,-0.0998,25.2515,10
11.0,-0.1303,25.3281,12
12.0,-0.2702,25.5402,13
13.0,-0.5481,25.8639,12
14.0,-0.5702,25.9768,10
15.0,-0.5705,26.0024,9
15.9,-0.5583,26.1098,8
16.9,-0.4327,27.2662,7
18.0,-0.2992,28.2373,8
19.0,-0.2954,28.4248,7
20.0,-0.3710,28.6049,9
21.0,-0.4535,28.7505,8
22.0,-0.5737,28.8392,7
23.0,-0.5312,28.9401,8
24.1,-0.5644,29.0082,8
25.0,-0.5734,29.0726,7
26.0,-0.6927,29.1222,8
27.0,-0.7962,29.1656,9
28.0,-0.8682,29.2043,7
28.9,-0.8991,29.2479,7
29.9,-0.9849,29.2740,7
31.0,-1.0242,29.3123,7
32.0,-1.0499,29.3419,6
33.0,-1.0738,29.3735,6
34.0,-1.0972,29.3960,5
35.0,-1.1300,29.4133,5
36.0,-1.1419,29.4341,5
37.0,-1.1627,29.4545,5
38.0,-1.1845,29.4781,6
39.0,-1.1939,29.4976,5
40.0,-1.2113,29.5146,6
41.1,-1.2415,29.5358,5
42.0,-1.2577,29.5547,4
42.9,-1.2735,29.5709,5
44.0,-1.2924,29.5863,5
45.0,-1.3083,29.5984,5
46.0,-1.3182,29.6086,6
47.1,-1.3279,29.6203,5
48.1,-1.3401,29.6360,5
49.0,-1.3534,29.6460,5
50.0,-1.3487,29.6601,6
51.0,-1.3117,29.6928,6
52.1,-1.3137,29.7173,5
53.0,-1.2620,29.7481,4
54.0,-1.2322,29.7695,5
55.0,-1.1464,29.8467,5
56.0,-1.0603,29.9351,5
57.0,-1.0285,30.0151,5
58.0,-0.9088,30.0995,5
59.0,-0.7953,30.2556,5
59.9,-0.7346,30.4116,5
61.0,-0.7595,30.5075,5
62.0,-0.7964,30.5465,6
63.1,-0.7597,30.6034,5
64.0,-0.7232,30.6671,5
65.0,-0.7294,30.7427,5
66.0,-0.6598,30.8769,5
67.0,-0.7816,30.9820,5
68.0,-0.7950,31.0548,5
69.0,-0.7854,31.1403,6
70.0,-0.8013,31.1979,5
71.0,-0.8270,31.2645,5
72.0,-0.8354,31.3037,6
73.0,-0.8384,31.3619,6
74.0,-0.8276,31.4168,6
75.0,-0.8351,31.4626,5
76.0,-0.8746,31.5023,5
