2011,313.25005,-133.1932,78.5287,757
%pressure(dbar),temperature(C),salinity,nobs
123.0,-1.3599,32.6309,4
124.1,-1.3616,32.6444,4
125.0,-1.3633,32.6541,3
126.0,-1.3645,32.6644,4
127.1,-1.3694,32.6777,4
128.0,-1.3752,32.6876,3
129.0,-1.3800,32.6964,4
130.0,-1.3828,32.7075,4
131.0,-1.3797,32.7189,3
132.0,-1.3817,32.7282,4
133.0,-1.3914,32.7382,4
134.0,-1.4066,32.7487,3
134.9,-1.4177,32.7598,4
136.0,-1.4262,32.7731,4
137.0,-1.4298,32.7828,3
137.9,-1.4341,32.7958,4
139.0,-1.4359,32.8075,4
140.1,-1.4332,32.8210,4
141.0,-1.4356,32.8298,3
142.0,-1.4479,32.8398,4
143.1,-1.4629,32.8510,4
144.0,-1.4697,32.8632,3
145.0,-1.4698,32.8752,4
146.1,-1.4707,32.8862,4
147.0,-1.4750,32.8969,3
148.0,-1.4811,32.9076,4
149.0,-1.4878,32.9195,4
150.0,-1.4935,32.9295,3
150.9,-1.4989,32.9405,4
152.0,-1.5027,32.9551,4
153.0,-1.5046,32.9654,3
153.9,-1.5068,32.9764,4
155.0,-1.5101,32.9895,4
156.1,-1.5144,33.0031,4
157.0,-1.5192,33.0165,3
158.0,-1.5222,33.0282,4
159.0,-1.5247,33.0405,4
160.0,-1.5267,33.0501,3
160.9,-1.5280,33.0619,4
162.0,-1.5297,33.0756,4
163.1,-1.5303,33.0882,4
164.0,-1.5306,33.1025,3
165.0,-1.5304,33.1145,4
166.0,-1.5303,33.1298,4
167.0,-1.5297,33.1423,3
167.9,-1.5291,33.1561,4
169.0,-1.5258,33.1729,4
170.1,-1.5216,33.1913,4
171.0,-1.5180,33.2063,3
172.0,-1.5144,33.2182,4
173.0,-1.5112,33.2314,4
174.0,-1.5079,33.2435,3
174.9,-1.5031,33.2571,4
176.0,-1.4982,33.2721,4
177.1,-1.4920,33.2848,4
178.0,-1.4866,33.2980,3
178.9,-1.4815,33.3095,4
180.0,-1.4736,33.3266,4
181.1,-1.4626,33.3472,4
182.0,-1.4502,33.3669,3
182.9,-1.4360,33.3893,4
184.0,-1.4189,33.4137,4
185.1,-1.4046,33.4352,4
186.0,-1.3905,33.4555,3
187.0,-1.3745,33.4772,4
188.0,-1.3551,33.5033,4
189.0,-1.3362,33.5315,3
189.9,-1.3179,33.5593,4
191.0,-1.2983,33.5900,4
192.1,-1.2814,33.6192,4
193.0,-1.2685,33.6415,3
193.9,-1.2586,33.6631,4
195.0,-1.2479,33.6914,4
196.1,-1.2387,33.7178,4
197.0,-1.2308,33.7389,3
198.0,-1.2241,33.7600,4
199.0,-1.2122,33.7882,4
200.1,-1.1990,33.8170,4
201.0,-1.1883,33.8411,3
202.0,-1.1805,33.8648,4
203.0,-1.1741,33.8905,4
204.0,-1.1710,33.9101,3
204.9,-1.1661,33.9323,4
206.0,-1.1601,33.9550,4
207.0,-1.1515,33.9774,4
208.0,-1.1405,33.9978,3
208.9,-1.1307,34.0132,4
210.0,-1.1150,34.0317,4
211.1,-1.0962,34.0487,4
212.0,-1.0761,34.0646,3
212.9,-1.0602,34.0778,4
214.0,-1.0424,34.0907,4
215.1,-1.0213,34.1088,4
216.0,-1.0016,34.1228,3
216.9,-0.9798,34.1369,4
218.0,-0.9586,34.1459,4
219.1,-0.9377,34.1579,4
220.0,-0.9253,34.1653,3
220.9,-0.9112,34.1749,4
222.0,-0.8922,34.1865,4
223.1,-0.8686,34.1971,4
224.0,-0.8518,34.2041,3
224.9,-0.8348,34.2108,4
226.0,-0.8139,34.2216,4
227.1,-0.7960,34.2280,4
228.0,-0.7792,34.2381,3
228.9,-0.7616,34.2455,4
230.0,-0.7431,34.2541,4
231.1,-0.7303,34.2604,4
232.0,-0.7152,34.2695,3
232.9,-0.7027,34.2757,4
234.0,-0.6888,34.2823,4
235.0,-0.6778,34.2872,4
236.0,-0.6641,34.2956,3
236.9,-0.6517,34.3003,4
238.0,-0.6381,34.3089,4
239.0,-0.6229,34.3153,4
240.0,-0.6169,34.3179,3
240.9,-0.6095,34.3216,4
242.0,-0.5913,34.3321,4
243.0,-0.5800,34.3361,4
244.0,-0.5662,34.3429,3
244.9,-0.5489,34.3502,4
246.0,-0.5377,34.3547,4
247.0,-0.5141,34.3647,4
248.1,-0.4891,34.3742,4
249.0,-0.4753,34.3764,3
249.9,-0.4608,34.3815,4
251.0,-0.4411,34.3873,4
252.1,-0.4237,34.3925,4
253.0,-0.4079,34.3991,3
253.9,-0.3978,34.4014,4
255.0,-0.3820,34.4070,4
256.1,-0.3645,34.4144,4
257.0,-0.3476,34.4211,3
257.9,-0.3291,34.4281,4
259.0,-0.3098,34.4354,4
260.0,-0.2963,34.4398,4
261.0,-0.2776,34.4478,3
261.9,-0.2664,34.4508,4
263.0,-0.2602,34.4523,4
264.0,-0.2450,34.4595,4
265.1,-0.2284,34.4653,4
266.0,-0.2110,34.4736,3
266.9,-0.1968,34.4781,4
268.0,-0.1866,34.4805,4
269.1,-0.1697,34.4873,4
270.0,-0.1541,34.4929,3
270.9,-0.1392,34.4974,4
272.0,-0.1220,34.5038,4
273.1,-0.1090,34.5070,4
274.0,-0.0910,34.5136,3
274.9,-0.0772,34.5181,4
276.0,-0.0548,34.5270,4
277.0,-0.0396,34.5314,4
278.0,-0.0341,34.5325,3
278.9,-0.0296,34.5335,4
280.0,-0.0092,34.5454,4
281.0,0.0057,34.5515,4
282.1,0.0117,34.5530,4
283.0,0.0147,34.5535,3
284.0,0.0164,34.5535,4
285.0,0.0237,34.5584,4
286.1,0.0443,34.5668,4
287.0,0.0635,34.5750,3
287.9,0.0799,34.5805,4
289.0,0.0881,34.5819,4
290.1,0.0915,34.5825,4
291.0,0.0941,34.5827,3
291.9,0.1024,34.5877,4
293.0,0.1204,34.5957,4
294.0,0.1375,34.6011,4
295.0,0.1533,34.6081,3
295.9,0.1697,34.6140,4
297.0,0.1937,34.6234,4
298.0,0.2077,34.6265,4
299.1,0.2133,34.6277,4
300.0,0.2160,34.6280,3
301.0,0.2173,34.6282,4
302.0,0.2185,34.6284,4
303.1,0.2187,34.6294,4
304.0,0.2189,34.6299,3
304.9,0.2196,34.6299,4
306.0,0.2222,34.6313,4
307.1,0.2364,34.6367,4
308.0,0.2472,34.6405,3
308.9,0.2598,34.6455,4
310.0,0.2827,34.6565,4
311.1,0.2943,34.6579,4
312.0,0.2990,34.6590,3
312.9,0.3018,34.6593,4
314.0,0.3063,34.6614,4
315.0,0.3228,34.6697,4
316.0,0.3379,34.6753,3
316.9,0.3508,34.6793,4
318.0,0.3672,34.6853,4
319.0,0.3774,34.6874,4
320.1,0.3997,34.6976,4
321.0,0.4289,34.7100,3
321.9,0.4433,34.7127,4
323.0,0.4544,34.7149,4
324.1,0.4592,34.7166,4
325.0,0.4698,34.7207,3
325.9,0.4812,34.7243,4
327.0,0.4885,34.7260,4
328.1,0.4916,34.7267,4
329.0,0.4977,34.7298,3
329.9,0.5127,34.7383,4
331.0,0.5300,34.7456,4
332.0,0.5495,34.7543,4
333.1,0.5615,34.7583,4
334.0,0.5658,34.7599,3
334.9,0.5678,34.7597,4
336.0,0.5684,34.7603,4
337.1,0.5696,34.7604,4
338.0,0.5698,34.7607,3
338.9,0.5740,34.7623,4
340.0,0.5896,34.7693,4
341.0,0.5994,34.7713,4
342.0,0.6047,34.7713,3
342.9,0.6055,34.7726,4
344.0,0.6069,34.7724,4
345.0,0.6076,34.7723,4
346.1,0.6074,34.7729,4
347.0,0.6077,34.7733,3
347.9,0.6082,34.7729,4
349.0,0.6083,34.7731,4
350.1,0.6083,34.7736,4
351.0,0.6089,34.7737,3
351.9,0.6089,34.7738,4
353.0,0.6087,34.7741,4
354.0,0.6087,34.7743,4
355.1,0.6088,34.7744,4
356.0,0.6090,34.7743,3
357.0,0.6091,34.7745,4
358.0,0.6090,34.7747,4
359.1,0.6092,34.7753,4
360.0,0.6162,34.7783,3
360.9,0.6279,34.7824,4
362.0,0.6371,34.7846,4
363.1,0.6404,34.7852,4
364.0,0.6423,34.7847,3
364.9,0.6428,34.7847,4
366.0,0.6426,34.7851,4
367.0,0.6430,34.7848,4
368.1,0.6432,34.7848,4
369.0,0.6430,34.7853,3
369.9,0.6436,34.7849,4
371.0,0.6434,34.7855,4
372.1,0.6441,34.7852,4
373.0,0.6456,34.7874,3
373.9,0.6589,34.7936,4
375.0,0.6686,34.7979,4
376.0,0.6749,34.7993,4
377.1,0.6871,34.8066,4
378.0,0.6972,34.8114,3
379.0,0.7013,34.8125,4
380.0,0.7032,34.8133,4
381.1,0.7042,34.8138,4
382.0,0.7055,34.8137,3
382.9,0.7061,34.8146,4
384.0,0.7084,34.8141,4
385.0,0.7087,34.8143,4
386.0,0.7088,34.8147,3
386.9,0.7094,34.8145,4
388.0,0.7097,34.8144,4
389.0,0.7095,34.8147,4
390.1,0.7097,34.8147,4
391.0,0.7097,34.8147,3
391.9,0.7100,34.8146,4
393.0,0.7097,34.8152,4
394.1,0.7102,34.8153,4
395.0,0.7101,34.8154,3
395.9,0.7102,34.8153,4
397.0,0.7103,34.8155,4
398.0,0.7159,34.8187,4
399.1,0.7316,34.8243,4
400.0,0.7402,34.8274,3
401.0,0.7440,34.8276,4
402.0,0.7455,34.8278,4
403.1,0.7461,34.8282,4
404.0,0.7469,34.8277,3
404.9,0.7469,34.8280,4
406.0,0.7473,34.8278,4
407.0,0.7469,34.8276,4
408.0,0.7453,34.8276,3
408.9,0.7444,34.8272,4
410.0,0.7430,34.8275,4
411.0,0.7421,34.8274,4
412.1,0.7413,34.8273,4
413.0,0.7401,34.8279,3
413.9,0.7401,34.8273,4
415.0,0.7392,34.8280,4
416.1,0.7391,34.8277,4
417.0,0.7384,34.8281,3
417.9,0.7383,34.8280,4
419.0,0.7378,34.8282,4
420.0,0.7379,34.8280,4
421.1,0.7378,34.8278,4
422.0,0.7370,34.8278,3
423.0,0.7365,34.8276,4
424.0,0.7357,34.8278,4
425.1,0.7352,34.8280,4
426.0,0.7349,34.8277,3
426.9,0.7342,34.8275,4
428.0,0.7326,34.8277,4
429.0,0.7313,34.8278,4
430.0,0.7306,34.8273,3
430.9,0.7289,34.8274,4
432.0,0.7271,34.8276,4
433.0,0.7258,34.8276,4
434.1,0.7249,34.8273,4
435.0,0.7232,34.8272,3
435.9,0.7205,34.8273,4
437.0,0.7177,34.8272,4
438.1,0.7150,34.8269,4
439.0,0.7125,34.8269,3
439.9,0.7107,34.8270,4
441.0,0.7087,34.8271,4
442.0,0.7063,34.8272,4
443.1,0.7042,34.8265,4
444.0,0.7010,34.8268,3
444.9,0.6989,34.8263,4
446.0,0.6956,34.8268,4
447.1,0.6945,34.8266,4
448.0,0.6936,34.8268,3
448.9,0.6931,34.8268,4
450.0,0.6931,34.8262,4
451.0,0.6923,34.8265,4
452.1,0.6921,34.8263,4
453.0,0.6916,34.8266,3
454.0,0.6919,34.8264,4
455.0,0.6920,34.8265,4
456.1,0.6936,34.8283,4
457.0,0.6972,34.8301,3
457.9,0.7045,34.8338,4
459.0,0.7119,34.8359,4
460.1,0.7143,34.8366,4
461.0,0.7151,34.8382,3
461.9,0.7153,34.8390,4
463.0,0.7150,34.8389,4
464.0,0.7130,34.8390,4
465.1,0.7144,34.8402,4
466.0,0.7193,34.8424,3
467.0,0.7210,34.8435,4
468.0,0.7203,34.8436,4
469.1,0.7213,34.8450,4
470.0,0.7224,34.8456,3
470.9,0.7219,34.8454,4
472.0,0.7208,34.8457,4
473.0,0.7182,34.8456,4
474.0,0.7149,34.8458,3
474.9,0.7116,34.8457,4
476.0,0.7080,34.8458,4
477.0,0.7063,34.8460,4
478.1,0.7048,34.8466,4
479.0,0.7026,34.8464,3
479.9,0.6999,34.8454,4
481.0,0.6947,34.8464,4
482.1,0.6906,34.8463,4
483.0,0.6872,34.8466,3
483.9,0.6843,34.8465,4
485.0,0.6805,34.8464,4
486.0,0.6775,34.8466,4
487.1,0.6744,34.8464,4
488.0,0.6702,34.8462,3
488.9,0.6650,34.8461,4
490.0,0.6602,34.8460,4
491.1,0.6553,34.8458,4
492.0,0.6507,34.8463,3
492.9,0.6459,34.8453,4
494.0,0.6402,34.8456,4
495.0,0.6352,34.8457,4
496.0,0.6317,34.8450,3
496.9,0.6271,34.8453,4
498.0,0.6225,34.8453,4
499.0,0.6187,34.8450,4
500.1,0.6166,34.8454,4
501.0,0.6164,34.8454,3
501.9,0.6170,34.8467,4
503.0,0.6182,34.8466,4
504.1,0.6177,34.8468,4
505.0,0.6167,34.8464,3
505.9,0.6148,34.8459,4
507.0,0.6129,34.8457,4
508.0,0.6118,34.8463,4
509.0,0.6122,34.8465,3
509.9,0.6105,34.8476,4
511.0,0.6069,34.8476,4
512.0,0.6040,34.8476,4
513.1,0.6010,34.8479,4
514.0,0.5993,34.8476,3
514.9,0.5976,34.8470,4
516.0,0.5946,34.8477,4
517.1,0.5925,34.8474,4
518.0,0.5899,34.8480,3
518.9,0.5888,34.8472,4
520.0,0.5863,34.8475,4
521.0,0.5842,34.8472,4
522.0,0.5821,34.8468,3
522.9,0.5794,34.8475,4
524.0,0.5773,34.8474,4
525.0,0.5751,34.8473,4
526.1,0.5730,34.8473,4
527.0,0.5709,34.8468,3
527.9,0.5682,34.8470,4
529.0,0.5649,34.8467,4
530.1,0.5616,34.8468,4
531.0,0.5587,34.8473,3
531.9,0.5571,34.8466,4
533.0,0.5547,34.8466,4
534.1,0.5516,34.8469,4
535.0,0.5496,34.8463,3
535.9,0.5468,34.8466,4
537.0,0.5439,34.8466,4
538.0,0.5420,34.8461,4
539.1,0.5387,34.8467,4
540.0,0.5364,34.8464,3
541.0,0.5337,34.8463,4
542.0,0.5302,34.8460,4
543.1,0.5263,34.8459,4
544.0,0.5231,34.8462,3
544.9,0.5215,34.8457,4
546.0,0.5199,34.8461,4
547.1,0.5190,34.8460,4
548.0,0.5174,34.8463,3
548.9,0.5157,34.8459,4
550.0,0.5143,34.8458,4
551.0,0.5127,34.8457,4
552.1,0.5110,34.8458,4
553.0,0.5093,34.8462,3
553.9,0.5088,34.8463,4
555.0,0.5076,34.8471,4
556.1,0.5070,34.8475,4
557.0,0.5069,34.8479,3
557.9,0.5066,34.8487,4
559.0,0.5065,34.8494,4
560.1,0.5060,34.8496,4
561.0,0.5055,34.8496,3
561.9,0.5056,34.8494,4
563.0,0.5048,34.8503,4
564.0,0.5044,34.8502,4
565.1,0.5029,34.8505,4
566.0,0.5020,34.8504,3
566.9,0.5008,34.8506,4
568.0,0.4999,34.8504,4
569.1,0.4993,34.8507,4
570.0,0.4977,34.8515,3
570.9,0.4973,34.8515,4
572.0,0.4965,34.8523,4
573.0,0.4963,34.8528,4
574.0,0.4959,34.8528,3
574.9,0.4944,34.8533,4
576.0,0.4925,34.8535,4
577.0,0.4913,34.8535,4
578.1,0.4900,34.8536,4
579.0,0.4890,34.8537,3
579.9,0.4881,34.8536,4
581.0,0.4868,34.8533,4
582.1,0.4853,34.8535,4
583.0,0.4843,34.8537,3
583.9,0.4829,34.8541,4
585.0,0.4820,34.8545,4
586.0,0.4818,34.8545,4
587.1,0.4810,34.8547,4
588.0,0.4796,34.8551,3
589.0,0.4783,34.8548,4
590.0,0.4766,34.8550,4
591.1,0.4746,34.8553,4
592.0,0.4734,34.8549,3
592.9,0.4715,34.8550,4
594.0,0.4693,34.8552,4
595.1,0.4681,34.8551,4
596.0,0.4665,34.8550,3
596.9,0.4647,34.8553,4
598.0,0.4637,34.8550,4
599.0,0.4623,34.8557,4
600.1,0.4618,34.8554,4
601.0,0.4608,34.8557,3
602.0,0.4594,34.8561,4
603.0,0.4587,34.8560,4
604.1,0.4579,34.8560,4
605.0,0.4567,34.8563,3
605.9,0.4560,34.8565,4
607.0,0.4552,34.8565,4
608.1,0.4540,34.8565,4
609.0,0.4529,34.8566,3
609.9,0.4513,34.8570,4
611.0,0.4503,34.8569,4
612.0,0.4487,34.8574,4
613.1,0.4483,34.8571,4
614.0,0.4471,34.8577,3
615.0,0.4463,34.8577,4
616.0,0.4454,34.8574,4
617.1,0.4440,34.8574,4
618.0,0.4427,34.8573,3
618.9,0.4413,34.8576,4
620.0,0.4400,34.8578,4
621.1,0.4395,34.8575,4
622.0,0.4385,34.8577,3
622.9,0.4377,34.8579,4
624.0,0.4373,34.8577,4
625.0,0.4362,34.8583,4
626.0,0.4360,34.8580,3
626.9,0.4353,34.8580,4
628.0,0.4334,34.8588,4
629.0,0.4328,34.8584,4
630.1,0.4315,34.8586,4
631.0,0.4300,34.8590,3
631.9,0.4290,34.8590,4
633.0,0.4283,34.8587,4
634.1,0.4270,34.8587,4
635.0,0.4260,34.8586,3
635.9,0.4249,34.8589,4
637.0,0.4234,34.8591,4
638.0,0.4223,34.8589,4
639.0,0.4210,34.8592,3
639.9,0.4203,34.8591,4
641.0,0.4190,34.8593,4
642.0,0.4181,34.8592,4
643.1,0.4170,34.8593,4
644.0,0.4158,34.8597,3
644.9,0.4149,34.8599,4
646.0,0.4142,34.8596,4
647.1,0.4129,34.8599,4
648.0,0.4118,34.8602,3
648.9,0.4106,34.8603,4
650.0,0.4093,34.8601,4
651.1,0.4079,34.8603,4
652.0,0.4069,34.8599,3
652.9,0.4048,34.8607,4
654.0,0.4041,34.8604,4
655.0,0.4025,34.8609,4
656.1,0.4013,34.8611,4
657.0,0.4005,34.8613,3
658.0,0.4000,34.8611,4
659.0,0.3988,34.8613,4
660.1,0.3974,34.8611,4
661.0,0.3959,34.8612,3
661.9,0.3944,34.8612,4
663.0,0.3935,34.8607,4
664.1,0.3909,34.8613,4
665.0,0.3900,34.8606,3
665.9,0.3873,34.8611,4
667.0,0.3853,34.8610,4
668.0,0.3835,34.8612,4
669.0,0.3821,34.8609,3
669.9,0.3797,34.8613,4
671.0,0.3781,34.8606,4
672.0,0.3753,34.8613,4
673.1,0.3732,34.8610,4
674.0,0.3706,34.8611,3
675.0,0.3689,34.8610,4
676.0,0.3666,34.8609,4
677.1,0.3645,34.8608,4
678.0,0.3618,34.8611,3
678.9,0.3606,34.8608,4
680.0,0.3591,34.8607,4
681.1,0.3576,34.8611,4
682.0,0.3563,34.8609,3
682.9,0.3547,34.8607,4
684.0,0.3528,34.8607,4
685.0,0.3508,34.8616,4
686.0,0.3488,34.8620,3
686.9,0.3475,34.8615,4
688.0,0.3462,34.8616,4
689.0,0.3439,34.8618,4
690.1,0.3415,34.8620,4
691.0,0.3396,34.8616,3
691.9,0.3374,34.8620,4
693.0,0.3364,34.8614,4
694.1,0.3344,34.8618,4
695.0,0.3333,34.8616,3
695.9,0.3319,34.8617,4
697.0,0.3300,34.8621,4
698.1,0.3284,34.8625,4
699.0,0.3278,34.8622,3
699.9,0.3264,34.8629,4
701.0,0.3258,34.8634,4
702.0,0.3249,34.8634,4
703.0,0.3232,34.8640,3
703.9,0.3222,34.8636,4
705.0,0.3204,34.8636,4
706.0,0.3182,34.8639,4
707.1,0.3162,34.8634,4
708.0,0.3140,34.8631,3
709.0,0.3121,34.8634,4
710.0,0.3098,34.8637,4
711.0,0.3082,34.8636,3
711.9,0.3067,34.8635,4
713.0,0.3051,34.8636,4
714.0,0.3036,34.8635,4
715.1,0.3021,34.8633,4
716.0,0.3008,34.8636,3
717.0,0.2997,34.8642,4
718.0,0.2993,34.8642,4
719.1,0.2981,34.8645,4
720.0,0.2962,34.8651,3
720.9,0.2954,34.8648,4
722.0,0.2935,34.8652,4
723.1,0.2925,34.8644,4
724.0,0.2907,34.8646,3
724.9,0.2892,34.8646,4
726.0,0.2874,34.8645,4
727.1,0.2851,34.8647,4
728.0,0.2834,34.8647,3
728.9,0.2821,34.8651,4
730.0,0.2809,34.8658,4
731.0,0.2802,34.8661,4
732.0,0.2796,34.8663,3
732.9,0.2791,34.8662,4
734.0,0.2788,34.8664,4
735.0,0.2781,34.8675,4
736.0,0.2782,34.8677,3
736.9,0.2775,34.8682,4
738.0,0.2770,34.8682,4
739.0,0.2763,34.8681,4
740.1,0.2747,34.8681,4
741.0,0.2732,34.8678,3
742.0,0.2717,34.8677,4
743.0,0.2699,34.8679,4
744.1,0.2683,34.8675,4
745.0,0.2657,34.8680,3
746.0,0.2643,34.8674,4
747.0,0.2619,34.8676,4
748.1,0.2600,34.8673,4
749.0,0.2577,34.8677,3
749.9,0.2563,34.8673,4
751.0,0.2540,34.8675,4
752.1,0.2522,34.8672,4
753.0,0.2502,34.8675,3
753.9,0.2491,34.8672,4
755.0,0.2467,34.8672,4
756.1,0.2447,34.8672,4
757.0,0.2426,34.8670,3
757.8,0.2407,34.8669,3
758.9,0.2391,34.8666,3
760.1,0.2369,34.8668,3
760.7,0.2359,34.8659,1
