2011,233.00007,-141.2606,77.8122,753
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2711,25.9217,7
7.0,-1.2683,25.9308,4
8.0,-1.2663,25.9379,4
9.0,-1.2623,25.9544,4
10.0,-1.2381,26.0288,4
11.0,-1.2055,26.1428,4
12.0,-1.1264,26.4278,4
13.0,-1.0801,26.6077,4
13.9,-1.0671,26.6636,4
15.0,-1.0484,26.7525,5
16.1,-1.0068,26.9322,4
17.0,-0.9813,27.0850,4
17.9,-0.9477,27.2927,4
19.0,-0.9180,27.4903,5
20.1,-0.8985,27.7178,4
21.0,-0.9204,27.8430,4
22.0,-0.9283,27.9111,4
23.0,-0.9343,27.9673,4
24.0,-0.9679,28.0261,4
25.0,-0.9897,28.0910,4
26.0,-1.0221,28.1747,4
27.0,-1.0435,28.2396,4
28.0,-1.0702,28.2938,4
29.0,-1.0998,28.3361,4
30.0,-1.0821,28.3675,4
31.0,-1.0978,28.3909,4
32.0,-1.1597,28.4086,4
33.0,-1.1779,28.4304,4
34.0,-1.1763,28.4654,4
35.0,-1.1791,28.5051,4
36.0,-1.1772,28.5386,4
37.0,-1.1873,28.5832,4
38.0,-1.1659,28.6379,4
39.0,-1.1557,28.7233,4
40.0,-1.1180,28.8626,4
41.0,-1.0483,29.0530,4
42.0,-0.9444,29.2734,4
43.0,-0.7654,29.6908,4
44.0,-0.6237,29.9822,4
45.0,-0.5161,30.2332,4
46.1,-0.3686,30.4051,4
47.1,-0.3668,30.5095,4
48.1,-0.3964,30.5913,4
49.1,-0.4101,30.6634,4
50.1,-0.4635,30.7237,4
51.1,-0.5737,30.7952,4
52.0,-0.6020,30.8604,3
52.9,-0.6582,30.9075,4
53.9,-0.7009,30.9623,4
54.9,-0.7149,31.0331,4
55.9,-0.7069,31.0908,4
56.9,-0.7326,31.1352,4
57.9,-0.7409,31.1625,4
58.9,-0.7465,31.1910,4
59.9,-0.7430,31.2311,4
61.0,-0.7644,31.2713,4
62.0,-0.7773,31.3198,4
63.0,-0.7794,31.3578,4
64.0,-0.7702,31.3944,4
65.0,-0.7521,31.4400,4
66.0,-0.7667,31.4865,4
67.0,-0.7907,31.5238,4
68.0,-0.8381,31.5736,4
69.0,-0.8449,31.6147,4
70.0,-0.8658,31.6416,4
71.0,-0.8935,31.6699,4
72.0,-0.9522,31.6925,4
73.0,-0.9023,31.7253,4
74.0,-0.9105,31.7518,4
75.0,-0.9763,31.7743,4
76.0,-0.9417,31.7999,4
77.0,-0.8545,31.8391,4
78.1,-0.9050,31.8645,4
79.1,-0.9980,31.8870,4
80.1,-1.0133,31.9093,4
81.0,-1.0086,31.9335,3
81.9,-1.0218,31.9522,4
82.9,-1.0480,31.9723,4
84.0,-1.0647,31.9893,4
85.0,-1.0428,32.0095,4
86.0,-1.0734,32.0245,4
87.0,-1.0915,32.0377,4
88.1,-1.0924,32.0496,4
89.1,-1.0860,32.0635,4
90.0,-1.0717,32.0778,3
90.9,-1.0837,32.0895,4
91.9,-1.0975,32.1053,4
92.9,-1.1105,32.1192,4
94.0,-1.1243,32.1338,4
95.0,-1.1308,32.1461,4
96.0,-1.1398,32.1654,4
97.0,-1.1475,32.1850,4
98.1,-1.1616,32.2014,4
99.1,-1.1780,32.2186,4
100.0,-1.1854,32.2318,3
100.9,-1.1912,32.2454,4
101.9,-1.2010,32.2590,4
102.9,-1.2117,32.2722,4
104.0,-1.2222,32.2867,4
105.0,-1.2372,32.3021,4
106.0,-1.2333,32.3217,4
107.1,-1.2364,32.3397,4
108.1,-1.2346,32.3544,4
109.1,-1.2329,32.3714,4
110.0,-1.2401,32.3853,3
110.9,-1.2454,32.3954,4
111.9,-1.2479,32.4064,4
113.0,-1.2534,32.4202,4
114.0,-1.2589,32.4337,4
115.0,-1.2670,32.4458,4
116.0,-1.2733,32.4549,4
117.1,-1.2741,32.4630,4
118.1,-1.2802,32.4731,4
119.0,-1.2827,32.4825,3
