2011,221.00007,-142.1138,77.9848,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2518,26.3500,5
7.0,-1.2513,26.3538,4
8.0,-1.2521,26.3590,4
9.0,-1.2522,26.3608,4
10.0,-1.2541,26.3685,4
11.1,-1.2542,26.3708,4
12.1,-1.2542,26.3723,4
13.0,-1.2535,26.3759,4
14.0,-1.2487,26.3937,4
15.0,-1.2236,26.4849,4
16.0,-1.1767,26.6789,4
17.1,-1.0872,27.0850,4
18.1,-1.0187,27.4989,4
19.0,-1.0065,27.7478,3
19.9,-1.0396,27.9272,4
21.0,-1.0539,28.0056,4
22.0,-1.0654,28.0690,4
23.1,-1.0721,28.1191,4
24.0,-1.0795,28.1760,3
24.9,-1.0877,28.2300,4
25.9,-1.1073,28.2868,4
27.0,-1.1236,28.3142,4
28.0,-1.1595,28.3476,4
29.1,-1.1679,28.3757,4
30.0,-1.1738,28.3915,3
30.9,-1.1821,28.4032,4
32.0,-1.1858,28.4159,4
33.0,-1.1918,28.4306,4
34.1,-1.2339,28.4526,4
35.1,-1.2624,28.4792,4
36.0,-1.2712,28.5077,3
36.9,-1.2685,28.5345,4
38.0,-1.2595,28.5727,4
39.0,-1.2630,28.6273,4
40.1,-1.2562,28.6778,4
41.0,-1.2188,28.7439,3
41.9,-1.1962,28.8354,4
43.0,-1.1512,28.9850,4
44.0,-1.1236,29.1354,4
45.1,-1.0147,29.6267,4
46.0,-0.9158,30.0653,3
46.9,-0.8520,30.3237,4
48.0,-0.8087,30.5852,4
49.0,-0.7752,30.7255,4
50.1,-0.7502,30.8103,4
51.0,-0.7502,30.8672,3
52.0,-0.7904,30.9368,4
53.0,-0.8083,31.0200,4
54.1,-0.8208,31.1021,4
55.0,-0.8413,31.1508,3
55.9,-0.8367,31.1827,4
57.0,-0.8210,31.2099,4
58.0,-0.8124,31.2286,4
59.1,-0.8274,31.2871,4
60.0,-0.8636,31.3275,3
61.0,-0.8854,31.3807,4
62.0,-0.8943,31.4208,4
63.1,-0.8979,31.4436,4
64.0,-0.9026,31.4681,3
64.9,-0.9015,31.4951,4
66.0,-0.9050,31.5348,4
67.1,-0.9095,31.5685,4
68.0,-0.9108,31.5833,3
68.9,-0.9025,31.6103,4
70.0,-0.9146,31.6517,4
71.0,-0.9442,31.6782,4
72.0,-0.9541,31.7088,3
72.9,-0.9526,31.7485,4
74.0,-0.9785,31.7689,4
75.0,-1.0176,31.8015,4
76.1,-0.9970,31.8376,4
77.0,-0.9589,31.8581,3
78.0,-0.9391,31.8785,4
79.0,-0.9726,31.8948,4
80.1,-1.0101,31.9178,4
81.0,-1.0290,31.9405,3
82.0,-1.0089,31.9637,4
83.0,-1.0613,31.9837,4
84.1,-1.1116,31.9990,4
85.0,-1.1224,32.0132,3
86.0,-1.1303,32.0283,4
87.0,-1.1460,32.0423,4
88.1,-1.1095,32.0636,4
89.0,-1.0892,32.0790,3
90.0,-1.1081,32.0915,4
91.0,-1.1193,32.1068,4
92.1,-1.1289,32.1235,4
93.0,-1.1652,32.1413,3
94.0,-1.1639,32.1530,4
95.0,-1.1179,32.1702,4
96.1,-1.1141,32.1874,4
97.0,-1.1003,32.2068,3
98.0,-1.1191,32.2225,4
99.0,-1.1383,32.2352,4
100.1,-1.1480,32.2471,4
101.0,-1.1405,32.2590,3
102.0,-1.1527,32.2705,4
