2012,109.00008,-133.2222,75.3618,756
%pressure(dbar),temperature(C),salinity,nobs
63.0,-0.9207,31.6275,4
64.0,-0.9467,31.6674,4
65.1,-0.9685,31.7091,4
66.1,-0.9635,31.7417,4
67.0,-0.9736,31.7646,3
67.9,-0.9887,31.7857,4
69.0,-1.0134,31.8090,4
70.0,-1.0409,31.8333,4
71.0,-1.0546,31.8563,4
72.1,-1.0647,31.8794,4
73.0,-1.0863,31.9014,3
73.9,-1.0953,31.9192,4
74.9,-1.0876,31.9396,4
76.0,-1.0865,31.9539,4
77.0,-1.0909,31.9678,4
78.1,-1.0933,31.9831,4
79.0,-1.1086,31.9996,3
79.9,-1.1063,32.0162,4
80.9,-1.1242,32.0391,4
82.0,-1.1365,32.0619,4
83.0,-1.1373,32.0790,4
84.1,-1.1419,32.0998,4
85.0,-1.1503,32.1173,3
85.9,-1.1602,32.1346,4
87.0,-1.1695,32.1542,4
88.0,-1.1744,32.1705,4
89.0,-1.1821,32.1865,4
90.1,-1.1926,32.2103,4
91.0,-1.2037,32.2271,3
91.9,-1.2112,32.2415,4
93.0,-1.2196,32.2584,4
94.0,-1.2301,32.2790,4
95.1,-1.2392,32.2938,4
96.1,-1.2469,32.3124,4
97.0,-1.2508,32.3325,3
97.9,-1.2573,32.3500,4
99.0,-1.2600,32.3685,4
100.0,-1.2631,32.3845,4
101.1,-1.2667,32.3993,4
102.1,-1.2673,32.4183,4
103.0,-1.2798,32.4312,3
103.9,-1.2910,32.4460,4
105.0,-1.2976,32.4607,4
106.0,-1.3048,32.4779,4
107.1,-1.3034,32.4940,4
108.0,-1.3049,32.5068,3
108.9,-1.3080,32.5177,4
109.9,-1.3114,32.5303,4
111.0,-1.3181,32.5432,4
112.0,-1.3301,32.5541,4
113.1,-1.3384,32.5636,4
114.0,-1.3418,32.5709,3
114.9,-1.3446,32.5794,4
115.9,-1.3477,32.5875,4
117.0,-1.3502,32.5968,4
118.0,-1.3515,32.6093,4
119.1,-1.3472,32.6236,4
120.0,-1.3536,32.6314,3
120.9,-1.3596,32.6391,4
121.9,-1.3550,32.6476,4
123.0,-1.3502,32.6579,4
124.0,-1.3520,32.6654,4
125.1,-1.3594,32.6759,4
126.0,-1.3677,32.6848,3
126.9,-1.3685,32.6950,4
128.0,-1.3682,32.7066,4
129.0,-1.3738,32.7186,4
130.1,-1.3809,32.7317,4
131.1,-1.3885,32.7434,4
132.0,-1.3975,32.7540,3
132.9,-1.4022,32.7623,4
134.0,-1.4034,32.7729,4
135.0,-1.4151,32.7848,4
136.1,-1.4227,32.7964,4
137.0,-1.4257,32.8058,3
137.9,-1.4340,32.8143,4
138.9,-1.4415,32.8258,4
140.0,-1.4467,32.8394,4
141.0,-1.4532,32.8503,4
142.1,-1.4615,32.8606,4
143.0,-1.4705,32.8716,3
143.9,-1.4781,32.8825,4
145.0,-1.4827,32.8914,4
146.0,-1.4910,32.9025,4
147.1,-1.4972,32.9153,4
148.1,-1.5028,32.9266,4
149.0,-1.5057,32.9345,3
149.9,-1.5080,32.9436,4
151.0,-1.5124,32.9554,4
152.0,-1.5167,32.9676,4
153.1,-1.5198,32.9794,4
154.0,-1.5207,32.9885,3
154.9,-1.5222,32.9986,4
156.0,-1.5236,33.0092,4
157.0,-1.5242,33.0200,4
158.1,-1.5252,33.0323,4
159.0,-1.5254,33.0419,3
159.9,-1.5273,33.0509,4
160.9,-1.5292,33.0613,4
162.0,-1.5292,33.0704,4
163.0,-1.5287,33.0837,4
164.1,-1.5278,33.0974,4
165.0,-1.5284,33.1102,3
165.9,-1.5227,33.1255,4
167.0,-1.5089,33.1406,4
168.0,-1.5060,33.1534,4
169.1,-1.4948,33.1691,4
170.0,-1.4772,33.1858,3
170.9,-1.4701,33.2034,4
171.9,-1.4748,33.2202,4
173.0,-1.4935,33.2334,4
174.0,-1.4973,33.2484,4
175.1,-1.4940,33.2637,4
176.0,-1.4900,33.2801,3
176.9,-1.4799,33.2938,4
178.0,-1.4564,33.3142,4
179.0,-1.4560,33.3365,4
180.1,-1.4541,33.3564,4
181.0,-1.4461,33.3745,3
181.9,-1.4272,33.3911,4
182.9,-1.3932,33.4205,4
184.0,-1.3915,33.4440,4
185.0,-1.3796,33.4736,4
186.1,-1.3559,33.5061,4
187.0,-1.3416,33.5410,3
187.9,-1.3267,33.5801,4
189.0,-1.3127,33.6172,4
190.0,-1.2943,33.6516,4
191.1,-1.2876,33.6768,4
192.0,-1.2775,33.7047,3
192.9,-1.2784,33.7327,4
194.0,-1.2774,33.7590,4
195.0,-1.2687,33.7814,4
196.0,-1.2603,33.8044,4
197.1,-1.2421,33.8289,4
198.0,-1.2278,33.8463,3
198.9,-1.2196,33.8621,4
200.0,-1.2110,33.8808,4
201.0,-1.2061,33.9002,4
202.1,-1.2023,33.9164,4
203.0,-1.1984,33.9324,3
203.9,-1.1922,33.9490,4
205.0,-1.1857,33.9657,4
206.0,-1.1684,33.9851,4
207.1,-1.1444,34.0042,4
208.0,-1.1200,34.0218,3
208.9,-1.0853,34.0375,4
210.0,-1.0616,34.0566,4
211.0,-1.0545,34.0722,4
212.1,-1.0356,34.0884,4
213.0,-1.0038,34.1048,3
213.9,-0.9809,34.1129,4
214.9,-0.9344,34.1328,4
216.0,-0.8931,34.1465,4
217.0,-0.8894,34.1485,4
218.1,-0.8542,34.1647,4
219.0,-0.8418,34.1708,3
219.9,-0.8259,34.1825,4
221.0,-0.8079,34.1937,4
222.0,-0.7852,34.2046,4
223.1,-0.7533,34.2179,4
224.0,-0.7387,34.2223,3
224.9,-0.7204,34.2333,4
226.0,-0.7194,34.2337,4
227.0,-0.7037,34.2466,4
228.1,-0.6944,34.2512,4
229.1,-0.6587,34.2665,4
230.0,-0.6424,34.2714,3
230.9,-0.6343,34.2739,4
232.0,-0.6126,34.2847,4
233.0,-0.5972,34.2918,4
234.1,-0.5773,34.3018,4
235.0,-0.5674,34.3062,3
235.9,-0.5460,34.3181,4
237.0,-0.5389,34.3205,4
238.0,-0.5196,34.3292,4
239.1,-0.4992,34.3365,4
240.0,-0.4992,34.3367,3
240.9,-0.4976,34.3379,4
242.0,-0.4624,34.3515,4
243.0,-0.4554,34.3551,4
244.1,-0.4416,34.3653,4
245.0,-0.4306,34.3715,3
245.9,-0.4295,34.3724,4
246.9,-0.4024,34.3862,4
248.0,-0.3971,34.3900,4
249.1,-0.3761,34.3992,4
250.0,-0.3674,34.4039,3
250.9,-0.3672,34.4040,4
251.9,-0.3552,34.4076,4
253.0,-0.3270,34.4199,4
254.0,-0.3269,34.4197,4
255.1,-0.3229,34.4214,4
256.0,-0.2854,34.4341,3
256.9,-0.2823,34.4366,4
258.0,-0.2622,34.4447,4
259.0,-0.2370,34.4549,4
260.1,-0.2373,34.4548,4
261.0,-0.2380,34.4556,3
261.9,-0.2212,34.4628,4
263.0,-0.2000,34.4727,4
264.0,-0.1994,34.4724,4
265.1,-0.1986,34.4738,4
266.0,-0.1736,34.4867,3
266.9,-0.1476,34.4974,4
268.0,-0.1423,34.5000,4
269.0,-0.1429,34.5005,4
270.1,-0.1389,34.5030,4
271.0,-0.0995,34.5171,3
271.9,-0.0949,34.5178,4
273.0,-0.0954,34.5177,4
274.0,-0.0959,34.5189,4
275.1,-0.0716,34.5307,4
276.0,-0.0374,34.5425,3
276.9,-0.0379,34.5434,4
278.0,-0.0380,34.5433,4
279.0,-0.0311,34.5470,4
280.1,0.0020,34.5607,4
281.0,0.0233,34.5711,3
281.9,0.0239,34.5705,4
283.0,0.0239,34.5703,4
284.0,0.0235,34.5704,4
285.1,0.0236,34.5704,4
286.0,0.0237,34.5711,3
286.9,0.0476,34.5801,4
288.0,0.0732,34.5921,4
289.0,0.0732,34.5919,4
290.1,0.0735,34.5914,4
291.0,0.0727,34.5917,3
291.9,0.0722,34.5924,4
293.0,0.0871,34.5994,4
294.0,0.1169,34.6132,4
295.1,0.1323,34.6222,4
296.0,0.1384,34.6262,3
296.9,0.1381,34.6265,4
297.9,0.1377,34.6270,4
299.0,0.1539,34.6331,4
300.0,0.1733,34.6416,4
301.1,0.1787,34.6430,4
302.0,0.1935,34.6514,3
302.9,0.1937,34.6511,4
304.0,0.1940,34.6507,4
305.0,0.1933,34.6513,4
306.1,0.2047,34.6585,4
307.0,0.2287,34.6675,3
307.9,0.2395,34.6715,4
309.0,0.2397,34.6713,4
310.0,0.2393,34.6715,4
311.1,0.2393,34.6715,4
312.0,0.2393,34.6718,3
312.9,0.2524,34.6763,4
314.0,0.2672,34.6826,4
315.0,0.2739,34.6864,4
316.1,0.2870,34.6930,4
317.1,0.2922,34.6954,4
318.0,0.2921,34.6955,3
318.9,0.2921,34.6953,4
320.0,0.2943,34.6972,4
321.0,0.3115,34.7057,4
322.1,0.3222,34.7098,4
323.0,0.3433,34.7160,3
323.9,0.3623,34.7231,4
325.0,0.3703,34.7260,4
326.0,0.3700,34.7257,4
327.1,0.3695,34.7256,4
328.0,0.3691,34.7259,3
328.9,0.3801,34.7305,4
330.0,0.3943,34.7362,4
331.0,0.4031,34.7396,4
332.1,0.4051,34.7407,4
333.0,0.4267,34.7476,3
333.9,0.4325,34.7495,4
335.0,0.4320,34.7498,4
336.0,0.4314,34.7498,4
337.1,0.4407,34.7537,4
338.0,0.4557,34.7573,3
338.9,0.4596,34.7587,4
340.0,0.4598,34.7583,4
341.0,0.4595,34.7587,4
342.1,0.4673,34.7627,4
343.0,0.4733,34.7647,3
343.9,0.4862,34.7700,4
344.9,0.4885,34.7702,4
346.0,0.4881,34.7706,4
347.1,0.4885,34.7706,4
348.1,0.4976,34.7748,4
349.0,0.5024,34.7761,3
349.9,0.5020,34.7767,4
351.0,0.5021,34.7766,4
352.0,0.5021,34.7765,4
353.1,0.5023,34.7765,4
354.0,0.5023,34.7766,3
354.9,0.5024,34.7766,4
356.0,0.5023,34.7768,4
357.0,0.5021,34.7770,4
358.1,0.5024,34.7767,4
359.0,0.5026,34.7767,3
359.9,0.5021,34.7771,4
361.0,0.5024,34.7768,4
362.0,0.5022,34.7771,4
363.1,0.5023,34.7769,4
364.0,0.5022,34.7772,3
364.9,0.5024,34.7769,4
366.0,0.5024,34.7770,4
367.0,0.5027,34.7768,4
368.1,0.5026,34.7767,4
369.0,0.5023,34.7771,3
369.9,0.5027,34.7770,4
371.0,0.5072,34.7798,4
372.0,0.5135,34.7829,4
373.1,0.5152,34.7842,4
374.0,0.5202,34.7868,3
374.9,0.5219,34.7878,4
376.0,0.5242,34.7882,4
377.0,0.5266,34.7883,4
378.1,0.5293,34.7885,4
379.0,0.5299,34.7888,3
379.9,0.5339,34.7907,4
381.0,0.5366,34.7911,4
382.0,0.5423,34.7943,4
383.1,0.5423,34.7949,4
384.0,0.5425,34.7947,3
384.9,0.5465,34.7964,4
386.0,0.5508,34.7981,4
387.0,0.5611,34.8011,4
388.1,0.5636,34.8015,4
389.1,0.5755,34.8044,4
390.0,0.5761,34.8048,3
391.0,0.5760,34.8047,4
392.0,0.5847,34.8074,4
393.1,0.6093,34.8119,4
394.0,0.6174,34.8150,3
394.9,0.6178,34.8148,4
395.9,0.6176,34.8152,4
397.0,0.6180,34.8152,4
398.0,0.6179,34.8152,4
399.1,0.6170,34.8149,4
400.0,0.6065,34.8144,3
400.9,0.6002,34.8141,4
402.0,0.5970,34.8136,4
403.0,0.5951,34.8136,4
404.1,0.5921,34.8138,4
405.0,0.5910,34.8133,3
405.9,0.5911,34.8136,4
407.0,0.5905,34.8139,4
408.0,0.5897,34.8137,4
409.1,0.5874,34.8132,4
410.0,0.5868,34.8132,3
410.9,0.5868,34.8132,4
412.0,0.5871,34.8128,4
413.0,0.5867,34.8132,4
414.1,0.5890,34.8138,4
415.0,0.5934,34.8137,3
415.9,0.5958,34.8157,4
417.0,0.5976,34.8170,4
418.0,0.6008,34.8183,4
419.1,0.5943,34.8184,4
420.0,0.5915,34.8180,3
420.9,0.5972,34.8198,4
422.0,0.6046,34.8222,4
423.0,0.6041,34.8230,4
424.1,0.6085,34.8256,4
425.0,0.6075,34.8252,3
425.9,0.6065,34.8250,4
427.0,0.6044,34.8254,4
428.0,0.6035,34.8249,4
429.1,0.6024,34.8250,4
430.0,0.6003,34.8251,3
430.9,0.5991,34.8247,4
432.0,0.5948,34.8248,4
433.0,0.5925,34.8245,4
434.1,0.5913,34.8244,4
435.0,0.5909,34.8245,3
435.9,0.5910,34.8245,4
437.0,0.5884,34.8241,4
438.0,0.5852,34.8243,4
439.1,0.5849,34.8244,4
440.0,0.5840,34.8242,3
440.9,0.5775,34.8239,4
442.0,0.5726,34.8242,4
443.0,0.5723,34.8240,4
444.1,0.5679,34.8240,4
445.0,0.5636,34.8239,3
445.9,0.5596,34.8236,4
447.0,0.5549,34.8233,4
448.0,0.5500,34.8234,4
449.1,0.5466,34.8233,4
450.1,0.5431,34.8232,4
451.0,0.5380,34.8232,3
451.9,0.5363,34.8236,4
453.0,0.5333,34.8235,4
454.1,0.5304,34.8232,4
455.1,0.5284,34.8232,4
456.0,0.5280,34.8237,3
456.9,0.5287,34.8243,4
458.0,0.5248,34.8246,4
459.1,0.5241,34.8251,4
460.0,0.5252,34.8262,3
460.9,0.5249,34.8265,4
462.0,0.5245,34.8269,4
463.0,0.5243,34.8269,4
464.1,0.5244,34.8280,4
465.0,0.5240,34.8281,3
465.9,0.5239,34.8277,4
467.0,0.5237,34.8284,4
468.0,0.5246,34.8296,4
469.1,0.5263,34.8298,4
470.0,0.5268,34.8302,3
470.9,0.5261,34.8309,4
472.0,0.5255,34.8318,4
473.0,0.5263,34.8320,4
474.1,0.5328,34.8335,4
475.0,0.5348,34.8341,3
475.9,0.5415,34.8357,4
477.0,0.5364,34.8353,4
478.0,0.5333,34.8354,4
479.1,0.5319,34.8345,4
480.0,0.5354,34.8366,3
480.9,0.5365,34.8367,4
482.0,0.5364,34.8365,4
483.0,0.5340,34.8364,4
484.1,0.5359,34.8376,4
485.0,0.5384,34.8376,3
485.9,0.5383,34.8379,4
487.0,0.5380,34.8375,4
488.0,0.5367,34.8378,4
489.1,0.5431,34.8392,4
490.0,0.5484,34.8404,3
490.9,0.5489,34.8401,4
492.0,0.5496,34.8405,4
493.0,0.5645,34.8435,4
494.1,0.5662,34.8448,4
495.0,0.5647,34.8446,3
495.9,0.5643,34.8447,4
497.0,0.5615,34.8441,4
498.0,0.5573,34.8437,4
499.1,0.5544,34.8436,4
500.0,0.5520,34.8437,3
500.9,0.5506,34.8434,4
502.0,0.5485,34.8437,4
503.0,0.5468,34.8430,4
504.1,0.5426,34.8432,4
505.0,0.5384,34.8431,3
505.9,0.5366,34.8427,4
507.0,0.5345,34.8428,4
508.0,0.5332,34.8428,4
509.1,0.5296,34.8428,4
510.0,0.5261,34.8423,3
510.9,0.5240,34.8424,4
512.0,0.5206,34.8427,4
513.0,0.5174,34.8421,4
514.1,0.5142,34.8423,4
515.0,0.5121,34.8418,3
515.9,0.5088,34.8420,4
517.0,0.5058,34.8421,4
518.0,0.5041,34.8418,4
519.1,0.5009,34.8417,4
520.0,0.4981,34.8414,3
520.9,0.4951,34.8414,4
522.0,0.4934,34.8414,4
523.0,0.4922,34.8413,4
524.1,0.4892,34.8417,4
525.0,0.4860,34.8419,3
525.9,0.4839,34.8413,4
527.0,0.4809,34.8415,4
528.0,0.4784,34.8418,4
529.1,0.4783,34.8422,4
530.0,0.4783,34.8425,3
530.9,0.4781,34.8428,4
532.0,0.4766,34.8428,4
533.0,0.4764,34.8432,4
534.1,0.4749,34.8425,4
535.0,0.4771,34.8436,3
535.9,0.4773,34.8436,4
537.0,0.4733,34.8437,4
538.1,0.4768,34.8449,4
539.1,0.4757,34.8451,4
540.0,0.4745,34.8449,3
540.9,0.4738,34.8446,4
542.0,0.4760,34.8465,4
543.1,0.4792,34.8472,4
544.0,0.4798,34.8475,3
544.9,0.4783,34.8471,4
545.9,0.4758,34.8470,4
547.0,0.4759,34.8476,4
548.1,0.4732,34.8479,4
549.0,0.4720,34.8482,3
549.9,0.4710,34.8476,4
550.9,0.4668,34.8474,4
552.0,0.4639,34.8476,4
553.1,0.4631,34.8476,4
554.1,0.4609,34.8477,4
555.0,0.4578,34.8473,3
555.9,0.4541,34.8474,4
557.0,0.4525,34.8476,4
558.1,0.4517,34.8477,4
559.0,0.4499,34.8478,3
559.9,0.4486,34.8476,4
561.0,0.4470,34.8478,4
562.0,0.4451,34.8478,4
563.1,0.4430,34.8476,4
564.0,0.4399,34.8483,3
564.9,0.4386,34.8481,4
566.0,0.4371,34.8483,4
567.0,0.4367,34.8482,4
568.1,0.4335,34.8487,4
569.0,0.4326,34.8483,3
569.9,0.4342,34.8476,4
571.0,0.4344,34.8488,4
572.0,0.4352,34.8493,4
573.1,0.4382,34.8502,4
574.0,0.4395,34.8511,3
574.9,0.4392,34.8506,4
576.0,0.4366,34.8508,4
577.0,0.4332,34.8504,4
578.1,0.4281,34.8506,4
579.0,0.4246,34.8499,3
579.9,0.4225,34.8497,4
581.0,0.4277,34.8503,4
582.0,0.4335,34.8513,4
583.1,0.4340,34.8511,4
584.0,0.4355,34.8528,3
584.9,0.4362,34.8533,4
586.0,0.4305,34.8525,4
587.0,0.4248,34.8527,4
588.1,0.4221,34.8522,4
589.0,0.4185,34.8524,3
589.9,0.4167,34.8520,4
591.0,0.4152,34.8523,4
592.0,0.4162,34.8528,4
593.1,0.4151,34.8530,4
594.0,0.4134,34.8531,3
594.9,0.4130,34.8533,4
596.0,0.4121,34.8537,4
597.1,0.4105,34.8541,4
598.0,0.4102,34.8537,3
598.9,0.4094,34.8537,4
600.0,0.4098,34.8542,4
601.0,0.4085,34.8548,4
602.1,0.4066,34.8545,4
603.0,0.4049,34.8544,3
603.9,0.4038,34.8553,4
605.0,0.4034,34.8551,4
606.0,0.4026,34.8548,4
607.1,0.4030,34.8553,4
608.0,0.4051,34.8555,3
608.9,0.4055,34.8561,4
610.0,0.4030,34.8559,4
611.1,0.4018,34.8556,4
612.0,0.4044,34.8561,3
612.9,0.4037,34.8563,4
614.0,0.4099,34.8579,4
615.0,0.4092,34.8580,4
616.1,0.4070,34.8576,4
617.0,0.4018,34.8579,3
617.9,0.3967,34.8574,4
619.0,0.3971,34.8582,4
620.0,0.3958,34.8586,4
621.1,0.3942,34.8581,4
622.0,0.3942,34.8577,3
622.9,0.3966,34.8588,4
624.0,0.3970,34.8593,4
625.0,0.3941,34.8589,4
626.1,0.3915,34.8586,4
627.0,0.3897,34.8585,3
627.9,0.3866,34.8585,4
629.0,0.3899,34.8595,4
630.1,0.3900,34.8594,4
631.0,0.3878,34.8596,3
631.9,0.3856,34.8593,4
633.0,0.3869,34.8594,4
634.0,0.3858,34.8601,4
635.1,0.3901,34.8605,4
636.0,0.3920,34.8609,3
636.9,0.3894,34.8608,4
638.0,0.3873,34.8608,4
639.0,0.3862,34.8605,4
640.1,0.3842,34.8607,4
641.0,0.3834,34.8609,3
641.9,0.3840,34.8613,4
643.0,0.3817,34.8613,4
644.1,0.3789,34.8609,4
645.0,0.3751,34.8609,3
645.9,0.3730,34.8607,4
647.0,0.3734,34.8614,4
648.0,0.3713,34.8614,4
649.1,0.3720,34.8615,4
650.0,0.3705,34.8611,3
650.9,0.3676,34.8613,4
652.0,0.3658,34.8614,4
653.1,0.3662,34.8617,4
654.0,0.3653,34.8619,3
654.9,0.3657,34.8621,4
656.0,0.3644,34.8621,4
657.0,0.3643,34.8622,4
658.1,0.3633,34.8623,4
659.0,0.3625,34.8621,3
659.9,0.3609,34.8621,4
661.0,0.3577,34.8625,4
662.1,0.3552,34.8624,4
663.0,0.3543,34.8621,3
663.9,0.3523,34.8625,4
665.0,0.3510,34.8629,4
666.0,0.3500,34.8625,4
667.0,0.3488,34.8625,3
667.9,0.3468,34.8631,4
669.0,0.3457,34.8634,4
670.0,0.3454,34.8631,4
671.1,0.3438,34.8633,4
672.0,0.3418,34.8636,3
672.9,0.3417,34.8633,4
674.0,0.3396,34.8636,4
675.1,0.3386,34.8634,4
676.0,0.3364,34.8634,3
676.9,0.3366,34.8641,4
678.0,0.3366,34.8645,4
679.0,0.3356,34.8644,4
680.1,0.3339,34.8645,4
681.0,0.3328,34.8641,3
682.0,0.3309,34.8644,4
683.0,0.3298,34.8643,4
684.1,0.3284,34.8646,4
685.0,0.3271,34.8644,3
685.9,0.3237,34.8643,4
687.0,0.3204,34.8646,4
688.1,0.3186,34.8640,4
689.0,0.3172,34.8643,3
689.9,0.3160,34.8641,4
691.0,0.3136,34.8645,4
692.1,0.3124,34.8647,4
693.0,0.3121,34.8643,3
693.9,0.3106,34.8650,4
695.0,0.3095,34.8645,4
696.1,0.3081,34.8644,4
697.0,0.3076,34.8645,3
697.9,0.3084,34.8648,4
699.0,0.3088,34.8654,4
700.0,0.3080,34.8651,4
701.0,0.3070,34.8654,3
701.9,0.3058,34.8656,4
703.0,0.3052,34.8658,4
704.0,0.3046,34.8661,4
705.0,0.3041,34.8660,3
705.9,0.3030,34.8657,4
707.0,0.3008,34.8662,4
708.0,0.2996,34.8657,4
709.0,0.2985,34.8664,3
709.9,0.2972,34.8661,4
711.0,0.2951,34.8664,4
712.0,0.2948,34.8663,4
713.0,0.2932,34.8665,3
713.9,0.2929,34.8662,4
715.0,0.2921,34.8670,4
716.1,0.2913,34.8669,4
717.0,0.2908,34.8670,3
717.9,0.2895,34.8675,4
719.0,0.2893,34.8673,4
720.1,0.2872,34.8679,4
721.0,0.2858,34.8678,3
721.9,0.2850,34.8679,4
723.0,0.2837,34.8685,4
724.1,0.2826,34.8681,4
725.0,0.2813,34.8681,3
726.0,0.2790,34.8692,4
727.0,0.2786,34.8684,4
728.0,0.2778,34.8687,3
728.9,0.2764,34.8687,4
730.0,0.2749,34.8689,4
731.1,0.2735,34.8686,4
732.0,0.2723,34.8689,3
732.9,0.2719,34.8688,4
734.0,0.2711,34.8692,4
735.1,0.2699,34.8692,4
736.0,0.2688,34.8690,3
737.0,0.2679,34.8692,4
738.0,0.2668,34.8692,4
739.0,0.2653,34.8692,3
739.9,0.2634,34.8698,4
741.0,0.2620,34.8695,4
742.1,0.2607,34.8703,4
743.0,0.2595,34.8704,3
743.9,0.2581,34.8702,4
745.0,0.2568,34.8701,4
746.1,0.2553,34.8702,4
747.0,0.2540,34.8707,3
748.0,0.2532,34.8705,4
749.0,0.2518,34.8708,4
750.0,0.2512,34.8711,3
750.9,0.2504,34.8711,4
752.0,0.2497,34.8715,4
753.1,0.2494,34.8714,4
754.0,0.2489,34.8717,3
755.0,0.2481,34.8718,4
756.0,0.2473,34.8721,4
757.1,0.2473,34.8724,4
758.1,0.2461,34.8726,4
759.1,0.2456,34.8724,4
760.0,0.2462,34.8732,4
761.1,0.2453,34.8732,10
