2011,168.25006,-139.9071,77.9028,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4752,27.8989,6
5.6,-1.4752,27.8984,3
7.0,-1.4745,27.8996,4
8.1,-1.4740,27.9000,4
9.0,-1.4739,27.9000,3
10.0,-1.4738,27.9001,4
11.0,-1.4738,27.9000,3
11.9,-1.4739,27.9000,4
13.1,-1.4737,27.9003,4
14.0,-1.4731,27.9005,3
15.0,-1.4729,27.9005,4
16.0,-1.4729,27.9005,3
17.0,-1.4729,27.9005,4
18.0,-1.4728,27.9008,3
19.0,-1.4727,27.9009,4
19.9,-1.4728,27.9011,3
20.9,-1.4727,27.9010,4
22.0,-1.4727,27.9011,4
23.0,-1.4726,27.9012,3
24.0,-1.4725,27.9012,4
25.0,-1.4724,27.9013,3
26.0,-1.4722,27.9015,4
27.0,-1.4719,27.9016,3
28.0,-1.4720,27.9017,4
29.1,-1.4721,27.9017,4
30.1,-1.4720,27.9018,3
31.0,-1.4719,27.9020,4
32.0,-1.4718,27.9025,3
33.0,-1.4718,27.9031,4
34.0,-1.4716,27.9041,3
35.0,-1.4716,27.9073,4
36.0,-1.4713,27.9135,3
36.9,-1.4695,27.9290,4
38.1,-1.4609,27.9820,4
39.0,-1.3594,28.6037,3
40.0,-1.0052,29.5870,4
41.0,-0.8050,29.9923,3
42.0,-0.7035,30.1298,4
43.1,-0.6288,30.2319,4
44.1,-0.5908,30.3218,3
45.0,-0.5850,30.3951,4
46.0,-0.5763,30.4768,3
47.0,-0.5703,30.5585,4
48.0,-0.5681,30.6170,3
48.9,-0.5772,30.6754,4
50.1,-0.5976,30.7428,4
51.0,-0.6100,30.7827,3
52.0,-0.6262,30.8442,4
53.0,-0.6341,30.8840,3
54.0,-0.6479,30.9383,4
54.9,-0.6599,30.9841,3
55.9,-0.6677,31.0231,4
57.0,-0.6752,31.0715,4
58.0,-0.6799,31.1003,3
59.0,-0.6898,31.1405,4
59.9,-0.7017,31.1806,3
60.9,-0.7124,31.2122,4
62.0,-0.7260,31.2543,4
63.0,-0.7344,31.2869,3
64.0,-0.7459,31.3281,4
64.9,-0.7613,31.3681,3
65.9,-0.7785,31.4035,4
67.0,-0.8078,31.4521,4
68.0,-0.8317,31.4936,3
69.0,-0.8435,31.5283,4
70.1,-0.8488,31.5599,4
71.0,-0.8570,31.5866,3
72.0,-0.8773,31.6080,4
73.0,-0.9020,31.6327,3
73.9,-0.9235,31.6611,4
75.0,-0.9353,31.6964,4
76.0,-0.9442,31.7262,3
77.0,-0.9677,31.7511,4
78.1,-0.9900,31.7845,4
79.0,-0.9972,31.8198,3
80.0,-0.9928,31.8493,4
81.0,-0.9926,31.8769,3
81.9,-0.9972,31.8980,4
83.0,-1.0045,31.9203,4
84.0,-1.0117,31.9376,3
85.0,-1.0190,31.9545,4
86.1,-1.0358,31.9735,4
87.0,-1.0552,31.9888,3
88.0,-1.0721,32.0063,4
89.0,-1.0858,32.0296,3
89.9,-1.0936,32.0512,4
91.0,-1.1073,32.0738,4
92.0,-1.1316,32.0965,3
93.0,-1.1479,32.1152,4
94.1,-1.1538,32.1377,4
95.0,-1.1697,32.1649,3
96.0,-1.1834,32.1862,4
97.1,-1.1963,32.2065,4
98.0,-1.2024,32.2239,3
99.0,-1.2207,32.2425,4
100.0,-1.2401,32.2585,3
100.9,-1.2439,32.2759,4
102.0,-1.2447,32.2922,4
103.0,-1.2526,32.3055,3
104.0,-1.2553,32.3179,4
105.1,-1.2576,32.3315,4
106.0,-1.2655,32.3465,3
107.0,-1.2779,32.3623,4
108.1,-1.2888,32.3787,4
109.0,-1.2948,32.3941,3
110.0,-1.2971,32.4081,4
111.0,-1.2994,32.4241,3
111.9,-1.3025,32.4361,4
113.0,-1.3095,32.4532,4
114.0,-1.3169,32.4691,3
114.9,-1.3220,32.4822,4
116.0,-1.3290,32.4984,4
117.0,-1.3327,32.5096,3
117.9,-1.3349,32.5203,4
119.0,-1.3352,32.5320,4
120.0,-1.3341,32.5422,3
120.9,-1.3300,32.5534,4
122.0,-1.3252,32.5654,4
123.0,-1.3236,32.5767,3
124.0,-1.3248,32.5864,4
125.0,-1.3292,32.6003,4
126.0,-1.3327,32.6118,3
127.0,-1.3340,32.6227,4
128.1,-1.3332,32.6332,4
129.0,-1.3300,32.6445,3
130.0,-1.3282,32.6520,4
131.1,-1.3258,32.6639,4
132.0,-1.3236,32.6758,3
133.0,-1.3241,32.6866,4
134.1,-1.3271,32.6994,4
135.0,-1.3306,32.7108,3
