2010,349.00008,-150.2170,78.8596,758
%pressure(dbar),temperature(C),salinity,nobs
223.0,-1.2016,33.8185,4
224.0,-1.1791,33.8356,3
225.0,-1.1568,33.8541,4
226.0,-1.1344,33.8801,4
227.0,-1.1194,33.9008,3
228.0,-1.1033,33.9180,4
229.0,-1.0892,33.9389,4
230.0,-1.0692,33.9563,3
230.9,-1.0671,33.9694,4
232.0,-1.0362,33.9947,4
233.0,-1.0266,34.0170,3
233.9,-1.0276,34.0337,4
235.0,-1.0161,34.0491,4
236.0,-1.0068,34.0628,3
236.9,-0.9948,34.0772,4
238.0,-0.9779,34.0954,4
239.0,-0.9550,34.1118,3
239.9,-0.9353,34.1246,4
241.0,-0.9253,34.1390,4
242.0,-0.9148,34.1521,3
242.9,-0.9117,34.1645,4
244.0,-0.8908,34.1779,4
245.0,-0.8763,34.1868,3
245.9,-0.8605,34.1998,4
247.0,-0.8423,34.2111,4
248.0,-0.8205,34.2226,3
248.9,-0.8111,34.2343,4
250.0,-0.8073,34.2431,4
251.1,-0.8036,34.2539,4
252.0,-0.7799,34.2678,3
253.0,-0.7448,34.2785,4
254.1,-0.7123,34.2959,4
255.0,-0.6927,34.3070,3
256.0,-0.6799,34.3158,4
257.1,-0.6722,34.3199,4
258.0,-0.6580,34.3261,3
259.0,-0.6378,34.3335,4
260.1,-0.6183,34.3414,4
261.0,-0.6025,34.3487,3
262.0,-0.5935,34.3546,4
263.1,-0.5787,34.3628,4
264.0,-0.5624,34.3712,3
265.0,-0.5461,34.3775,4
266.1,-0.5323,34.3825,4
267.0,-0.5086,34.3931,3
268.0,-0.5021,34.3945,4
269.1,-0.4755,34.4029,4
270.0,-0.4676,34.4046,3
271.0,-0.4390,34.4162,4
272.1,-0.4258,34.4218,4
273.0,-0.4120,34.4279,3
274.0,-0.3949,34.4337,4
275.1,-0.3720,34.4414,4
276.0,-0.3479,34.4485,3
277.0,-0.3296,34.4553,4
278.0,-0.3255,34.4574,4
279.0,-0.3114,34.4646,3
280.0,-0.2931,34.4696,4
281.0,-0.2849,34.4721,4
282.0,-0.2610,34.4812,3
282.9,-0.2482,34.4850,4
284.0,-0.2327,34.4900,4
285.0,-0.2163,34.4966,3
285.9,-0.2161,34.4969,4
287.0,-0.1932,34.5040,4
288.0,-0.1666,34.5122,3
288.9,-0.1525,34.5160,4
290.0,-0.1263,34.5243,4
291.0,-0.1024,34.5326,3
291.9,-0.1021,34.5329,4
293.0,-0.0858,34.5379,4
294.0,-0.0660,34.5434,3
294.9,-0.0518,34.5468,4
296.0,-0.0377,34.5518,4
297.0,-0.0262,34.5556,3
297.9,-0.0121,34.5609,4
299.0,0.0061,34.5662,4
300.0,0.0193,34.5701,3
300.9,0.0355,34.5748,4
302.0,0.0513,34.5797,4
303.0,0.0592,34.5826,3
303.9,0.0737,34.5873,4
305.0,0.0934,34.5930,4
306.0,0.1021,34.5963,3
306.9,0.1152,34.6015,4
308.0,0.1373,34.6071,4
309.0,0.1542,34.6125,3
309.9,0.1641,34.6161,4
311.0,0.1800,34.6208,4
312.0,0.1921,34.6249,3
312.9,0.2023,34.6280,4
314.0,0.2138,34.6314,4
315.0,0.2250,34.6353,3
315.9,0.2380,34.6391,4
317.0,0.2524,34.6435,4
318.0,0.2608,34.6459,3
318.9,0.2750,34.6490,4
320.0,0.2897,34.6530,4
321.0,0.2966,34.6555,3
322.0,0.3071,34.6594,4
323.0,0.3235,34.6645,4
324.0,0.3376,34.6679,3
325.0,0.3459,34.6712,4
326.1,0.3582,34.6754,4
327.0,0.3744,34.6806,3
328.0,0.3873,34.6840,4
329.1,0.4029,34.6878,4
330.0,0.4170,34.6919,3
331.0,0.4273,34.6943,4
332.1,0.4448,34.6996,4
333.0,0.4577,34.7031,3
334.0,0.4683,34.7077,4
335.1,0.4835,34.7121,4
336.0,0.4885,34.7136,3
337.0,0.5039,34.7185,4
338.1,0.5178,34.7226,4
339.0,0.5306,34.7265,3
340.0,0.5431,34.7301,4
341.1,0.5470,34.7317,4
342.0,0.5491,34.7323,3
343.0,0.5490,34.7325,4
344.1,0.5583,34.7351,4
345.0,0.5631,34.7368,3
346.0,0.5694,34.7389,4
347.1,0.5766,34.7410,4
348.0,0.5889,34.7443,3
349.0,0.5944,34.7462,4
350.1,0.6048,34.7488,4
351.0,0.6080,34.7498,3
352.0,0.6103,34.7504,4
353.1,0.6218,34.7535,4
354.0,0.6267,34.7548,3
355.0,0.6380,34.7578,4
356.0,0.6426,34.7592,3
356.9,0.6548,34.7623,4
358.0,0.6604,34.7639,4
359.1,0.6650,34.7663,4
360.0,0.6669,34.7671,3
361.0,0.6702,34.7682,4
362.0,0.6759,34.7706,3
362.9,0.6801,34.7713,4
364.0,0.6839,34.7726,4
365.0,0.6839,34.7729,3
365.9,0.6852,34.7730,4
367.0,0.6924,34.7745,4
368.0,0.6939,34.7751,3
368.9,0.6960,34.7758,4
370.0,0.7038,34.7781,4
371.0,0.7095,34.7798,3
371.9,0.7179,34.7817,4
373.0,0.7266,34.7837,4
374.1,0.7331,34.7849,4
375.0,0.7351,34.7859,3
376.0,0.7353,34.7860,4
377.1,0.7381,34.7870,4
378.0,0.7411,34.7881,3
379.0,0.7413,34.7883,4
380.1,0.7466,34.7903,4
381.0,0.7475,34.7910,3
382.0,0.7502,34.7915,4
383.1,0.7548,34.7936,4
384.0,0.7548,34.7941,3
385.0,0.7595,34.7953,4
386.1,0.7612,34.7961,4
387.0,0.7647,34.7963,3
388.0,0.7639,34.7966,4
389.1,0.7643,34.7970,4
390.0,0.7652,34.7973,3
391.0,0.7653,34.7975,4
392.1,0.7640,34.7974,4
393.0,0.7625,34.7974,3
394.0,0.7609,34.7979,4
395.1,0.7590,34.7980,4
396.0,0.7586,34.7978,3
397.0,0.7610,34.7981,4
398.0,0.7697,34.8001,3
398.9,0.7778,34.8017,4
400.0,0.7855,34.8041,4
401.0,0.7868,34.8048,3
401.9,0.7934,34.8067,4
403.0,0.7979,34.8077,4
404.0,0.8041,34.8091,3
404.9,0.8092,34.8104,4
406.0,0.8152,34.8121,4
407.0,0.8152,34.8122,3
408.0,0.8194,34.8132,4
409.0,0.8265,34.8155,4
410.0,0.8219,34.8154,3
411.0,0.8241,34.8166,4
412.1,0.8281,34.8178,4
413.0,0.8293,34.8185,3
414.0,0.8312,34.8190,4
415.1,0.8375,34.8203,4
416.0,0.8408,34.8221,3
417.0,0.8419,34.8227,4
418.1,0.8431,34.8234,4
419.0,0.8429,34.8238,3
420.0,0.8424,34.8239,4
421.1,0.8428,34.8238,4
422.0,0.8429,34.8241,3
423.0,0.8415,34.8242,4
424.0,0.8380,34.8243,3
424.9,0.8376,34.8243,4
426.0,0.8402,34.8253,4
427.0,0.8421,34.8259,3
427.9,0.8454,34.8269,4
429.0,0.8453,34.8269,4
430.0,0.8452,34.8272,3
430.9,0.8455,34.8270,4
432.0,0.8453,34.8270,4
433.0,0.8536,34.8276,3
433.9,0.8611,34.8294,4
435.0,0.8652,34.8300,4
436.0,0.8654,34.8302,3
437.0,0.8637,34.8298,4
438.0,0.8644,34.8303,4
439.0,0.8669,34.8310,3
440.0,0.8643,34.8311,4
441.1,0.8622,34.8310,4
442.0,0.8606,34.8309,3
443.0,0.8598,34.8312,4
444.1,0.8614,34.8323,4
445.0,0.8614,34.8326,3
446.0,0.8628,34.8329,4
447.1,0.8634,34.8334,4
448.0,0.8648,34.8338,3
449.0,0.8630,34.8338,4
450.1,0.8646,34.8347,4
451.0,0.8630,34.8349,3
452.0,0.8623,34.8350,4
453.1,0.8616,34.8353,4
454.0,0.8608,34.8354,3
455.0,0.8610,34.8353,4
456.0,0.8629,34.8363,3
456.9,0.8628,34.8365,4
458.0,0.8616,34.8369,4
459.0,0.8621,34.8371,3
459.9,0.8621,34.8374,4
461.0,0.8615,34.8377,4
462.0,0.8609,34.8375,3
462.9,0.8600,34.8376,4
464.0,0.8591,34.8378,4
465.0,0.8582,34.8377,3
465.9,0.8571,34.8378,4
467.0,0.8561,34.8377,4
468.0,0.8544,34.8378,3
469.0,0.8521,34.8378,4
470.1,0.8497,34.8379,4
471.0,0.8464,34.8379,3
472.0,0.8453,34.8379,4
473.1,0.8443,34.8378,4
474.0,0.8436,34.8378,3
475.0,0.8437,34.8377,4
476.1,0.8454,34.8385,4
477.0,0.8458,34.8386,3
478.0,0.8475,34.8388,4
479.1,0.8488,34.8390,4
480.0,0.8482,34.8390,3
481.0,0.8448,34.8391,4
482.1,0.8436,34.8391,4
483.0,0.8436,34.8391,3
484.0,0.8470,34.8394,4
485.0,0.8491,34.8401,3
485.9,0.8489,34.8399,4
487.0,0.8507,34.8408,4
488.0,0.8493,34.8406,3
488.9,0.8524,34.8409,4
490.0,0.8539,34.8417,4
491.0,0.8531,34.8420,3
491.9,0.8523,34.8422,4
493.0,0.8509,34.8423,4
494.0,0.8496,34.8427,3
494.9,0.8480,34.8428,4
496.0,0.8445,34.8428,4
497.0,0.8396,34.8425,3
498.0,0.8420,34.8432,4
499.1,0.8305,34.8426,4
500.0,0.8343,34.8434,3
501.0,0.8338,34.8443,4
502.1,0.8308,34.8442,4
503.0,0.8279,34.8440,3
504.0,0.8278,34.8441,4
505.0,0.8310,34.8456,3
505.9,0.8295,34.8459,4
507.0,0.8275,34.8458,4
508.0,0.8283,34.8465,3
508.9,0.8282,34.8469,4
510.0,0.8261,34.8472,4
511.0,0.8236,34.8469,3
511.9,0.8203,34.8470,4
513.0,0.8178,34.8474,4
514.0,0.8122,34.8475,3
515.0,0.8075,34.8475,4
516.0,0.8004,34.8481,4
517.0,0.7978,34.8482,3
518.0,0.7968,34.8482,4
519.1,0.7967,34.8479,4
520.0,0.7973,34.8489,3
521.0,0.7985,34.8494,4
522.0,0.7987,34.8500,3
522.9,0.7972,34.8499,4
524.0,0.7968,34.8501,4
525.0,0.7952,34.8503,3
525.9,0.7953,34.8504,4
527.0,0.7947,34.8512,4
528.0,0.7855,34.8510,3
528.9,0.7811,34.8509,4
530.0,0.7776,34.8509,4
531.0,0.7733,34.8509,3
532.0,0.7711,34.8508,4
533.1,0.7712,34.8510,4
534.0,0.7730,34.8518,3
535.0,0.7726,34.8516,4
536.0,0.7706,34.8517,3
536.9,0.7675,34.8514,4
538.0,0.7640,34.8512,4
539.0,0.7616,34.8514,3
539.9,0.7570,34.8512,4
541.0,0.7509,34.8515,4
542.0,0.7461,34.8513,3
543.0,0.7421,34.8511,4
544.1,0.7388,34.8511,4
545.0,0.7354,34.8511,3
546.0,0.7326,34.8511,4
547.0,0.7297,34.8509,3
547.9,0.7269,34.8510,4
549.0,0.7232,34.8507,4
550.0,0.7207,34.8506,3
551.0,0.7175,34.8508,4
552.1,0.7142,34.8507,4
553.0,0.7118,34.8507,3
554.0,0.7083,34.8507,4
555.0,0.7038,34.8505,3
555.9,0.7007,34.8507,4
557.0,0.6993,34.8509,4
558.0,0.6988,34.8513,3
559.0,0.6962,34.8514,4
560.1,0.6940,34.8514,4
561.0,0.6916,34.8511,3
562.0,0.6886,34.8512,4
563.0,0.6850,34.8513,3
563.9,0.6822,34.8511,4
565.0,0.6800,34.8512,4
566.0,0.6799,34.8520,3
567.0,0.6797,34.8517,4
568.1,0.6787,34.8520,4
569.0,0.6744,34.8519,3
570.0,0.6706,34.8521,4
571.0,0.6686,34.8526,3
571.9,0.6683,34.8528,4
573.0,0.6667,34.8530,4
574.0,0.6646,34.8531,3
575.0,0.6641,34.8529,4
576.1,0.6631,34.8529,4
577.0,0.6602,34.8531,3
578.0,0.6569,34.8529,4
579.0,0.6530,34.8532,3
580.0,0.6501,34.8533,4
581.1,0.6508,34.8535,4
582.0,0.6477,34.8534,3
583.0,0.6450,34.8535,4
584.0,0.6427,34.8534,3
584.9,0.6406,34.8534,4
586.0,0.6375,34.8535,4
587.0,0.6357,34.8534,3
588.0,0.6325,34.8534,4
589.0,0.6303,34.8530,3
589.9,0.6279,34.8531,4
591.0,0.6259,34.8530,4
592.0,0.6240,34.8530,3
593.0,0.6212,34.8530,4
594.0,0.6187,34.8531,3
594.9,0.6160,34.8532,4
596.0,0.6133,34.8533,4
597.0,0.6111,34.8531,3
598.0,0.6084,34.8532,4
599.0,0.6061,34.8532,3
599.9,0.6040,34.8531,4
601.0,0.6009,34.8531,4
602.0,0.5965,34.8529,3
603.0,0.5923,34.8531,4
604.1,0.5901,34.8530,4
605.0,0.5887,34.8530,3
606.0,0.5864,34.8530,4
607.0,0.5839,34.8531,3
608.0,0.5818,34.8533,4
609.1,0.5797,34.8530,4
610.0,0.5762,34.8531,3
611.0,0.5735,34.8530,4
612.0,0.5715,34.8531,3
612.9,0.5691,34.8529,4
614.0,0.5674,34.8531,4
615.0,0.5655,34.8529,3
616.0,0.5641,34.8530,4
617.0,0.5639,34.8533,3
617.9,0.5628,34.8535,4
619.0,0.5617,34.8539,4
620.0,0.5609,34.8542,3
621.0,0.5590,34.8544,4
621.9,0.5579,34.8544,3
622.9,0.5564,34.8543,4
624.0,0.5546,34.8543,4
625.0,0.5525,34.8547,3
626.0,0.5519,34.8549,4
627.0,0.5498,34.8549,3
627.9,0.5483,34.8550,4
629.0,0.5460,34.8551,4
630.0,0.5432,34.8551,3
631.0,0.5419,34.8552,4
632.0,0.5400,34.8553,3
632.9,0.5384,34.8555,4
634.1,0.5365,34.8557,4
635.0,0.5340,34.8560,3
636.0,0.5322,34.8563,4
637.0,0.5309,34.8564,3
637.9,0.5294,34.8566,4
639.1,0.5267,34.8566,4
640.0,0.5243,34.8564,3
641.0,0.5220,34.8565,4
642.0,0.5198,34.8566,3
643.0,0.5182,34.8569,4
644.1,0.5176,34.8569,4
645.0,0.5168,34.8573,3
646.0,0.5159,34.8575,4
647.0,0.5136,34.8572,3
648.0,0.5117,34.8574,4
648.9,0.5106,34.8577,3
649.9,0.5087,34.8578,4
651.0,0.5071,34.8578,4
652.0,0.5055,34.8584,3
653.0,0.5051,34.8584,4
654.0,0.5048,34.8585,3
655.0,0.5044,34.8587,4
656.1,0.5029,34.8586,4
657.1,0.5022,34.8587,3
658.0,0.5008,34.8587,4
659.0,0.4984,34.8586,3
660.0,0.4958,34.8586,4
661.0,0.4940,34.8586,3
661.9,0.4927,34.8588,4
663.1,0.4924,34.8589,4
664.0,0.4911,34.8588,3
665.0,0.4902,34.8590,4
666.0,0.4885,34.8591,3
667.0,0.4863,34.8592,4
668.0,0.4851,34.8590,3
668.9,0.4827,34.8595,4
670.1,0.4805,34.8597,4
671.0,0.4783,34.8599,3
672.0,0.4774,34.8599,4
673.0,0.4766,34.8601,3
674.0,0.4758,34.8599,4
675.0,0.4748,34.8598,3
676.0,0.4732,34.8600,4
677.1,0.4710,34.8601,4
678.1,0.4695,34.8599,3
679.0,0.4703,34.8602,4
680.0,0.4683,34.8603,3
681.0,0.4667,34.8606,4
682.0,0.4654,34.8606,3
683.0,0.4632,34.8608,4
684.0,0.4612,34.8607,3
684.9,0.4600,34.8609,4
686.1,0.4589,34.8613,4
687.1,0.4563,34.8610,3
688.0,0.4547,34.8611,4
689.0,0.4506,34.8610,3
690.0,0.4499,34.8611,4
691.0,0.4484,34.8613,3
692.0,0.4481,34.8613,4
693.0,0.4468,34.8614,3
694.0,0.4448,34.8615,4
695.0,0.4425,34.8618,3
695.9,0.4413,34.8617,4
696.9,0.4409,34.8615,3
697.9,0.4401,34.8617,4
699.1,0.4369,34.8616,4
700.1,0.4340,34.8617,3
701.0,0.4332,34.8614,4
702.0,0.4319,34.8617,3
703.0,0.4305,34.8617,4
704.0,0.4279,34.8617,3
705.0,0.4266,34.8619,4
706.0,0.4261,34.8620,3
707.0,0.4235,34.8621,4
708.0,0.4217,34.8623,3
709.0,0.4211,34.8623,4
709.9,0.4205,34.8623,3
710.9,0.4190,34.8623,4
711.9,0.4177,34.8624,3
712.9,0.4161,34.8625,4
714.1,0.4150,34.8626,4
715.1,0.4134,34.8624,3
716.0,0.4113,34.8626,4
717.0,0.4101,34.8626,3
718.0,0.4091,34.8629,4
719.0,0.4088,34.8628,3
720.0,0.4077,34.8630,4
721.0,0.4067,34.8630,3
722.0,0.4057,34.8628,4
723.0,0.4042,34.8628,3
724.0,0.4025,34.8630,4
725.0,0.4006,34.8628,3
726.0,0.3975,34.8628,4
727.0,0.3957,34.8627,3
728.0,0.3953,34.8631,4
729.0,0.3936,34.8629,3
730.0,0.3921,34.8633,4
731.0,0.3904,34.8633,3
732.0,0.3888,34.8633,4
733.0,0.3862,34.8633,3
734.0,0.3849,34.8632,4
735.0,0.3835,34.8632,3
736.0,0.3811,34.8634,4
737.0,0.3798,34.8633,3
738.0,0.3776,34.8635,4
739.0,0.3756,34.8635,3
740.0,0.3731,34.8635,4
741.0,0.3712,34.8637,3
742.0,0.3689,34.8636,4
743.0,0.3678,34.8636,3
744.0,0.3672,34.8637,4
745.0,0.3654,34.8637,3
746.0,0.3627,34.8637,4
747.0,0.3617,34.8637,3
748.0,0.3630,34.8639,4
749.0,0.3612,34.8638,3
750.0,0.3594,34.8638,4
751.0,0.3581,34.8640,3
752.0,0.3557,34.8640,4
753.0,0.3533,34.8640,3
754.0,0.3512,34.8639,4
755.0,0.3473,34.8640,3
756.0,0.3450,34.8641,4
757.1,0.3423,34.8641,4
758.0,0.3398,34.8646,3
759.0,0.3380,34.8642,4
760.0,0.3361,34.8643,4
761.0,0.3335,34.8645,4
762.0,0.3318,34.8644,6
762.6,0.3316,34.8642,1
