2012,175.25006,-138.7753,74.9491,755
%pressure(dbar),temperature(C),salinity,nobs
77.0,-0.6745,31.4226,3
77.9,-0.6899,31.4647,4
79.0,-0.7222,31.5156,4
80.0,-0.7375,31.5670,4
81.1,-0.7478,31.6170,4
82.0,-0.7305,31.6413,3
83.0,-0.7167,31.6499,4
84.0,-0.7070,31.6577,4
85.1,-0.7401,31.6886,4
86.0,-0.7442,31.7285,3
86.9,-0.7236,31.7419,4
88.0,-0.7134,31.7573,4
89.1,-0.7239,31.7694,4
90.0,-0.7378,31.7849,3
90.9,-0.7403,31.7941,4
92.0,-0.7558,31.8064,4
93.1,-0.7850,31.8254,4
94.0,-0.8183,31.8440,3
94.9,-0.8501,31.8609,4
96.0,-0.8632,31.8786,4
97.0,-0.8709,31.8937,4
98.1,-0.8721,31.9129,4
99.0,-0.8891,31.9253,3
99.9,-0.9108,31.9457,4
101.0,-0.9266,31.9769,4
102.1,-0.9404,32.0145,4
103.0,-0.9581,32.0301,3
103.9,-0.9791,32.0471,4
105.0,-1.0026,32.0691,4
106.0,-1.0185,32.0814,4
107.1,-1.0498,32.0954,4
108.0,-1.0798,32.1134,3
108.9,-1.0926,32.1317,4
110.0,-1.1051,32.1476,4
111.0,-1.1150,32.1638,4
112.1,-1.1252,32.1825,4
113.0,-1.1315,32.1956,3
114.0,-1.1420,32.2096,4
115.0,-1.1546,32.2240,4
116.1,-1.1635,32.2371,4
117.0,-1.1723,32.2512,3
117.9,-1.1799,32.2656,4
119.0,-1.1862,32.2770,4
120.0,-1.1904,32.2903,4
121.1,-1.1953,32.3099,4
122.0,-1.1972,32.3248,3
122.9,-1.1994,32.3398,4
124.0,-1.2066,32.3562,4
125.1,-1.2204,32.3741,4
126.0,-1.2253,32.3879,3
126.9,-1.2267,32.4010,4
128.0,-1.2289,32.4171,4
129.0,-1.2354,32.4329,4
130.1,-1.2379,32.4467,4
131.0,-1.2395,32.4554,3
131.9,-1.2424,32.4630,4
133.0,-1.2511,32.4761,4
134.0,-1.2587,32.4898,4
135.1,-1.2622,32.5041,4
136.0,-1.2650,32.5139,3
136.9,-1.2697,32.5249,4
138.0,-1.2746,32.5371,4
139.0,-1.2818,32.5493,4
140.1,-1.2922,32.5645,4
141.0,-1.3034,32.5816,3
141.9,-1.3134,32.5987,4
143.0,-1.3231,32.6165,4
144.0,-1.3301,32.6288,4
145.1,-1.3358,32.6398,4
146.0,-1.3419,32.6501,3
146.9,-1.3472,32.6599,4
148.0,-1.3548,32.6721,4
149.0,-1.3617,32.6817,4
150.1,-1.3673,32.6909,4
151.0,-1.3715,32.7002,3
151.9,-1.3758,32.7089,4
153.0,-1.3806,32.7194,4
154.1,-1.3881,32.7325,4
155.0,-1.3988,32.7486,3
155.9,-1.4073,32.7607,4
157.0,-1.4132,32.7709,4
158.0,-1.4170,32.7795,4
159.1,-1.4210,32.7874,4
160.0,-1.4263,32.7948,3
160.9,-1.4320,32.8037,4
162.0,-1.4417,32.8167,4
163.0,-1.4502,32.8276,4
164.1,-1.4582,32.8396,4
165.0,-1.4636,32.8484,3
165.9,-1.4695,32.8577,4
167.0,-1.4763,32.8695,4
168.0,-1.4846,32.8830,4
169.1,-1.4909,32.8934,4
170.0,-1.4978,32.9052,3
170.9,-1.5018,32.9127,4
172.0,-1.5059,32.9199,4
173.0,-1.5097,32.9264,4
174.1,-1.5139,32.9355,4
175.0,-1.5171,32.9415,3
175.9,-1.5223,32.9523,4
177.0,-1.5268,32.9621,4
178.0,-1.5309,32.9717,4
179.1,-1.5349,32.9825,4
180.0,-1.5368,32.9939,3
180.9,-1.5379,33.0047,4
182.0,-1.5401,33.0159,4
183.0,-1.5414,33.0242,4
184.1,-1.5455,33.0400,4
185.0,-1.5490,33.0547,3
185.9,-1.5488,33.0646,4
187.0,-1.5492,33.0699,4
188.0,-1.5495,33.0810,4
189.1,-1.5497,33.0912,4
190.1,-1.5492,33.0982,4
191.0,-1.5491,33.1066,3
191.9,-1.5481,33.1187,4
193.0,-1.5458,33.1369,4
194.1,-1.5439,33.1510,4
195.1,-1.5412,33.1704,4
196.0,-1.5382,33.1888,3
196.9,-1.5353,33.2053,4
198.0,-1.5327,33.2222,4
199.1,-1.5286,33.2398,4
200.0,-1.5259,33.2504,3
200.9,-1.5240,33.2596,4
201.9,-1.5209,33.2699,4
203.0,-1.5178,33.2795,4
204.1,-1.5121,33.3006,4
205.1,-1.5044,33.3218,4
206.0,-1.4998,33.3349,3
206.9,-1.4951,33.3483,4
208.0,-1.4892,33.3635,4
209.0,-1.4830,33.3782,4
210.1,-1.4721,33.4015,4
211.0,-1.4627,33.4189,3
211.9,-1.4543,33.4342,4
213.0,-1.4455,33.4510,4
214.0,-1.4393,33.4612,4
215.1,-1.4341,33.4696,4
216.0,-1.4255,33.4837,3
216.9,-1.4090,33.5058,4
218.0,-1.3929,33.5259,4
219.0,-1.3774,33.5473,4
220.1,-1.3624,33.5694,4
221.0,-1.3512,33.5854,3
221.9,-1.3391,33.6020,4
223.0,-1.3264,33.6194,4
224.0,-1.3103,33.6404,4
225.1,-1.2878,33.6694,4
226.0,-1.2725,33.6883,3
226.9,-1.2595,33.7047,4
228.0,-1.2397,33.7313,4
229.0,-1.2214,33.7553,4
230.1,-1.2053,33.7768,4
231.0,-1.1943,33.7927,3
231.9,-1.1863,33.8051,4
232.9,-1.1741,33.8209,4
234.0,-1.1596,33.8437,4
235.0,-1.1400,33.8752,4
236.1,-1.1220,33.9045,4
237.0,-1.1103,33.9254,3
237.9,-1.0987,33.9442,4
239.0,-1.0847,33.9636,4
240.0,-1.0707,33.9788,4
241.1,-1.0598,33.9902,4
242.0,-1.0366,34.0125,3
242.9,-1.0121,34.0292,4
244.0,-0.9819,34.0545,4
245.0,-0.9515,34.0761,4
246.1,-0.9318,34.0903,4
247.0,-0.9079,34.1090,3
247.9,-0.8909,34.1214,4
249.0,-0.8807,34.1292,4
250.0,-0.8652,34.1415,4
251.1,-0.8412,34.1507,4
252.1,-0.8196,34.1655,4
253.0,-0.8081,34.1733,3
253.9,-0.7866,34.1903,4
255.0,-0.7645,34.2039,4
256.0,-0.7401,34.2193,4
257.1,-0.7097,34.2324,4
258.0,-0.6857,34.2436,3
258.9,-0.6713,34.2515,4
260.0,-0.6505,34.2613,4
261.0,-0.6354,34.2755,4
262.1,-0.6243,34.2818,4
263.0,-0.6067,34.2920,3
263.9,-0.5897,34.3004,4
265.0,-0.5634,34.3152,4
266.0,-0.5486,34.3222,4
267.1,-0.5261,34.3289,4
268.1,-0.5050,34.3392,4
269.0,-0.4998,34.3404,3
269.9,-0.4809,34.3513,4
271.0,-0.4584,34.3573,4
272.1,-0.4560,34.3582,4
273.0,-0.4371,34.3696,3
273.9,-0.4240,34.3742,4
274.9,-0.4215,34.3758,4
276.0,-0.4020,34.3865,4
277.0,-0.3734,34.3967,4
278.1,-0.3498,34.4030,4
279.0,-0.3440,34.4055,3
279.9,-0.3200,34.4157,4
281.0,-0.3080,34.4173,4
282.0,-0.3045,34.4183,4
283.1,-0.2822,34.4283,4
284.0,-0.2603,34.4355,3
284.9,-0.2365,34.4430,4
286.0,-0.2317,34.4435,4
287.0,-0.2180,34.4503,4
288.1,-0.1941,34.4585,4
289.0,-0.1890,34.4591,3
289.9,-0.1882,34.4599,4
291.0,-0.1630,34.4713,4
292.0,-0.1487,34.4739,4
293.1,-0.1171,34.4873,4
294.1,-0.1091,34.4876,4
295.0,-0.1076,34.4879,3
295.9,-0.0806,34.5019,4
297.0,-0.0671,34.5038,4
298.0,-0.0619,34.5078,4
299.1,-0.0282,34.5208,4
300.0,-0.0229,34.5213,3
300.9,0.0038,34.5336,4
302.0,0.0173,34.5365,4
303.0,0.0184,34.5366,4
304.1,0.0180,34.5372,4
305.0,0.0213,34.5397,3
305.9,0.0654,34.5581,4
307.0,0.0753,34.5574,4
308.0,0.0752,34.5581,4
309.0,0.0758,34.5578,4
310.1,0.0765,34.5579,4
311.0,0.0854,34.5658,3
311.9,0.1277,34.5830,4
313.0,0.1348,34.5839,4
314.0,0.1350,34.5841,4
315.1,0.1342,34.5845,4
316.1,0.1345,34.5842,4
317.0,0.1347,34.5839,3
317.9,0.1488,34.5945,4
319.0,0.1811,34.6022,4
320.0,0.1876,34.6050,4
321.1,0.2250,34.6198,4
322.0,0.2339,34.6208,3
322.9,0.2339,34.6208,4
324.0,0.2612,34.6347,4
325.0,0.2833,34.6396,4
326.0,0.2850,34.6395,4
327.1,0.2847,34.6397,4
328.0,0.2850,34.6396,3
328.9,0.2853,34.6392,4
330.0,0.2852,34.6393,4
331.0,0.2854,34.6393,4
332.1,0.2854,34.6398,4
333.1,0.3107,34.6547,4
334.0,0.3356,34.6602,3
334.9,0.3371,34.6603,4
336.0,0.3365,34.6606,4
337.0,0.3360,34.6607,4
338.1,0.3365,34.6604,4
339.0,0.3367,34.6603,3
339.9,0.3736,34.6825,4
341.0,0.4050,34.6905,4
342.0,0.4058,34.6911,4
343.1,0.4056,34.6910,4
344.0,0.4055,34.6908,3
344.9,0.4333,34.7070,4
346.0,0.4789,34.7205,4
347.0,0.4811,34.7206,4
348.0,0.4803,34.7204,4
349.1,0.4797,34.7208,4
350.0,0.4803,34.7202,3
350.9,0.4807,34.7203,4
352.0,0.4813,34.7205,4
353.0,0.4821,34.7206,4
354.1,0.5152,34.7376,4
355.1,0.5314,34.7395,4
356.0,0.5315,34.7401,3
356.9,0.5317,34.7398,4
358.0,0.5319,34.7398,4
359.0,0.5674,34.7562,4
360.1,0.6131,34.7659,4
361.0,0.6157,34.7662,3
361.9,0.6159,34.7663,4
363.0,0.6159,34.7657,4
364.0,0.6160,34.7656,4
365.1,0.6160,34.7656,4
366.0,0.6161,34.7655,3
366.9,0.6162,34.7654,4
367.9,0.6162,34.7656,4
369.0,0.6167,34.7660,4
370.0,0.6347,34.7739,4
371.1,0.6489,34.7760,4
372.0,0.6490,34.7767,3
372.9,0.6494,34.7763,4
374.0,0.6496,34.7762,4
375.0,0.6494,34.7764,4
376.1,0.6500,34.7758,4
377.1,0.6497,34.7763,4
378.0,0.6496,34.7764,3
378.9,0.6500,34.7762,4
380.0,0.6501,34.7764,4
381.0,0.6500,34.7765,4
382.1,0.6501,34.7767,4
383.0,0.6503,34.7767,3
383.9,0.6503,34.7768,4
384.9,0.6506,34.7768,4
386.0,0.6507,34.7769,4
387.0,0.6509,34.7768,4
388.1,0.6508,34.7771,4
389.0,0.6509,34.7771,3
389.9,0.6515,34.7769,4
391.0,0.6588,34.7814,4
392.0,0.6785,34.7868,4
393.1,0.6797,34.7867,4
394.0,0.6796,34.7867,3
394.9,0.6798,34.7866,4
395.9,0.6796,34.7868,4
397.0,0.6799,34.7864,4
398.0,0.6800,34.7864,4
399.1,0.6802,34.7864,4
400.0,0.6800,34.7867,3
400.9,0.6802,34.7864,4
402.0,0.6802,34.7866,4
403.0,0.6807,34.7863,4
404.1,0.6806,34.7865,4
405.0,0.6806,34.7865,3
405.9,0.6809,34.7867,4
406.9,0.6972,34.7978,4
408.0,0.7332,34.8142,4
409.0,0.7379,34.8151,4
410.1,0.7375,34.8152,4
411.0,0.7375,34.8148,3
411.9,0.7375,34.8146,4
413.0,0.7376,34.8145,4
414.0,0.7373,34.8144,4
415.1,0.7374,34.8144,4
416.1,0.7372,34.8144,4
417.0,0.7367,34.8148,3
417.9,0.7374,34.8143,4
419.0,0.7370,34.8148,4
420.0,0.7375,34.8146,4
421.1,0.7374,34.8148,4
422.0,0.7372,34.8152,3
422.9,0.7375,34.8149,4
424.0,0.7375,34.8151,4
425.0,0.7376,34.8151,4
426.1,0.7377,34.8152,4
427.0,0.7377,34.8152,3
427.9,0.7380,34.8152,4
429.0,0.7377,34.8154,4
430.0,0.7380,34.8152,4
431.0,0.7381,34.8154,4
432.1,0.7379,34.8157,4
433.0,0.7382,34.8156,3
433.9,0.7386,34.8155,4
435.0,0.7386,34.8155,4
436.0,0.7386,34.8154,4
437.1,0.7385,34.8154,4
438.0,0.7438,34.8192,3
438.9,0.7667,34.8281,4
440.0,0.7716,34.8280,4
441.0,0.7715,34.8284,4
442.0,0.7719,34.8280,4
443.1,0.7718,34.8281,4
444.0,0.7716,34.8281,3
444.9,0.7717,34.8279,4
446.0,0.7721,34.8276,4
447.0,0.7719,34.8280,4
448.1,0.7719,34.8280,4
449.0,0.7725,34.8276,3
449.9,0.7720,34.8281,4
451.0,0.7723,34.8280,4
452.0,0.7724,34.8279,4
453.1,0.7722,34.8280,4
454.0,0.7724,34.8279,3
454.9,0.7721,34.8279,4
456.0,0.7719,34.8280,4
457.0,0.7720,34.8280,4
458.1,0.7717,34.8279,4
459.0,0.7716,34.8280,3
459.9,0.7714,34.8282,4
461.0,0.7713,34.8280,4
462.0,0.7707,34.8279,4
463.1,0.7702,34.8281,4
464.1,0.7703,34.8279,4
465.0,0.7701,34.8280,3
465.9,0.7702,34.8277,4
467.0,0.7692,34.8280,4
468.0,0.7688,34.8279,4
469.1,0.7687,34.8278,4
470.0,0.7683,34.8277,3
470.9,0.7678,34.8277,4
472.0,0.7672,34.8279,4
473.0,0.7667,34.8281,4
474.1,0.7666,34.8280,4
475.0,0.7668,34.8276,3
475.9,0.7663,34.8279,4
477.0,0.7664,34.8278,4
478.0,0.7658,34.8280,4
479.1,0.7657,34.8279,4
480.0,0.7656,34.8279,3
480.9,0.7656,34.8280,4
482.0,0.7654,34.8281,4
483.0,0.7656,34.8280,4
484.1,0.7655,34.8282,4
485.0,0.7657,34.8279,3
485.9,0.7655,34.8281,4
487.0,0.7658,34.8280,4
488.0,0.7655,34.8282,4
489.1,0.7657,34.8281,4
490.1,0.7655,34.8282,4
491.0,0.7656,34.8280,3
491.9,0.7658,34.8278,4
493.0,0.7653,34.8281,4
494.0,0.7655,34.8280,4
495.1,0.7652,34.8283,4
496.0,0.7653,34.8279,3
496.9,0.7652,34.8280,4
498.0,0.7651,34.8281,4
499.0,0.7647,34.8278,4
500.1,0.7620,34.8278,4
501.0,0.7594,34.8274,3
501.9,0.7572,34.8276,4
503.0,0.7543,34.8276,4
504.0,0.7535,34.8279,4
505.1,0.7550,34.8300,4
506.0,0.7562,34.8329,3
506.9,0.7578,34.8349,4
508.0,0.7581,34.8365,4
509.0,0.7560,34.8377,4
510.1,0.7538,34.8382,4
511.0,0.7500,34.8394,3
511.9,0.7487,34.8386,4
513.0,0.7492,34.8400,4
514.0,0.7496,34.8420,4
515.1,0.7530,34.8440,4
516.1,0.7537,34.8442,4
517.0,0.7537,34.8450,3
517.9,0.7543,34.8462,4
519.0,0.7537,34.8456,4
520.0,0.7523,34.8458,4
521.1,0.7516,34.8454,4
522.0,0.7501,34.8452,3
522.9,0.7474,34.8458,4
524.0,0.7447,34.8455,4
525.0,0.7418,34.8457,4
526.1,0.7393,34.8456,4
527.0,0.7376,34.8455,3
527.9,0.7351,34.8459,4
528.9,0.7330,34.8454,4
530.0,0.7296,34.8455,4
531.0,0.7259,34.8456,4
532.1,0.7225,34.8451,4
533.0,0.7190,34.8450,3
533.9,0.7149,34.8454,4
535.0,0.7118,34.8454,4
536.0,0.7089,34.8449,4
537.1,0.7055,34.8448,4
538.0,0.7023,34.8454,3
538.9,0.7001,34.8449,4
540.0,0.6975,34.8449,4
541.0,0.6945,34.8449,4
542.1,0.6914,34.8446,4
543.0,0.6886,34.8448,3
543.9,0.6864,34.8444,4
545.0,0.6840,34.8445,4
546.0,0.6810,34.8445,4
547.1,0.6776,34.8445,4
548.0,0.6752,34.8443,3
548.9,0.6729,34.8443,4
550.0,0.6691,34.8441,4
551.0,0.6654,34.8439,4
552.1,0.6640,34.8443,4
553.0,0.6608,34.8442,3
553.9,0.6591,34.8446,4
555.0,0.6570,34.8439,4
556.0,0.6537,34.8444,4
557.1,0.6511,34.8437,4
558.0,0.6486,34.8439,3
558.9,0.6481,34.8441,4
560.0,0.6478,34.8444,4
561.0,0.6452,34.8446,4
562.1,0.6435,34.8445,4
563.0,0.6428,34.8453,3
563.9,0.6409,34.8453,4
565.0,0.6392,34.8459,4
566.0,0.6374,34.8469,4
567.1,0.6357,34.8475,4
568.0,0.6344,34.8474,3
568.9,0.6320,34.8481,4
570.0,0.6307,34.8474,4
571.0,0.6285,34.8477,4
572.1,0.6260,34.8476,4
573.0,0.6237,34.8480,3
573.9,0.6220,34.8475,4
575.0,0.6185,34.8475,4
576.0,0.6154,34.8476,4
577.1,0.6122,34.8474,4
578.0,0.6102,34.8473,3
578.9,0.6080,34.8476,4
580.0,0.6071,34.8469,4
581.0,0.6055,34.8471,4
582.1,0.6035,34.8472,4
583.0,0.6015,34.8471,3
583.9,0.5987,34.8475,4
585.0,0.5968,34.8473,4
586.0,0.5956,34.8468,4
587.1,0.5939,34.8471,4
588.0,0.5917,34.8468,3
588.9,0.5883,34.8471,4
590.0,0.5854,34.8469,4
591.0,0.5824,34.8461,4
592.1,0.5785,34.8466,4
593.0,0.5757,34.8465,3
593.9,0.5739,34.8464,4
595.0,0.5708,34.8466,4
596.0,0.5686,34.8464,4
597.1,0.5666,34.8464,4
598.0,0.5650,34.8461,3
598.9,0.5629,34.8464,4
600.0,0.5601,34.8463,4
601.0,0.5578,34.8465,4
602.1,0.5565,34.8456,4
603.0,0.5542,34.8459,3
603.9,0.5522,34.8458,4
605.0,0.5500,34.8460,4
606.0,0.5489,34.8454,4
607.1,0.5466,34.8459,4
608.0,0.5451,34.8462,3
608.9,0.5444,34.8456,4
610.0,0.5426,34.8458,4
611.0,0.5406,34.8459,4
612.1,0.5393,34.8449,4
613.0,0.5363,34.8463,3
613.9,0.5359,34.8459,4
615.0,0.5348,34.8458,4
616.0,0.5333,34.8459,4
617.1,0.5324,34.8462,4
618.0,0.5311,34.8463,3
618.9,0.5293,34.8469,4
620.0,0.5269,34.8467,4
621.0,0.5249,34.8467,4
622.1,0.5251,34.8472,4
623.0,0.5240,34.8480,3
623.9,0.5232,34.8487,4
625.0,0.5227,34.8489,4
626.0,0.5219,34.8493,4
627.1,0.5208,34.8494,4
628.0,0.5190,34.8499,3
628.9,0.5177,34.8505,4
630.0,0.5166,34.8502,4
631.0,0.5153,34.8503,4
632.1,0.5137,34.8504,4
633.0,0.5130,34.8503,3
633.9,0.5119,34.8502,4
635.0,0.5103,34.8503,4
636.0,0.5089,34.8503,4
637.1,0.5075,34.8503,4
638.0,0.5064,34.8504,3
638.9,0.5055,34.8507,4
640.0,0.5046,34.8508,4
641.0,0.5031,34.8514,4
642.1,0.5024,34.8514,4
643.1,0.5012,34.8520,4
644.0,0.5003,34.8521,3
644.9,0.4988,34.8528,4
646.0,0.4983,34.8526,4
647.1,0.4967,34.8529,4
648.1,0.4957,34.8526,4
649.0,0.4935,34.8532,3
649.9,0.4927,34.8528,4
651.0,0.4908,34.8530,4
652.1,0.4893,34.8531,4
653.1,0.4873,34.8532,4
654.0,0.4866,34.8521,3
654.9,0.4845,34.8529,4
656.0,0.4831,34.8529,4
657.1,0.4809,34.8536,4
658.0,0.4801,34.8534,3
658.9,0.4789,34.8536,4
660.0,0.4766,34.8546,4
661.0,0.4753,34.8545,4
662.1,0.4744,34.8542,4
663.0,0.4729,34.8546,3
663.9,0.4716,34.8543,4
665.0,0.4704,34.8542,4
666.0,0.4694,34.8540,4
667.1,0.4675,34.8545,4
668.0,0.4661,34.8545,3
668.9,0.4638,34.8547,4
670.0,0.4619,34.8546,4
671.0,0.4598,34.8547,4
672.1,0.4576,34.8549,4
673.0,0.4557,34.8546,3
673.9,0.4535,34.8552,4
675.0,0.4524,34.8552,4
676.0,0.4506,34.8554,4
677.1,0.4492,34.8554,4
678.0,0.4482,34.8557,3
678.9,0.4474,34.8559,4
680.0,0.4457,34.8563,4
681.0,0.4445,34.8564,4
682.1,0.4434,34.8562,4
683.0,0.4422,34.8562,3
683.9,0.4415,34.8558,4
685.0,0.4395,34.8564,4
686.0,0.4387,34.8562,4
687.1,0.4376,34.8560,4
688.0,0.4357,34.8561,3
688.9,0.4343,34.8566,4
690.0,0.4336,34.8562,4
691.0,0.4309,34.8567,4
692.1,0.4292,34.8567,4
693.0,0.4279,34.8567,3
693.9,0.4268,34.8573,4
695.0,0.4262,34.8572,4
696.0,0.4248,34.8575,4
697.1,0.4240,34.8576,4
698.0,0.4240,34.8570,3
698.9,0.4222,34.8581,4
700.0,0.4215,34.8577,4
701.0,0.4198,34.8577,4
702.1,0.4184,34.8579,4
703.0,0.4164,34.8583,3
703.9,0.4157,34.8579,4
705.0,0.4143,34.8579,4
706.0,0.4128,34.8582,4
707.1,0.4118,34.8582,4
708.0,0.4119,34.8574,3
708.9,0.4100,34.8581,4
710.0,0.4088,34.8581,4
711.1,0.4079,34.8581,4
712.0,0.4067,34.8583,3
712.9,0.4059,34.8584,4
714.0,0.4050,34.8583,4
715.0,0.4034,34.8587,4
716.1,0.4025,34.8583,4
717.0,0.4021,34.8582,3
717.9,0.4011,34.8584,4
719.0,0.3996,34.8587,4
720.0,0.3980,34.8588,4
721.1,0.3962,34.8588,4
722.0,0.3944,34.8591,3
722.9,0.3933,34.8589,4
724.0,0.3913,34.8595,4
725.0,0.3908,34.8589,4
726.1,0.3893,34.8592,4
727.0,0.3880,34.8597,3
727.9,0.3876,34.8589,4
729.0,0.3855,34.8592,4
730.0,0.3833,34.8593,4
731.1,0.3814,34.8596,4
732.0,0.3800,34.8595,3
732.9,0.3786,34.8593,4
734.0,0.3759,34.8598,4
735.0,0.3731,34.8596,4
736.0,0.3719,34.8589,3
736.9,0.3697,34.8595,4
738.0,0.3678,34.8595,4
739.0,0.3662,34.8591,4
740.1,0.3641,34.8590,4
741.0,0.3618,34.8594,3
741.9,0.3591,34.8597,4
743.0,0.3574,34.8592,4
744.0,0.3551,34.8590,4
745.1,0.3528,34.8594,4
746.0,0.3513,34.8593,3
746.9,0.3496,34.8594,4
748.0,0.3481,34.8593,4
749.0,0.3468,34.8591,4
750.1,0.3450,34.8593,4
751.0,0.3436,34.8589,3
751.9,0.3416,34.8590,4
753.0,0.3383,34.8593,4
754.1,0.3363,34.8591,4
755.1,0.3338,34.8596,4
756.0,0.3331,34.8586,3
756.9,0.3309,34.8592,4
758.0,0.3289,34.8594,4
759.0,0.3272,34.8591,3
760.0,0.3246,34.8597,4
760.7,0.3229,34.8598,4
