2011,219.00007,-142.0297,77.9391,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2486,26.4899,6
7.0,-1.2489,26.4904,5
8.1,-1.2498,26.4967,4
9.1,-1.2524,26.5073,4
10.0,-1.2527,26.5112,3
10.9,-1.2530,26.5206,4
11.9,-1.2527,26.5285,4
12.9,-1.2507,26.5476,4
13.9,-1.2390,26.6003,4
14.9,-1.2095,26.7034,4
15.9,-1.1397,26.9668,4
16.9,-1.0334,27.3608,4
18.0,-0.9878,27.6282,4
19.0,-1.0046,27.7158,4
20.0,-1.0207,27.7635,4
21.0,-1.0295,27.8180,4
22.0,-1.0478,27.9029,4
23.1,-1.0617,27.9663,4
24.1,-1.0773,28.0333,4
25.1,-1.0907,28.1153,4
26.0,-1.1002,28.1782,3
26.9,-1.1257,28.2474,4
27.9,-1.1407,28.3102,4
29.0,-1.1508,28.3506,4
30.0,-1.1695,28.3726,4
31.0,-1.1897,28.3891,4
32.1,-1.2149,28.4117,4
33.1,-1.2381,28.4342,4
34.0,-1.2521,28.4542,3
34.9,-1.2612,28.4691,4
35.9,-1.2752,28.4795,4
37.0,-1.2659,28.4949,4
38.0,-1.2466,28.5389,4
39.1,-1.2381,28.5972,4
40.1,-1.2254,28.6652,4
41.0,-1.1645,28.7353,3
41.9,-1.1833,28.7798,4
42.9,-1.1895,28.9031,4
44.0,-1.1182,29.1437,4
45.0,-1.0194,29.4843,4
46.0,-0.9496,29.7476,4
47.1,-0.8900,30.0023,4
48.0,-0.8334,30.1741,3
48.9,-0.7672,30.3744,4
49.9,-0.7239,30.5303,4
51.0,-0.6957,30.6367,4
52.0,-0.7768,30.7939,4
53.1,-0.7706,30.8726,4
54.1,-0.7632,30.9704,4
55.0,-0.7428,31.0708,3
55.9,-0.7325,31.1410,4
57.0,-0.7393,31.1837,4
58.0,-0.7351,31.2166,4
59.0,-0.7414,31.2422,4
60.1,-0.7528,31.2717,4
61.1,-0.7789,31.3071,4
62.0,-0.8072,31.3345,3
62.9,-0.8095,31.3577,4
63.9,-0.8251,31.3904,4
65.0,-0.8361,31.4390,4
66.0,-0.8092,31.4913,4
67.0,-0.8520,31.5463,4
68.1,-0.8581,31.5876,4
69.0,-0.8207,31.6143,3
69.9,-0.8489,31.6376,4
71.0,-0.8387,31.6736,4
72.0,-0.8674,31.7030,4
73.1,-0.9052,31.7340,4
74.1,-0.9258,31.7617,4
75.0,-0.9393,31.7843,3
75.9,-0.9767,31.8056,4
77.0,-1.0217,31.8263,4
78.0,-0.9958,31.8488,4
79.1,-0.9928,31.8687,4
80.0,-0.9744,31.8876,3
80.9,-0.9823,31.9028,4
82.0,-1.0169,31.9205,4
83.0,-1.0034,31.9428,4
84.1,-0.9842,31.9671,4
85.0,-1.0442,31.9834,3
85.9,-1.0793,32.0011,4
86.9,-1.0861,32.0231,4
88.0,-1.1051,32.0385,4
89.0,-1.1276,32.0571,4
90.1,-1.1290,32.0733,4
91.0,-1.1251,32.0851,3
91.9,-1.1210,32.0967,4
93.0,-1.1324,32.1133,4
94.0,-1.1411,32.1287,4
95.1,-1.1468,32.1437,4
96.1,-1.1534,32.1607,4
97.0,-1.1621,32.1759,3
97.9,-1.1663,32.1911,4
99.0,-1.1694,32.2067,4
100.0,-1.1769,32.2206,4
101.1,-1.1847,32.2351,4
102.1,-1.1938,32.2498,4
103.0,-1.1996,32.2600,3
103.9,-1.2038,32.2698,4
105.0,-1.2035,32.2809,4
106.0,-1.2084,32.2949,4
107.1,-1.2181,32.3144,4
108.1,-1.2200,32.3293,4
109.0,-1.2223,32.3402,3
109.9,-1.2239,32.3509,4
111.0,-1.2259,32.3653,4
112.0,-1.2309,32.3824,4
113.1,-1.2386,32.4005,4
114.1,-1.2428,32.4156,4
115.0,-1.2456,32.4257,3
115.9,-1.2550,32.4373,4
117.0,-1.2669,32.4533,4
118.0,-1.2728,32.4697,4
119.1,-1.2881,32.4835,4
120.0,-1.2947,32.4969,3
120.9,-1.3004,32.5076,4
121.9,-1.3083,32.5228,4
123.0,-1.3137,32.5374,4
124.0,-1.3195,32.5483,4
125.1,-1.3237,32.5607,4
126.0,-1.3290,32.5735,3
126.9,-1.3376,32.5864,4
128.0,-1.3458,32.5993,4
129.0,-1.3426,32.6137,4
130.1,-1.3405,32.6319,4
131.0,-1.3481,32.6428,3
131.9,-1.3519,32.6513,4
133.0,-1.3497,32.6609,4
