2012,274.00008,-137.4175,73.9493,176
%pressure(dbar),temperature(C),salinity,nobs
7.0,0.4531,25.7833,16
8.0,0.3678,25.8498,12
9.1,0.2648,25.9269,17
10.0,0.2517,25.9399,14
11.0,0.2070,25.9570,13
12.0,0.1568,25.9828,9
13.0,0.1550,26.0030,11
14.0,0.1631,26.0126,9
15.0,0.1630,26.0167,9
16.0,0.1606,26.0234,16
16.9,0.1529,26.0291,14
18.1,0.1628,26.0304,8
19.0,0.1630,26.0302,13
19.9,0.1702,26.0479,13
21.0,0.2025,26.2147,11
22.1,-0.1277,28.1813,13
22.9,-0.2952,28.5023,13
24.1,-0.4383,28.6324,8
25.1,-0.4769,28.6808,14
26.0,-0.5016,28.7567,14
26.9,-0.5785,28.8755,9
28.0,-0.5005,28.9494,9
29.0,-0.5518,29.0255,9
30.0,-0.6287,29.0876,10
31.0,-0.5955,29.1288,10
32.0,-0.6135,29.1574,8
33.0,-0.6930,29.2010,10
34.0,-0.7351,29.2359,11
35.0,-0.8026,29.2743,9
36.0,-0.8412,29.3046,8
37.0,-0.8819,29.3371,9
38.0,-0.9300,29.3670,8
39.0,-0.9811,29.4036,7
40.1,-1.0212,29.4322,9
41.0,-1.0553,29.4564,10
42.0,-1.0893,29.4834,8
43.0,-1.0848,29.5145,6
44.0,-1.0946,29.5352,7
45.0,-1.0957,29.5454,7
46.0,-1.1775,29.5695,9
47.0,-1.1847,29.6006,7
48.0,-1.1824,29.6325,7
49.0,-1.2025,29.6706,8
50.0,-1.1662,29.7121,7
51.0,-1.0830,29.7694,7
52.1,-0.9719,29.8358,7
53.0,-0.9022,29.8967,12
54.0,-0.7921,30.0032,7
55.0,-0.7156,30.0995,7
56.0,-0.5780,30.2244,7
57.0,-0.4816,30.3085,8
58.1,-0.4546,30.4116,6
59.1,-0.3821,30.5128,6
60.0,-0.2220,30.5713,8
61.0,-0.3104,30.6493,7
61.8,-0.2232,30.7072,5
63.0,-0.2775,30.7729,8
64.1,-0.1998,30.8275,7
65.0,-0.4299,30.8752,7
66.1,-0.3726,30.9581,5
67.0,-0.4113,30.9939,5
68.0,-0.4760,31.0257,7
69.0,-0.5231,31.0954,7
70.0,-0.4975,31.1190,7
71.0,-0.6264,31.1948,7
72.0,-0.5332,31.2567,8
73.0,-0.5297,31.3059,6
74.0,-0.5526,31.3507,7
75.0,-0.5963,31.4018,6
76.0,-0.6850,31.4391,8
77.0,-0.6848,31.4817,10
78.0,-0.7397,31.5260,9
79.0,-0.8377,31.5687,8
80.0,-0.9169,31.6146,7
81.0,-0.9308,31.6441,6
81.9,-0.9442,31.6712,7
83.0,-0.9648,31.6955,7
84.1,-0.9931,31.7193,7
85.0,-0.9874,31.7436,9
85.9,-1.0151,31.7806,8
87.0,-1.0241,31.8159,6
88.0,-1.0732,31.8426,6
89.0,-1.1040,31.8740,6
90.0,-1.1222,31.8976,8
91.0,-1.1365,31.9176,8
92.0,-1.1530,31.9399,7
92.9,-1.1676,31.9583,7
94.0,-1.1873,31.9853,6
95.0,-1.2054,32.0075,7
96.0,-1.2265,32.0253,6
97.0,-1.2334,32.0373,7
98.0,-1.2457,32.0520,7
99.0,-1.2657,32.0767,6
100.0,-1.2805,32.0948,7
101.0,-1.2963,32.1116,7
102.0,-1.3062,32.1231,7
102.9,-1.3120,32.1355,9
104.0,-1.3191,32.1535,7
105.0,-1.3303,32.1689,6
106.0,-1.3297,32.1866,7
107.0,-1.3162,32.1974,6
108.0,-1.3228,32.2133,7
109.0,-1.3004,32.2267,7
110.0,-1.3045,32.2410,6
111.0,-1.3067,32.2611,6
112.1,-1.2954,32.2780,9
113.0,-1.2978,32.2903,7
114.0,-1.3042,32.3095,7
115.0,-1.2981,32.3223,6
116.0,-1.2967,32.3357,8
117.0,-1.3132,32.3483,8
118.0,-1.3207,32.3650,8
119.0,-1.3264,32.3810,6
120.1,-1.3246,32.3987,5
121.0,-1.3004,32.4132,6
122.1,-1.2943,32.4285,6
123.1,-1.2927,32.4397,6
124.0,-1.2915,32.4529,7
125.0,-1.2926,32.4686,6
126.0,-1.2953,32.4833,7
127.0,-1.3030,32.4970,9
128.0,-1.3033,32.5099,6
129.0,-1.3040,32.5183,6
130.0,-1.3081,32.5281,7
131.0,-1.3123,32.5378,7
131.9,-1.3175,32.5469,7
133.0,-1.3214,32.5571,7
134.0,-1.3248,32.5684,5
135.0,-1.3272,32.5811,6
136.0,-1.3331,32.5967,6
137.0,-1.3367,32.6075,6
138.0,-1.3405,32.6197,6
139.0,-1.3441,32.6316,7
140.0,-1.3468,32.6414,7
141.1,-1.3531,32.6544,6
142.0,-1.3591,32.6663,6
143.0,-1.3611,32.6763,6
144.0,-1.3676,32.6885,8
145.0,-1.3762,32.7026,6
146.1,-1.3836,32.7153,6
147.0,-1.3877,32.7235,6
147.9,-1.3915,32.7332,6
149.0,-1.3986,32.7444,8
149.9,-1.4038,32.7525,8
150.9,-1.4114,32.7639,6
152.0,-1.4206,32.7764,5
153.1,-1.4265,32.7858,5
154.0,-1.4331,32.7949,5
155.0,-1.4389,32.8041,5
156.0,-1.4459,32.8148,7
157.0,-1.4552,32.8257,8
158.0,-1.4645,32.8372,6
159.0,-1.4703,32.8480,5
160.0,-1.4777,32.8596,6
161.0,-1.4861,32.8712,5
162.0,-1.4938,32.8832,5
163.0,-1.5029,32.8961,5
164.0,-1.5088,32.9099,4
165.0,-1.5154,32.9198,5
166.0,-1.5173,32.9305,6
167.0,-1.5200,32.9396,5
168.0,-1.5222,32.9440,7
169.0,-1.5247,32.9521,7
169.9,-1.5288,32.9633,6
170.9,-1.5334,32.9773,6
172.0,-1.5388,32.9937,6
173.0,-1.5405,33.0060,5
174.0,-1.5415,33.0141,6
175.0,-1.5432,33.0245,5
176.0,-1.5436,33.0359,6
177.0,-1.5438,33.0491,5
178.0,-1.5437,33.0602,7
179.0,-1.5433,33.0718,6
180.0,-1.5426,33.0828,6
181.0,-1.5417,33.0930,7
182.0,-1.5411,33.1020,12
