2011,13.00008,-150.4715,78.8627,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4765,27.1281,3
6.9,-1.4767,27.1286,5
8.0,-1.4766,27.1282,4
9.0,-1.4762,27.1277,4
10.1,-1.4763,27.1276,4
11.1,-1.4764,27.1277,4
12.0,-1.4765,27.1283,3
12.9,-1.4765,27.1288,4
14.0,-1.4765,27.1291,4
15.0,-1.4764,27.1286,4
16.0,-1.4765,27.1290,4
17.1,-1.4765,27.1298,4
18.1,-1.4764,27.1297,4
19.0,-1.4764,27.1302,3
19.9,-1.4762,27.1306,4
21.0,-1.4763,27.1316,4
22.0,-1.4764,27.1325,4
23.1,-1.4765,27.1336,4
24.1,-1.4763,27.1349,4
25.0,-1.4764,27.1366,3
25.9,-1.4764,27.1385,4
26.9,-1.4763,27.1415,4
28.0,-1.4761,27.1457,4
29.0,-1.4758,27.1511,4
30.1,-1.4749,27.1593,4
31.0,-1.4744,27.1782,3
31.9,-1.3701,27.6301,4
32.9,-1.0996,28.4282,4
34.0,-0.8306,29.3219,4
35.0,-0.6296,29.8551,4
36.1,-0.5768,30.1009,4
37.0,-0.5473,30.2165,3
37.9,-0.5218,30.3132,4
39.0,-0.5032,30.3766,4
40.0,-0.5038,30.4390,4
41.1,-0.5109,30.5028,4
42.0,-0.5224,30.5457,3
42.9,-0.5354,30.5789,4
44.0,-0.5520,30.6157,4
45.0,-0.5693,30.6576,4
46.1,-0.5847,30.6944,4
47.0,-0.5870,30.7294,3
47.9,-0.5982,30.7679,4
49.0,-0.6064,30.7988,4
50.0,-0.6113,30.8361,4
51.1,-0.6204,30.8709,4
52.0,-0.6334,30.9035,3
52.9,-0.6287,30.9325,4
54.0,-0.6191,30.9601,4
55.1,-0.6478,31.0004,4
56.1,-0.6613,31.0389,4
57.0,-0.6621,31.0622,3
57.9,-0.6702,31.0882,4
59.0,-0.6829,31.1273,4
60.1,-0.7021,31.1773,4
61.0,-0.7223,31.2218,3
61.9,-0.7421,31.2654,4
63.0,-0.7837,31.3186,4
64.0,-0.7973,31.3646,4
65.1,-0.8048,31.4101,4
66.0,-0.7995,31.4460,3
66.9,-0.7780,31.4747,4
68.0,-0.7544,31.5061,4
69.0,-0.7710,31.5378,4
70.1,-0.8127,31.5680,4
71.0,-0.8358,31.5934,3
71.9,-0.8462,31.6230,4
73.0,-0.8040,31.6514,4
74.0,-0.7836,31.6766,4
75.1,-0.8706,31.6981,4
76.0,-0.9247,31.7237,3
76.9,-0.9153,31.7498,4
78.0,-0.9268,31.7761,4
79.1,-0.9460,31.8005,4
80.0,-0.9064,31.8241,3
80.9,-0.9023,31.8439,4
82.0,-0.9223,31.8605,4
83.0,-0.9315,31.8823,4
84.1,-0.9454,31.9061,4
85.0,-0.9693,31.9274,3
85.9,-1.0091,31.9451,4
87.0,-1.0178,31.9586,4
88.1,-0.9966,31.9702,4
89.0,-0.9907,31.9817,3
89.9,-0.9951,31.9994,4
91.0,-1.0235,32.0276,4
92.0,-1.0477,32.0531,4
93.1,-1.0386,32.0662,4
94.0,-1.0375,32.0798,3
94.9,-1.0458,32.1010,4
96.0,-1.0626,32.1197,4
97.0,-1.0787,32.1381,4
98.1,-1.0955,32.1582,4
99.0,-1.1102,32.1750,3
100.0,-1.1328,32.1932,4
101.0,-1.1261,32.2127,4
102.1,-1.1610,32.2266,4
103.0,-1.1714,32.2393,3
103.9,-1.1652,32.2534,4
105.0,-1.1846,32.2685,4
106.1,-1.2016,32.2839,4
107.0,-1.1971,32.2997,3
107.9,-1.2003,32.3139,4
109.0,-1.2071,32.3275,4
110.0,-1.2103,32.3376,4
111.1,-1.2146,32.3483,4
112.0,-1.2181,32.3597,3
112.9,-1.2284,32.3736,4
114.0,-1.2677,32.3925,4
115.1,-1.2721,32.4073,4
116.0,-1.2518,32.4240,3
116.9,-1.2739,32.4398,4
118.0,-1.2851,32.4541,4
119.0,-1.2775,32.4640,4
120.0,-1.2669,32.4717,3
120.9,-1.2638,32.4816,4
122.0,-1.2810,32.4946,4
123.0,-1.2931,32.5100,4
124.1,-1.3030,32.5249,4
125.0,-1.3042,32.5347,3
126.0,-1.3076,32.5424,4
127.0,-1.3110,32.5510,4
128.1,-1.3054,32.5604,4
129.0,-1.3011,32.5689,3
129.9,-1.3067,32.5797,4
