2011,19.25006,-148.2151,78.4578,754
%pressure(dbar),temperature(C),salinity,nobs
139.9,-1.3765,32.6965,4
141.0,-1.3865,32.7086,4
142.0,-1.3960,32.7178,3
143.0,-1.4041,32.7270,4
144.1,-1.4097,32.7361,4
145.0,-1.4146,32.7438,3
146.0,-1.4194,32.7518,4
147.0,-1.4270,32.7616,3
147.9,-1.4353,32.7713,4
149.0,-1.4431,32.7810,4
150.0,-1.4511,32.7903,3
150.9,-1.4590,32.7974,4
152.0,-1.4700,32.8069,4
153.0,-1.4753,32.8130,3
154.0,-1.4811,32.8199,4
155.1,-1.4880,32.8285,4
156.0,-1.4912,32.8348,3
157.0,-1.4968,32.8442,4
158.0,-1.5015,32.8522,3
158.9,-1.5075,32.8599,4
160.0,-1.5138,32.8667,4
161.0,-1.5191,32.8739,3
161.9,-1.5231,32.8806,4
163.0,-1.5311,32.8931,4
164.0,-1.5353,32.9014,3
165.0,-1.5395,32.9109,4
166.0,-1.5411,32.9243,4
167.0,-1.5442,32.9335,3
168.0,-1.5514,32.9429,4
169.1,-1.5575,32.9541,4
170.0,-1.5619,32.9651,3
171.0,-1.5643,32.9734,4
172.1,-1.5671,32.9838,4
173.0,-1.5680,32.9920,3
174.0,-1.5693,32.9994,4
175.1,-1.5714,33.0100,4
176.0,-1.5739,33.0210,3
177.0,-1.5759,33.0310,4
178.1,-1.5770,33.0400,4
179.0,-1.5780,33.0494,3
180.0,-1.5775,33.0639,4
181.1,-1.5760,33.0745,4
182.0,-1.5745,33.0830,3
183.0,-1.5712,33.0917,4
184.0,-1.5606,33.1058,3
184.9,-1.5558,33.1167,4
186.0,-1.5544,33.1285,4
187.0,-1.5550,33.1373,3
187.9,-1.5558,33.1508,4
189.0,-1.5556,33.1627,4
190.0,-1.5554,33.1747,3
190.9,-1.5544,33.1835,4
192.0,-1.5523,33.1975,4
193.0,-1.5493,33.2120,3
193.9,-1.5467,33.2240,4
195.0,-1.5438,33.2378,4
196.0,-1.5410,33.2541,3
196.9,-1.5387,33.2726,4
198.0,-1.5362,33.2881,4
199.0,-1.5340,33.2972,3
199.9,-1.5305,33.3088,4
201.0,-1.5244,33.3268,4
202.0,-1.5210,33.3390,3
202.9,-1.5163,33.3513,4
204.0,-1.5088,33.3692,4
205.0,-1.5027,33.3846,3
205.9,-1.4958,33.3997,4
207.0,-1.4854,33.4185,4
208.0,-1.4771,33.4357,3
208.9,-1.4699,33.4491,4
210.0,-1.4623,33.4637,4
211.1,-1.4519,33.4814,4
212.0,-1.4395,33.5000,3
213.0,-1.4278,33.5191,4
214.1,-1.4116,33.5395,4
215.0,-1.3976,33.5574,3
216.0,-1.3819,33.5750,4
217.1,-1.3580,33.6008,4
218.0,-1.3415,33.6224,3
219.0,-1.3344,33.6370,4
220.1,-1.3229,33.6534,4
221.0,-1.3086,33.6690,3
222.0,-1.2943,33.6902,4
223.1,-1.2773,33.7172,4
224.0,-1.2598,33.7398,3
225.0,-1.2369,33.7559,4
226.0,-1.1955,33.7947,4
227.0,-1.1787,33.8151,3
227.9,-1.1539,33.8414,4
229.0,-1.1231,33.8718,4
230.0,-1.1086,33.8897,3
230.9,-1.0997,33.9004,4
232.0,-1.0845,33.9205,4
233.1,-1.0691,33.9429,4
234.0,-1.0592,33.9586,3
235.0,-1.0402,33.9794,4
236.1,-1.0145,34.0000,4
237.0,-0.9925,34.0137,3
238.0,-0.9804,34.0263,4
239.0,-0.9567,34.0518,4
240.0,-0.9432,34.0681,3
240.9,-0.9349,34.0878,4
242.0,-0.9632,34.1117,4
243.0,-0.9873,34.1262,3
243.9,-0.9872,34.1371,4
245.0,-0.9778,34.1486,4
246.1,-0.9634,34.1645,4
247.0,-0.9476,34.1767,3
248.0,-0.9281,34.1874,4
249.1,-0.9104,34.1993,4
250.0,-0.8870,34.2148,3
250.9,-0.8776,34.2209,4
252.0,-0.8533,34.2315,4
253.0,-0.8339,34.2424,3
253.9,-0.8102,34.2528,4
255.0,-0.7951,34.2586,4
256.1,-0.7742,34.2669,4
257.0,-0.7529,34.2761,3
258.0,-0.7347,34.2837,4
259.1,-0.7218,34.2906,4
260.0,-0.7010,34.2961,3
261.0,-0.6813,34.3044,4
262.0,-0.6577,34.3108,4
263.0,-0.6446,34.3170,3
263.9,-0.6302,34.3235,4
265.0,-0.6171,34.3305,4
266.0,-0.6001,34.3391,3
266.9,-0.5852,34.3460,4
268.0,-0.5687,34.3520,4
269.1,-0.5515,34.3600,4
270.0,-0.5382,34.3677,3
271.0,-0.5241,34.3740,4
272.0,-0.5074,34.3810,4
273.0,-0.4913,34.3872,3
273.9,-0.4697,34.3972,4
275.0,-0.4516,34.4027,4
276.1,-0.4333,34.4112,4
277.0,-0.4241,34.4159,3
278.0,-0.4037,34.4225,4
279.1,-0.3843,34.4307,4
280.0,-0.3649,34.4364,3
280.9,-0.3525,34.4414,4
282.0,-0.3349,34.4475,4
283.0,-0.3242,34.4535,3
283.9,-0.3144,34.4561,4
285.0,-0.2804,34.4637,4
286.1,-0.2572,34.4704,4
287.0,-0.2376,34.4770,3
288.0,-0.2281,34.4807,4
289.0,-0.2074,34.4853,4
290.0,-0.1826,34.4933,3
290.9,-0.1664,34.4969,4
292.0,-0.1511,34.5025,4
293.1,-0.1360,34.5072,4
294.0,-0.1179,34.5135,3
295.0,-0.1062,34.5201,4
296.0,-0.0877,34.5248,4
297.0,-0.0710,34.5317,3
297.9,-0.0614,34.5354,4
299.0,-0.0558,34.5375,4
300.1,-0.0380,34.5429,4
301.0,-0.0213,34.5507,3
301.9,-0.0147,34.5536,4
303.0,-0.0014,34.5562,4
304.1,0.0272,34.5648,4
305.0,0.0474,34.5683,3
306.0,0.0614,34.5742,4
307.1,0.0682,34.5752,4
308.0,0.0836,34.5812,3
308.9,0.0882,34.5826,4
310.0,0.0945,34.5842,4
311.1,0.1166,34.5919,4
312.0,0.1389,34.5998,3
313.0,0.1448,34.6032,4
314.0,0.1472,34.6041,4
315.0,0.1658,34.6082,3
315.9,0.1829,34.6158,4
317.0,0.1903,34.6184,4
318.1,0.2144,34.6224,4
319.0,0.2393,34.6325,3
320.0,0.2423,34.6339,4
321.0,0.2449,34.6347,4
322.0,0.2466,34.6358,3
322.9,0.2471,34.6362,4
324.0,0.2472,34.6367,4
325.1,0.2476,34.6373,4
326.0,0.2576,34.6389,3
327.0,0.2709,34.6433,4
328.0,0.2764,34.6448,4
329.0,0.2879,34.6470,3
329.9,0.3166,34.6560,4
331.0,0.3343,34.6609,4
332.1,0.3456,34.6649,4
333.0,0.3504,34.6661,3
334.0,0.3633,34.6709,4
335.0,0.3812,34.6754,4
336.0,0.4025,34.6827,3
336.9,0.4062,34.6845,4
338.0,0.4076,34.6849,4
339.1,0.4157,34.6875,4
340.0,0.4301,34.6927,3
340.9,0.4386,34.6954,4
342.0,0.4545,34.7018,4
343.0,0.4688,34.7070,3
343.9,0.4808,34.7118,4
345.0,0.5044,34.7190,4
346.1,0.5133,34.7232,4
347.0,0.5158,34.7244,3
347.9,0.5158,34.7250,4
349.0,0.5161,34.7256,4
350.1,0.5167,34.7261,4
351.0,0.5167,34.7262,3
352.0,0.5231,34.7279,4
353.1,0.5365,34.7305,4
354.0,0.5540,34.7355,3
354.9,0.5633,34.7389,4
356.0,0.5713,34.7419,4
357.0,0.5751,34.7428,3
357.9,0.5859,34.7463,4
359.0,0.5897,34.7475,4
360.0,0.6000,34.7503,4
361.0,0.6151,34.7550,3
361.9,0.6219,34.7574,4
363.0,0.6326,34.7605,4
364.1,0.6450,34.7639,4
365.0,0.6512,34.7664,3
366.0,0.6521,34.7670,4
367.0,0.6527,34.7672,4
368.0,0.6531,34.7675,3
368.9,0.6536,34.7678,4
370.0,0.6534,34.7681,4
371.1,0.6535,34.7684,4
372.0,0.6537,34.7687,3
373.0,0.6537,34.7687,4
374.0,0.6597,34.7699,4
375.0,0.6712,34.7730,3
375.9,0.6889,34.7778,4
377.0,0.6925,34.7800,4
378.1,0.6944,34.7805,4
379.0,0.6949,34.7809,3
380.0,0.6954,34.7811,4
381.0,0.6956,34.7812,4
382.0,0.6955,34.7816,3
382.9,0.6957,34.7817,4
384.0,0.7019,34.7829,4
385.1,0.7146,34.7871,4
386.0,0.7223,34.7899,3
386.9,0.7254,34.7913,4
388.0,0.7271,34.7917,4
389.1,0.7272,34.7922,4
390.0,0.7274,34.7922,3
391.0,0.7277,34.7923,4
392.0,0.7279,34.7923,4
393.0,0.7277,34.7925,3
393.9,0.7278,34.7927,4
395.0,0.7279,34.7929,4
396.1,0.7280,34.7929,4
397.0,0.7280,34.7928,3
398.0,0.7281,34.7929,4
399.0,0.7281,34.7929,4
400.0,0.7280,34.7931,3
400.9,0.7280,34.7932,4
402.0,0.7282,34.7929,4
403.1,0.7281,34.7931,4
404.0,0.7281,34.7932,3
404.9,0.7282,34.7931,4
406.0,0.7282,34.7931,4
407.0,0.7281,34.7931,3
407.9,0.7281,34.7930,4
409.0,0.7279,34.7933,4
410.1,0.7278,34.7933,4
411.0,0.7279,34.7932,3
411.9,0.7278,34.7933,4
413.0,0.7278,34.7933,4
414.1,0.7334,34.7948,4
415.0,0.7474,34.7999,3
416.0,0.7547,34.8027,4
417.0,0.7624,34.8055,4
418.0,0.7706,34.8079,3
418.9,0.7808,34.8115,4
420.0,0.7842,34.8127,4
421.1,0.7946,34.8150,4
422.0,0.8026,34.8182,3
422.9,0.8043,34.8191,4
424.0,0.8049,34.8195,4
425.1,0.8051,34.8199,4
426.0,0.8055,34.8198,3
427.0,0.8055,34.8202,4
428.0,0.8055,34.8202,4
429.0,0.8058,34.8204,3
429.9,0.8109,34.8218,4
431.0,0.8134,34.8227,4
432.1,0.8139,34.8231,4
433.0,0.8143,34.8231,3
434.0,0.8145,34.8232,4
435.0,0.8147,34.8232,4
436.0,0.8147,34.8232,3
436.9,0.8149,34.8232,4
438.0,0.8161,34.8236,4
439.1,0.8198,34.8246,4
440.0,0.8210,34.8252,3
440.9,0.8217,34.8254,4
442.0,0.8222,34.8255,4
443.0,0.8223,34.8255,3
443.9,0.8225,34.8255,4
445.0,0.8225,34.8257,4
446.1,0.8228,34.8256,4
447.0,0.8227,34.8257,3
447.9,0.8229,34.8258,4
449.0,0.8276,34.8269,4
450.1,0.8325,34.8286,4
451.0,0.8355,34.8300,3
452.0,0.8376,34.8313,4
453.0,0.8392,34.8320,4
454.0,0.8403,34.8328,3
454.9,0.8428,34.8334,4
456.0,0.8449,34.8347,4
457.1,0.8459,34.8350,4
458.0,0.8461,34.8354,3
458.9,0.8462,34.8353,4
460.0,0.8463,34.8355,4
461.1,0.8464,34.8354,4
462.0,0.8467,34.8352,3
463.0,0.8466,34.8354,4
464.0,0.8466,34.8355,4
465.0,0.8467,34.8356,3
465.9,0.8467,34.8356,4
467.0,0.8467,34.8355,4
468.1,0.8463,34.8357,4
469.0,0.8461,34.8356,3
470.0,0.8458,34.8357,4
471.0,0.8452,34.8358,4
472.0,0.8443,34.8358,3
472.9,0.8439,34.8356,4
474.0,0.8434,34.8357,4
475.1,0.8427,34.8359,4
476.0,0.8417,34.8358,3
476.9,0.8410,34.8358,4
478.0,0.8403,34.8359,4
479.1,0.8396,34.8359,4
480.0,0.8390,34.8359,3
480.9,0.8383,34.8360,4
482.0,0.8378,34.8358,4
483.0,0.8373,34.8357,3
483.9,0.8363,34.8361,4
485.0,0.8355,34.8362,4
486.1,0.8353,34.8364,4
487.0,0.8354,34.8364,3
487.9,0.8352,34.8365,4
489.0,0.8351,34.8365,4
490.1,0.8349,34.8367,4
491.0,0.8346,34.8367,3
492.0,0.8341,34.8367,4
493.0,0.8335,34.8367,4
494.0,0.8329,34.8367,3
494.9,0.8319,34.8370,4
496.0,0.8312,34.8369,4
497.1,0.8309,34.8370,4
498.0,0.8309,34.8375,3
499.0,0.8310,34.8379,4
500.0,0.8306,34.8392,4
501.0,0.8304,34.8395,3
501.9,0.8296,34.8397,4
503.0,0.8284,34.8399,4
504.1,0.8273,34.8400,4
505.0,0.8264,34.8402,3
506.0,0.8260,34.8402,4
507.0,0.8251,34.8407,4
508.0,0.8246,34.8415,3
508.9,0.8244,34.8421,4
510.0,0.8239,34.8432,4
511.1,0.8232,34.8439,4
512.0,0.8230,34.8438,3
512.9,0.8225,34.8443,4
514.0,0.8222,34.8449,4
515.1,0.8217,34.8454,4
516.0,0.8205,34.8457,3
517.0,0.8197,34.8457,4
518.1,0.8185,34.8458,4
519.0,0.8173,34.8459,3
519.9,0.8159,34.8466,4
521.0,0.8151,34.8472,4
522.1,0.8148,34.8473,4
523.0,0.8140,34.8480,3
524.0,0.8128,34.8488,4
525.0,0.8121,34.8492,4
526.0,0.8108,34.8495,3
526.9,0.8087,34.8499,4
528.0,0.8062,34.8500,4
529.1,0.8046,34.8504,4
530.0,0.8032,34.8506,3
531.0,0.8009,34.8509,4
532.0,0.7996,34.8506,4
533.0,0.7977,34.8509,3
533.9,0.7950,34.8513,4
535.0,0.7922,34.8515,4
536.1,0.7900,34.8518,4
537.0,0.7879,34.8516,3
537.9,0.7841,34.8518,4
539.0,0.7816,34.8516,4
540.1,0.7796,34.8518,4
541.0,0.7770,34.8521,3
542.0,0.7741,34.8519,4
543.1,0.7713,34.8521,4
544.0,0.7694,34.8522,3
544.9,0.7679,34.8522,4
546.0,0.7643,34.8522,4
547.1,0.7614,34.8524,4
548.0,0.7596,34.8523,3
549.0,0.7568,34.8522,4
550.1,0.7509,34.8524,4
551.0,0.7466,34.8525,3
551.9,0.7432,34.8526,4
553.0,0.7390,34.8523,4
554.1,0.7350,34.8525,4
555.0,0.7321,34.8525,3
556.0,0.7304,34.8523,4
557.0,0.7276,34.8524,4
558.0,0.7243,34.8526,3
558.9,0.7219,34.8525,4
560.0,0.7197,34.8527,4
561.1,0.7172,34.8527,4
562.0,0.7143,34.8528,3
563.0,0.7124,34.8527,4
564.0,0.7091,34.8527,4
565.0,0.7073,34.8527,3
565.9,0.7053,34.8525,4
567.0,0.7024,34.8528,4
568.1,0.6990,34.8526,4
569.0,0.6970,34.8526,3
569.9,0.6944,34.8526,4
571.0,0.6931,34.8526,4
572.1,0.6918,34.8527,4
573.0,0.6897,34.8529,3
574.0,0.6878,34.8529,4
575.0,0.6860,34.8529,4
576.0,0.6839,34.8531,3
576.9,0.6820,34.8531,4
578.0,0.6796,34.8533,4
579.1,0.6771,34.8535,4
580.0,0.6756,34.8532,3
581.0,0.6741,34.8532,4
582.0,0.6712,34.8536,4
583.0,0.6689,34.8538,3
583.9,0.6664,34.8540,4
585.0,0.6632,34.8542,4
586.1,0.6602,34.8540,4
587.0,0.6572,34.8539,3
588.0,0.6556,34.8538,4
589.0,0.6538,34.8539,4
590.0,0.6502,34.8541,3
590.9,0.6462,34.8541,4
592.0,0.6439,34.8539,4
593.1,0.6415,34.8535,4
594.0,0.6374,34.8538,3
594.9,0.6351,34.8537,4
596.0,0.6331,34.8538,4
597.0,0.6310,34.8536,3
597.9,0.6283,34.8536,4
599.0,0.6246,34.8538,4
600.1,0.6227,34.8534,4
601.0,0.6202,34.8534,3
602.0,0.6172,34.8535,4
603.0,0.6145,34.8533,4
604.0,0.6128,34.8531,3
604.9,0.6108,34.8532,4
606.0,0.6085,34.8534,4
607.1,0.6051,34.8533,4
608.0,0.6022,34.8533,3
608.9,0.5989,34.8531,4
610.0,0.5946,34.8532,4
611.0,0.5922,34.8532,3
611.9,0.5891,34.8532,4
613.0,0.5873,34.8528,4
614.1,0.5852,34.8530,4
615.0,0.5825,34.8529,3
615.9,0.5808,34.8528,4
617.0,0.5791,34.8529,4
618.1,0.5771,34.8529,4
619.0,0.5744,34.8528,3
620.0,0.5727,34.8527,4
621.1,0.5709,34.8528,4
622.0,0.5693,34.8529,3
622.9,0.5680,34.8529,4
624.0,0.5662,34.8531,4
625.1,0.5656,34.8534,4
626.0,0.5644,34.8538,3
627.0,0.5629,34.8539,4
628.1,0.5618,34.8541,4
629.0,0.5606,34.8544,3
629.9,0.5594,34.8547,4
631.0,0.5583,34.8546,4
632.1,0.5566,34.8549,4
633.0,0.5552,34.8551,3
634.0,0.5533,34.8551,4
635.0,0.5522,34.8551,4
636.0,0.5503,34.8552,3
636.9,0.5482,34.8551,4
638.0,0.5464,34.8556,4
639.1,0.5455,34.8557,4
640.0,0.5438,34.8559,3
641.0,0.5422,34.8561,4
642.0,0.5401,34.8562,4
643.0,0.5375,34.8566,3
643.9,0.5356,34.8563,4
645.0,0.5332,34.8562,4
646.1,0.5317,34.8565,4
647.0,0.5299,34.8566,3
648.0,0.5288,34.8566,4
649.0,0.5278,34.8567,4
650.0,0.5260,34.8570,3
650.9,0.5243,34.8572,4
652.0,0.5231,34.8573,4
653.1,0.5217,34.8575,4
654.0,0.5197,34.8581,3
655.0,0.5176,34.8581,4
656.0,0.5163,34.8580,4
657.0,0.5144,34.8584,3
657.9,0.5128,34.8582,4
659.0,0.5103,34.8584,4
660.1,0.5094,34.8584,4
661.0,0.5079,34.8584,3
662.0,0.5051,34.8586,4
663.0,0.5041,34.8586,4
664.0,0.5028,34.8588,3
664.9,0.5021,34.8587,4
666.0,0.5001,34.8589,4
667.1,0.4982,34.8592,4
668.0,0.4966,34.8591,3
669.0,0.4939,34.8595,4
670.0,0.4916,34.8596,4
671.0,0.4904,34.8594,3
671.9,0.4887,34.8597,4
673.0,0.4867,34.8594,4
674.1,0.4855,34.8595,4
675.0,0.4841,34.8596,3
676.0,0.4821,34.8596,4
677.0,0.4805,34.8594,4
678.0,0.4793,34.8599,3
678.9,0.4769,34.8598,4
680.0,0.4746,34.8597,4
681.1,0.4736,34.8598,4
682.0,0.4722,34.8602,3
682.9,0.4705,34.8602,4
684.0,0.4687,34.8602,4
685.0,0.4674,34.8602,3
685.9,0.4661,34.8603,4
687.0,0.4639,34.8606,4
688.1,0.4624,34.8606,4
689.0,0.4611,34.8608,3
689.9,0.4595,34.8610,4
691.0,0.4580,34.8608,4
692.0,0.4570,34.8609,3
692.9,0.4553,34.8610,4
694.0,0.4536,34.8611,4
695.1,0.4518,34.8614,4
696.0,0.4506,34.8613,3
696.9,0.4495,34.8614,4
698.0,0.4474,34.8614,4
699.0,0.4464,34.8614,3
699.9,0.4454,34.8613,4
701.0,0.4441,34.8614,4
702.1,0.4420,34.8614,4
703.0,0.4406,34.8614,3
703.9,0.4393,34.8614,4
705.0,0.4379,34.8615,4
706.0,0.4362,34.8616,3
706.9,0.4348,34.8618,4
708.0,0.4333,34.8620,4
709.1,0.4319,34.8619,4
710.0,0.4297,34.8621,3
710.9,0.4288,34.8621,4
712.0,0.4281,34.8621,4
713.1,0.4270,34.8622,4
714.0,0.4257,34.8622,3
715.0,0.4243,34.8621,4
716.0,0.4225,34.8623,4
717.0,0.4201,34.8624,3
717.9,0.4187,34.8622,4
719.0,0.4175,34.8624,4
720.1,0.4161,34.8625,4
721.0,0.4145,34.8623,3
722.0,0.4130,34.8626,4
723.0,0.4119,34.8624,4
724.0,0.4104,34.8623,3
724.9,0.4093,34.8626,4
726.0,0.4077,34.8624,4
727.1,0.4063,34.8626,4
728.0,0.4049,34.8624,3
729.0,0.4029,34.8628,4
730.1,0.4015,34.8629,4
731.0,0.4002,34.8630,3
731.9,0.3992,34.8631,4
733.0,0.3980,34.8629,4
734.1,0.3965,34.8631,4
735.0,0.3950,34.8630,3
736.0,0.3932,34.8629,4
737.0,0.3917,34.8632,4
738.0,0.3902,34.8633,3
738.9,0.3888,34.8632,4
740.0,0.3866,34.8635,4
741.1,0.3842,34.8636,4
742.0,0.3819,34.8635,3
743.0,0.3807,34.8635,4
744.0,0.3793,34.8635,4
745.0,0.3780,34.8633,3
745.9,0.3763,34.8637,4
747.0,0.3747,34.8636,4
748.1,0.3727,34.8636,4
749.0,0.3712,34.8638,3
750.0,0.3697,34.8637,4
751.0,0.3677,34.8636,4
752.0,0.3659,34.8636,3
752.9,0.3642,34.8634,4
754.0,0.3620,34.8635,4
755.1,0.3597,34.8637,4
756.0,0.3570,34.8638,3
757.0,0.3549,34.8638,4
757.9,0.3528,34.8637,3
758.9,0.3512,34.8635,3
760.1,0.3490,34.8632,4
761.1,0.3464,34.8626,4
