2011,215.00008,-141.2181,77.8106,756
%pressure(dbar),temperature(C),salinity,nobs
175.0,-1.5466,33.0623,3
175.9,-1.5480,33.0702,4
177.0,-1.5503,33.0792,4
178.1,-1.5506,33.0929,4
179.0,-1.5503,33.1047,3
179.9,-1.5477,33.1206,4
181.0,-1.5453,33.1380,4
182.1,-1.5456,33.1494,4
183.0,-1.5452,33.1624,3
183.9,-1.5441,33.1773,4
185.0,-1.5432,33.1932,4
186.1,-1.5435,33.2073,4
187.0,-1.5403,33.2233,3
187.9,-1.5346,33.2449,4
189.0,-1.5301,33.2641,4
190.1,-1.5266,33.2794,4
191.0,-1.5233,33.2924,3
192.0,-1.5191,33.3076,4
193.0,-1.5145,33.3235,4
194.1,-1.5089,33.3406,4
195.0,-1.5029,33.3560,3
196.0,-1.4962,33.3682,4
197.0,-1.4862,33.3811,4
198.1,-1.4772,33.3967,4
199.0,-1.4683,33.4175,3
200.0,-1.4612,33.4372,4
201.0,-1.4554,33.4546,4
202.0,-1.4510,33.4707,3
202.9,-1.4374,33.4899,4
204.0,-1.4242,33.5119,4
205.0,-1.4057,33.5358,4
206.0,-1.3878,33.5542,3
206.9,-1.3788,33.5705,4
208.0,-1.3623,33.5942,4
209.1,-1.3398,33.6248,4
210.0,-1.3318,33.6453,3
210.9,-1.3175,33.6651,4
212.0,-1.2962,33.6851,4
213.1,-1.2743,33.7052,4
214.0,-1.2448,33.7267,3
215.0,-1.2173,33.7524,4
216.0,-1.1967,33.7780,4
217.0,-1.1853,33.7939,3
217.9,-1.1742,33.8096,4
219.0,-1.1625,33.8274,4
220.1,-1.1507,33.8474,4
221.0,-1.1383,33.8698,3
221.9,-1.1278,33.8903,4
223.0,-1.1154,33.9128,4
224.1,-1.1019,33.9345,4
225.0,-1.0908,33.9521,3
226.0,-1.0772,33.9734,4
227.0,-1.0654,33.9946,4
228.0,-1.0523,34.0129,3
228.9,-1.0412,34.0276,4
230.0,-1.0371,34.0424,4
231.1,-1.0465,34.0600,4
232.0,-1.0432,34.0751,3
233.0,-1.0334,34.0893,4
234.0,-1.0107,34.1043,4
235.0,-0.9920,34.1134,3
235.9,-0.9629,34.1254,4
237.0,-0.9379,34.1400,4
238.0,-0.9252,34.1538,3
238.9,-0.9104,34.1700,4
240.0,-0.8868,34.1865,4
241.1,-0.8700,34.1996,4
242.0,-0.8543,34.2113,3
243.0,-0.8345,34.2189,4
244.1,-0.8066,34.2315,4
245.0,-0.7951,34.2399,3
245.9,-0.7845,34.2470,4
247.0,-0.7704,34.2554,4
248.0,-0.7474,34.2666,3
248.9,-0.7348,34.2718,4
250.0,-0.7121,34.2822,4
251.1,-0.6959,34.2909,4
252.0,-0.6784,34.2998,3
253.0,-0.6698,34.3043,4
254.0,-0.6462,34.3163,4
255.0,-0.6373,34.3217,3
255.9,-0.6204,34.3296,4
257.0,-0.6043,34.3366,4
258.1,-0.5815,34.3453,4
259.0,-0.5700,34.3509,3
260.0,-0.5574,34.3557,4
261.0,-0.5269,34.3665,4
262.0,-0.5214,34.3680,3
262.9,-0.5020,34.3742,4
264.0,-0.4821,34.3830,4
265.1,-0.4620,34.3915,4
266.0,-0.4511,34.3946,3
267.0,-0.4343,34.4018,4
268.1,-0.4057,34.4116,4
269.0,-0.4034,34.4138,3
269.9,-0.3749,34.4238,4
271.0,-0.3698,34.4260,4
272.1,-0.3393,34.4395,4
273.0,-0.3387,34.4398,3
274.0,-0.3085,34.4512,4
275.1,-0.3075,34.4522,4
276.0,-0.3060,34.4526,3
277.0,-0.2693,34.4673,4
278.0,-0.2691,34.4673,4
279.0,-0.2692,34.4667,3
279.9,-0.2362,34.4775,4
281.0,-0.2263,34.4815,4
282.1,-0.1910,34.4935,4
283.0,-0.1901,34.4937,3
284.0,-0.1906,34.4933,4
285.0,-0.1385,34.5095,4
286.0,-0.1287,34.5131,3
286.9,-0.1279,34.5124,4
288.0,-0.1179,34.5128,4
289.1,-0.0660,34.5314,4
290.0,-0.0651,34.5312,3
291.0,-0.0350,34.5414,4
292.1,-0.0252,34.5452,4
293.0,-0.0246,34.5449,3
293.9,-0.0190,34.5451,4
295.0,0.0215,34.5648,4
296.1,0.0223,34.5650,4
297.0,0.0223,34.5649,3
298.0,0.0225,34.5644,4
299.1,0.0464,34.5725,4
300.0,0.0697,34.5802,3
300.9,0.0873,34.5856,4
302.0,0.1041,34.5907,4
303.1,0.1040,34.5909,4
304.0,0.1044,34.5903,3
305.0,0.1249,34.5964,4
306.1,0.1543,34.6099,4
307.0,0.1544,34.6091,3
307.9,0.1716,34.6150,4
309.0,0.1957,34.6242,4
310.1,0.1957,34.6236,4
311.0,0.2228,34.6346,3
312.0,0.2359,34.6398,4
313.1,0.2356,34.6401,4
314.0,0.2356,34.6402,3
314.9,0.2358,34.6405,4
316.0,0.2359,34.6409,4
317.0,0.2362,34.6413,3
317.9,0.2363,34.6410,4
319.0,0.2469,34.6427,4
320.1,0.2677,34.6498,4
321.0,0.2677,34.6496,3
322.0,0.2676,34.6488,4
323.0,0.2953,34.6557,4
324.0,0.3401,34.6689,3
324.9,0.3490,34.6715,4
326.0,0.3497,34.6713,4
327.1,0.3495,34.6704,4
328.0,0.3790,34.6812,3
329.0,0.4066,34.6900,4
330.1,0.4062,34.6899,4
331.0,0.4068,34.6896,3
331.9,0.4276,34.6970,4
333.0,0.4344,34.6994,4
334.1,0.4549,34.7066,4
335.0,0.4662,34.7114,3
336.0,0.4864,34.7195,4
337.1,0.5033,34.7278,4
338.0,0.5033,34.7282,3
339.0,0.5034,34.7283,4
340.0,0.5035,34.7287,4
341.0,0.5035,34.7288,3
341.9,0.5036,34.7288,4
343.0,0.5039,34.7283,4
344.1,0.5241,34.7338,4
345.0,0.5434,34.7396,3
346.0,0.5802,34.7490,4
347.0,0.5830,34.7507,4
348.0,0.5825,34.7510,3
348.9,0.5828,34.7507,4
350.0,0.5832,34.7499,4
351.1,0.6080,34.7568,4
352.0,0.6200,34.7606,3
353.0,0.6496,34.7699,4
354.0,0.6496,34.7702,4
355.0,0.6501,34.7700,3
355.9,0.6503,34.7701,4
357.0,0.6504,34.7701,4
358.1,0.6504,34.7704,4
359.0,0.6503,34.7704,3
360.0,0.6504,34.7706,4
361.1,0.6506,34.7707,4
362.0,0.6509,34.7706,3
362.9,0.6509,34.7702,4
364.0,0.6536,34.7699,4
365.0,0.6796,34.7819,3
365.9,0.6798,34.7818,4
367.0,0.6798,34.7821,4
368.1,0.6801,34.7818,4
369.0,0.6800,34.7820,3
370.0,0.6801,34.7820,4
371.0,0.6802,34.7820,4
372.0,0.6801,34.7822,3
372.9,0.6799,34.7823,4
374.0,0.6802,34.7822,4
375.1,0.6802,34.7825,4
376.0,0.6802,34.7826,3
377.0,0.6802,34.7826,4
378.0,0.6805,34.7823,4
379.0,0.6804,34.7819,3
379.9,0.6909,34.7850,4
381.0,0.7055,34.7911,4
382.1,0.7055,34.7912,4
383.0,0.7053,34.7913,3
384.0,0.7055,34.7912,4
385.0,0.7055,34.7913,4
386.0,0.7055,34.7914,3
386.9,0.7056,34.7912,4
388.0,0.7056,34.7915,4
389.0,0.7055,34.7915,3
389.9,0.7056,34.7916,4
391.0,0.7056,34.7915,4
392.1,0.7056,34.7916,4
393.0,0.7055,34.7918,3
394.0,0.7058,34.7915,4
395.0,0.7056,34.7920,4
396.0,0.7057,34.7920,3
396.9,0.7058,34.7921,4
398.0,0.7056,34.7925,4
399.1,0.7058,34.7926,4
400.0,0.7058,34.7929,3
401.0,0.7058,34.7928,4
402.1,0.7059,34.7925,4
403.0,0.7210,34.7994,3
403.9,0.7287,34.8022,4
405.0,0.7495,34.8083,4
406.0,0.7697,34.8158,3
406.9,0.7830,34.8218,4
408.0,0.7829,34.8219,4
409.1,0.7832,34.8216,4
410.0,0.7831,34.8219,3
411.0,0.7830,34.8219,4
412.1,0.7831,34.8219,4
413.0,0.7835,34.8217,3
413.9,0.7832,34.8218,4
415.0,0.7834,34.8217,4
416.0,0.7833,34.8220,3
416.9,0.7835,34.8218,4
418.0,0.7835,34.8219,4
419.1,0.7837,34.8218,4
420.0,0.7836,34.8219,3
421.0,0.7837,34.8219,4
422.0,0.7836,34.8219,4
423.0,0.7838,34.8218,3
423.9,0.7836,34.8223,4
425.0,0.7839,34.8221,4
426.1,0.7837,34.8223,4
427.0,0.7839,34.8222,3
428.0,0.7839,34.8225,4
429.1,0.7840,34.8224,4
430.0,0.7840,34.8227,3
431.0,0.7841,34.8226,4
432.0,0.7843,34.8223,4
433.0,0.7848,34.8219,3
433.9,0.7987,34.8253,4
435.0,0.8074,34.8281,4
436.1,0.8151,34.8324,4
437.0,0.8213,34.8339,3
438.0,0.8226,34.8343,4
439.1,0.8223,34.8344,4
440.0,0.8223,34.8344,3
440.9,0.8223,34.8345,4
442.0,0.8224,34.8343,4
443.0,0.8225,34.8344,3
443.9,0.8225,34.8344,4
445.0,0.8225,34.8344,4
446.1,0.8225,34.8345,4
447.0,0.8224,34.8345,3
448.0,0.8224,34.8344,4
449.1,0.8226,34.8343,4
450.0,0.8224,34.8344,3
451.0,0.8218,34.8346,4
452.0,0.8215,34.8346,4
453.0,0.8214,34.8344,3
453.9,0.8214,34.8344,4
455.0,0.8210,34.8344,4
456.1,0.8210,34.8342,4
457.0,0.8209,34.8344,3
458.0,0.8206,34.8344,4
459.1,0.8202,34.8344,4
460.0,0.8202,34.8343,3
460.9,0.8201,34.8344,4
462.0,0.8200,34.8344,4
463.0,0.8198,34.8342,3
463.9,0.8197,34.8341,4
465.0,0.8195,34.8341,4
466.1,0.8190,34.8341,4
467.0,0.8183,34.8340,3
468.0,0.8172,34.8340,4
469.0,0.8159,34.8340,4
470.0,0.8148,34.8341,3
470.9,0.8140,34.8341,4
472.0,0.8125,34.8339,4
473.0,0.8110,34.8340,3
473.9,0.8099,34.8336,4
475.0,0.8085,34.8337,4
476.1,0.8070,34.8337,4
477.0,0.8058,34.8337,3
478.0,0.8048,34.8336,4
479.1,0.8036,34.8337,4
480.0,0.8028,34.8337,3
481.0,0.8019,34.8336,4
482.0,0.8006,34.8335,4
483.0,0.7992,34.8335,3
483.9,0.7972,34.8336,4
485.0,0.7957,34.8334,4
486.1,0.7938,34.8335,4
487.0,0.7921,34.8335,3
488.0,0.7891,34.8336,4
489.0,0.7869,34.8335,4
490.0,0.7862,34.8335,3
491.0,0.7862,34.8338,4
492.0,0.7871,34.8355,4
493.0,0.7879,34.8374,3
493.9,0.7887,34.8375,4
495.0,0.7886,34.8386,4
496.1,0.7884,34.8384,4
497.0,0.7882,34.8384,3
498.0,0.7902,34.8408,4
499.1,0.7897,34.8415,4
500.0,0.7895,34.8420,3
500.9,0.7886,34.8433,4
502.0,0.7880,34.8437,4
503.0,0.7871,34.8440,3
503.9,0.7864,34.8437,4
505.0,0.7856,34.8436,4
506.1,0.7860,34.8446,4
507.0,0.7869,34.8454,3
507.9,0.7871,34.8471,4
509.0,0.7860,34.8473,4
510.0,0.7841,34.8478,3
510.9,0.7832,34.8485,4
512.0,0.7815,34.8484,4
513.1,0.7794,34.8483,4
514.0,0.7775,34.8482,3
515.0,0.7760,34.8480,4
516.1,0.7748,34.8490,4
517.0,0.7733,34.8492,3
517.9,0.7713,34.8499,4
519.0,0.7693,34.8497,4
520.0,0.7672,34.8499,3
520.9,0.7648,34.8497,4
522.0,0.7620,34.8499,4
523.1,0.7592,34.8498,4
524.0,0.7561,34.8499,3
525.0,0.7533,34.8498,4
526.0,0.7497,34.8499,4
527.0,0.7465,34.8497,3
527.9,0.7428,34.8496,4
529.0,0.7398,34.8497,4
530.0,0.7369,34.8499,3
530.9,0.7341,34.8495,4
532.0,0.7308,34.8498,4
533.1,0.7291,34.8496,4
534.0,0.7271,34.8496,3
535.0,0.7248,34.8496,4
536.1,0.7223,34.8496,4
537.0,0.7201,34.8495,3
538.0,0.7174,34.8495,4
539.0,0.7142,34.8496,4
540.0,0.7115,34.8494,3
540.9,0.7084,34.8495,4
542.0,0.7051,34.8494,4
543.0,0.7025,34.8491,3
543.9,0.6994,34.8493,4
545.0,0.6963,34.8494,4
546.1,0.6929,34.8493,4
547.0,0.6900,34.8493,3
548.0,0.6870,34.8494,4
549.1,0.6839,34.8492,4
550.0,0.6813,34.8494,3
551.0,0.6790,34.8492,4
552.0,0.6761,34.8493,4
553.0,0.6738,34.8491,3
553.9,0.6718,34.8493,4
555.0,0.6702,34.8501,4
556.0,0.6686,34.8500,3
556.9,0.6662,34.8498,4
558.0,0.6638,34.8506,4
559.1,0.6616,34.8503,4
560.0,0.6596,34.8504,3
561.0,0.6585,34.8504,4
562.1,0.6571,34.8508,4
563.0,0.6562,34.8506,3
564.0,0.6544,34.8510,4
565.0,0.6537,34.8514,4
566.0,0.6526,34.8516,3
566.9,0.6508,34.8518,4
568.0,0.6489,34.8516,4
569.0,0.6467,34.8516,3
569.9,0.6441,34.8516,4
571.0,0.6409,34.8514,4
572.1,0.6376,34.8516,4
573.0,0.6354,34.8513,3
574.0,0.6331,34.8512,4
575.1,0.6302,34.8511,4
576.0,0.6278,34.8510,3
577.0,0.6250,34.8512,4
578.1,0.6214,34.8510,4
579.0,0.6187,34.8510,3
580.0,0.6162,34.8508,4
581.1,0.6135,34.8508,4
582.0,0.6109,34.8507,3
583.0,0.6085,34.8508,4
584.0,0.6056,34.8507,4
585.0,0.6028,34.8507,3
585.9,0.5998,34.8505,4
587.0,0.5966,34.8504,4
588.0,0.5937,34.8505,3
588.9,0.5899,34.8505,4
590.0,0.5862,34.8502,4
591.0,0.5834,34.8503,3
591.9,0.5813,34.8503,4
593.0,0.5786,34.8504,4
594.0,0.5762,34.8501,3
594.9,0.5740,34.8500,4
596.0,0.5715,34.8500,4
597.1,0.5690,34.8500,4
598.0,0.5670,34.8498,3
599.0,0.5649,34.8499,4
600.1,0.5629,34.8499,4
601.0,0.5612,34.8499,3
602.0,0.5590,34.8499,4
603.1,0.5569,34.8500,4
604.0,0.5553,34.8498,3
605.0,0.5537,34.8497,4
606.0,0.5519,34.8497,4
607.0,0.5504,34.8499,3
607.9,0.5493,34.8502,4
609.0,0.5470,34.8506,4
610.0,0.5453,34.8510,3
610.9,0.5444,34.8517,4
612.0,0.5431,34.8518,4
613.0,0.5415,34.8519,3
613.9,0.5405,34.8525,4
615.0,0.5391,34.8526,4
616.0,0.5384,34.8527,3
616.9,0.5374,34.8529,4
618.0,0.5363,34.8532,4
619.0,0.5354,34.8530,3
619.9,0.5331,34.8534,4
621.0,0.5312,34.8538,4
622.0,0.5297,34.8541,3
622.9,0.5282,34.8544,4
624.0,0.5272,34.8543,4
625.0,0.5260,34.8542,3
625.9,0.5243,34.8543,4
627.0,0.5226,34.8541,4
628.0,0.5216,34.8543,3
628.9,0.5207,34.8545,4
630.0,0.5199,34.8549,4
631.1,0.5187,34.8551,4
632.0,0.5170,34.8551,3
633.0,0.5154,34.8555,4
634.1,0.5143,34.8560,4
635.0,0.5122,34.8562,3
636.0,0.5115,34.8563,4
637.1,0.5104,34.8566,4
638.0,0.5086,34.8566,3
639.0,0.5072,34.8568,4
640.1,0.5059,34.8568,4
641.0,0.5047,34.8566,3
642.0,0.5029,34.8569,4
643.1,0.5011,34.8567,4
644.0,0.4994,34.8568,3
645.0,0.4977,34.8567,4
646.1,0.4958,34.8568,4
647.0,0.4937,34.8570,3
648.0,0.4921,34.8573,4
649.1,0.4902,34.8576,4
650.0,0.4881,34.8580,3
651.0,0.4869,34.8576,4
652.1,0.4848,34.8578,4
653.0,0.4832,34.8578,3
654.0,0.4817,34.8577,4
655.0,0.4800,34.8577,3
655.9,0.4781,34.8579,4
657.0,0.4760,34.8578,4
658.0,0.4742,34.8578,3
658.9,0.4725,34.8578,4
660.0,0.4707,34.8577,4
661.0,0.4689,34.8581,3
661.9,0.4679,34.8581,4
663.0,0.4672,34.8584,4
664.0,0.4659,34.8587,3
664.9,0.4646,34.8588,4
666.0,0.4633,34.8589,4
667.0,0.4618,34.8589,3
667.9,0.4606,34.8590,4
669.0,0.4591,34.8591,4
670.0,0.4577,34.8591,3
670.9,0.4570,34.8591,4
672.0,0.4555,34.8595,4
673.0,0.4545,34.8595,3
673.9,0.4532,34.8596,4
675.0,0.4522,34.8597,4
676.0,0.4512,34.8598,3
676.9,0.4502,34.8598,4
678.0,0.4488,34.8600,4
679.0,0.4476,34.8600,3
679.9,0.4464,34.8599,4
681.0,0.4448,34.8601,4
682.0,0.4436,34.8600,3
682.9,0.4425,34.8600,4
684.0,0.4411,34.8601,4
685.0,0.4399,34.8603,3
686.0,0.4390,34.8601,4
687.0,0.4381,34.8606,4
688.0,0.4370,34.8606,3
689.0,0.4360,34.8606,4
690.0,0.4342,34.8609,4
691.0,0.4332,34.8608,3
692.0,0.4321,34.8607,4
693.1,0.4307,34.8608,4
694.0,0.4295,34.8611,3
695.0,0.4286,34.8612,4
696.1,0.4275,34.8611,4
697.0,0.4262,34.8612,3
698.0,0.4253,34.8614,4
699.0,0.4241,34.8614,3
699.9,0.4229,34.8615,4
701.0,0.4215,34.8614,4
702.0,0.4203,34.8615,3
702.9,0.4191,34.8615,4
704.0,0.4181,34.8615,4
705.0,0.4170,34.8614,3
706.0,0.4156,34.8616,4
707.1,0.4142,34.8618,4
708.0,0.4127,34.8619,3
709.0,0.4115,34.8619,4
710.1,0.4098,34.8619,4
711.0,0.4086,34.8620,3
712.0,0.4080,34.8620,4
713.0,0.4070,34.8621,3
713.9,0.4065,34.8620,4
715.0,0.4052,34.8622,4
716.0,0.4037,34.8623,3
716.9,0.4015,34.8625,4
718.0,0.4002,34.8627,4
719.0,0.3991,34.8625,3
720.0,0.3983,34.8626,4
721.1,0.3969,34.8626,4
722.0,0.3955,34.8626,3
723.0,0.3942,34.8629,4
724.0,0.3935,34.8632,3
724.9,0.3923,34.8633,4
726.0,0.3907,34.8633,4
727.0,0.3893,34.8631,3
727.9,0.3876,34.8631,4
729.0,0.3855,34.8630,4
730.0,0.3835,34.8631,3
731.0,0.3820,34.8630,4
732.1,0.3803,34.8630,4
733.0,0.3785,34.8631,3
734.0,0.3765,34.8629,4
735.1,0.3745,34.8628,4
736.0,0.3728,34.8628,3
737.0,0.3708,34.8630,4
738.0,0.3688,34.8630,3
738.9,0.3672,34.8629,4
740.0,0.3651,34.8628,4
741.0,0.3631,34.8628,3
741.9,0.3616,34.8625,4
743.0,0.3596,34.8626,4
744.0,0.3582,34.8627,3
745.0,0.3567,34.8625,4
746.1,0.3545,34.8625,4
747.0,0.3525,34.8625,3
748.0,0.3502,34.8626,4
749.1,0.3478,34.8624,4
750.0,0.3456,34.8625,3
751.0,0.3437,34.8625,4
752.0,0.3419,34.8624,3
752.9,0.3404,34.8624,4
754.0,0.3381,34.8626,4
755.1,0.3360,34.8625,4
756.0,0.3345,34.8625,3
756.9,0.3334,34.8628,4
757.9,0.3313,34.8636,4
759.0,0.3291,34.8638,5
760.1,0.3276,34.8638,7
760.7,0.3269,34.8638,4
