2010,302.25005,-151.6501,78.7301,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4692,26.8966,11
9.0,-1.4693,26.8983,5
10.0,-1.4693,26.8976,4
11.0,-1.4694,26.8985,3
11.9,-1.4694,26.8993,4
13.1,-1.4694,26.9099,4
14.0,-1.4692,26.9213,3
15.0,-1.4699,26.9473,4
16.1,-1.4709,26.9890,3
17.1,-1.4734,27.0741,4
18.1,-1.4730,27.1210,3
18.9,-1.4722,27.1544,3
19.9,-1.4612,27.2141,4
20.9,-1.4533,27.2418,3
22.0,-1.4376,27.2805,4
23.0,-1.4098,27.3256,3
24.0,-1.2505,27.7206,4
25.0,-1.0554,28.2091,3
26.0,-0.8811,28.5068,4
27.0,-0.7871,28.7750,3
28.0,-0.8030,28.9619,4
29.0,-0.7860,29.1475,3
30.0,-0.7141,29.3289,4
31.0,-0.6360,29.4310,3
32.0,-0.5621,29.6072,4
33.0,-0.5145,29.7437,3
34.0,-0.5333,29.8945,4
35.0,-0.4760,30.0151,3
36.0,-0.3895,30.1510,4
37.0,-0.2919,30.2483,3
38.0,-0.2581,30.3231,4
39.0,-0.2608,30.4013,3
40.0,-0.2823,30.4764,4
41.0,-0.3082,30.5349,3
42.0,-0.3710,30.5822,4
43.0,-0.5164,30.6259,3
44.0,-0.4873,30.6798,4
45.0,-0.4803,30.7388,3
46.0,-0.5008,30.7802,4
47.0,-0.6725,30.8148,3
47.9,-0.7405,30.8503,4
48.9,-0.6249,30.8967,3
49.9,-0.6190,30.9328,4
51.1,-0.6319,30.9713,4
52.1,-0.6472,31.0110,3
53.0,-0.7259,31.0413,4
54.0,-0.7711,31.0755,3
55.0,-0.7911,31.1070,4
56.0,-0.8064,31.1292,3
57.0,-0.8138,31.1647,4
58.0,-0.7574,31.2102,3
59.0,-0.7029,31.2479,4
60.0,-0.5324,31.2892,3
61.0,-0.4902,31.3458,4
62.0,-0.5104,31.3991,3
62.9,-0.5282,31.4445,4
64.1,-0.5280,31.4838,4
65.1,-0.5288,31.5100,3
66.0,-0.5326,31.5434,4
67.0,-0.5761,31.5771,3
68.0,-0.6474,31.6042,4
69.0,-0.6092,31.6382,3
70.0,-0.6034,31.6642,4
71.0,-0.6218,31.7009,3
72.0,-0.6976,31.7309,4
72.9,-0.7450,31.7611,3
73.9,-0.7770,31.7909,4
75.0,-0.8079,31.8168,4
76.0,-0.8361,31.8368,3
77.0,-0.8872,31.8540,4
78.0,-0.9045,31.8753,3
79.0,-0.9349,31.8976,4
80.0,-0.9432,31.9179,3
80.9,-0.9579,31.9374,4
82.1,-0.9875,31.9682,4
83.0,-1.0008,31.9876,3
84.0,-0.9965,32.0095,4
85.0,-1.0225,32.0280,3
86.0,-1.0354,32.0460,4
87.1,-1.0536,32.0692,4
88.1,-1.0323,32.0900,3
89.0,-1.0400,32.1083,4
90.0,-1.0389,32.1222,3
91.0,-1.0718,32.1352,4
91.9,-1.0629,32.1484,3
92.9,-1.0716,32.1606,4
94.0,-1.0879,32.1753,4
95.0,-1.0882,32.1868,3
96.0,-1.1060,32.2004,4
97.0,-1.1148,32.2136,3
97.9,-1.1187,32.2235,4
99.0,-1.1144,32.2362,4
100.0,-1.1233,32.2451,3
101.0,-1.1238,32.2564,4
102.0,-1.1326,32.2741,3
102.9,-1.1704,32.2958,4
104.0,-1.1874,32.3084,4
105.0,-1.2070,32.3211,3
106.0,-1.2165,32.3347,4
107.0,-1.1938,32.3479,3
107.9,-1.1877,32.3559,4
109.0,-1.1936,32.3640,4
110.0,-1.1918,32.3703,3
111.0,-1.1939,32.3825,4
112.0,-1.2046,32.3927,3
112.9,-1.2156,32.4075,4
114.0,-1.2240,32.4238,4
115.0,-1.2310,32.4383,3
116.0,-1.2363,32.4479,4
117.0,-1.2368,32.4536,3
117.9,-1.2363,32.4686,4
119.0,-1.2400,32.4850,4
120.0,-1.2455,32.5044,3
121.0,-1.2533,32.5234,4
122.1,-1.2609,32.5372,4
123.0,-1.2682,32.5472,3
124.0,-1.2730,32.5581,4
125.0,-1.2796,32.5732,3
125.9,-1.2843,32.5842,4
127.0,-1.2911,32.5970,4
128.0,-1.2969,32.6073,3
129.0,-1.3027,32.6192,4
130.1,-1.3079,32.6326,4
131.0,-1.3183,32.6447,3
132.0,-1.3326,32.6553,4
133.0,-1.3526,32.6696,3
133.9,-1.3611,32.6808,4
135.0,-1.3732,32.6954,4
136.0,-1.3777,32.7048,3
137.0,-1.3862,32.7117,4
138.1,-1.3972,32.7210,4
139.0,-1.4050,32.7309,3
140.0,-1.4102,32.7422,4
141.1,-1.4119,32.7535,4
142.0,-1.4168,32.7625,3
143.0,-1.4199,32.7687,4
144.0,-1.4253,32.7757,3
144.9,-1.4305,32.7828,4
146.0,-1.4381,32.7922,4
147.0,-1.4474,32.8026,3
147.9,-1.4595,32.8132,4
149.0,-1.4758,32.8301,4
150.0,-1.4850,32.8410,3
151.0,-1.4930,32.8550,4
152.1,-1.4981,32.8645,4
153.0,-1.5024,32.8703,3
154.0,-1.5082,32.8766,4
155.1,-1.5170,32.8878,4
156.0,-1.5244,32.9005,3
157.0,-1.5292,32.9085,4
158.0,-1.5327,32.9172,3
158.9,-1.5319,32.9249,4
160.0,-1.5367,32.9367,4
161.0,-1.5402,32.9481,3
161.9,-1.5441,32.9630,4
163.0,-1.5477,32.9724,4
164.0,-1.5499,32.9802,3
165.0,-1.5485,32.9897,4
166.1,-1.5475,32.9988,4
167.0,-1.5478,33.0063,3
168.0,-1.5492,33.0147,4
169.1,-1.5512,33.0242,4
170.0,-1.5529,33.0341,3
171.0,-1.5526,33.0438,4
172.0,-1.5525,33.0526,3
172.9,-1.5538,33.0642,4
174.0,-1.5543,33.0806,4
175.0,-1.5546,33.0886,3
175.9,-1.5553,33.0975,4
177.0,-1.5555,33.1148,4
178.0,-1.5647,33.1266,3
178.9,-1.5687,33.1344,4
180.0,-1.5667,33.1461,4
181.0,-1.5653,33.1536,3
181.9,-1.5600,33.1652,4
183.0,-1.5563,33.1771,4
184.0,-1.5541,33.1895,3
184.9,-1.5520,33.2025,4
186.0,-1.5487,33.2157,4
187.0,-1.5478,33.2264,3
187.9,-1.5437,33.2444,4
189.0,-1.5385,33.2636,4
190.0,-1.5332,33.2801,3
190.9,-1.5295,33.2919,4
192.0,-1.5210,33.3077,4
193.0,-1.5160,33.3186,3
193.9,-1.5124,33.3316,4
195.0,-1.5078,33.3452,4
196.0,-1.5033,33.3584,3
196.9,-1.4975,33.3762,4
198.0,-1.4928,33.3957,4
199.0,-1.4896,33.4169,3
199.9,-1.4822,33.4338,4
201.0,-1.4652,33.4506,4
202.0,-1.4476,33.4686,3
202.9,-1.4332,33.4864,4
204.0,-1.4173,33.5070,4
205.1,-1.3994,33.5288,4
206.0,-1.3988,33.5394,3
207.0,-1.4028,33.5532,4
208.1,-1.3955,33.5673,4
209.0,-1.3827,33.5813,3
210.0,-1.3670,33.5957,4
211.1,-1.3474,33.6120,4
212.0,-1.3207,33.6348,3
213.0,-1.3075,33.6546,4
214.1,-1.2929,33.6810,4
215.0,-1.2784,33.6985,3
215.9,-1.2645,33.7178,4
217.0,-1.2481,33.7365,4
218.0,-1.2222,33.7596,3
218.9,-1.2061,33.7767,4
220.0,-1.1911,33.7998,4
221.1,-1.1765,33.8208,4
222.0,-1.1527,33.8437,3
223.0,-1.1162,33.8769,4
224.1,-1.0844,33.9080,4
225.0,-1.0708,33.9244,3
226.0,-1.0543,33.9468,4
227.0,-1.0401,33.9666,4
228.0,-1.0239,33.9870,3
228.9,-1.0113,34.0053,4
230.0,-0.9964,34.0233,4
231.0,-0.9841,34.0426,3
231.9,-0.9789,34.0514,4
233.0,-0.9728,34.0609,4
234.0,-0.9668,34.0701,3
234.9,-0.9565,34.0829,4
236.0,-0.9402,34.1037,4
237.1,-0.9260,34.1194,4
238.0,-0.9139,34.1298,3
239.0,-0.8946,34.1456,4
240.1,-0.8786,34.1607,4
241.0,-0.8652,34.1724,3
242.0,-0.8474,34.1875,4
243.1,-0.8332,34.2012,4
244.0,-0.8146,34.2134,3
245.0,-0.7937,34.2261,4
246.0,-0.7906,34.2358,4
247.0,-0.7660,34.2494,3
247.9,-0.7595,34.2588,4
249.0,-0.7594,34.2661,4
250.0,-0.7389,34.2760,3
250.9,-0.7311,34.2818,4
252.0,-0.6977,34.2915,4
253.1,-0.6597,34.3034,4
254.0,-0.6416,34.3104,3
255.0,-0.6124,34.3252,4
256.1,-0.6013,34.3342,4
257.0,-0.5915,34.3417,3
258.0,-0.5760,34.3498,4
259.0,-0.5608,34.3561,4
260.0,-0.5422,34.3622,3
260.9,-0.5214,34.3705,4
262.0,-0.5026,34.3761,4
263.0,-0.4878,34.3848,3
263.9,-0.4772,34.3909,4
265.0,-0.4604,34.3970,4
266.1,-0.4441,34.4035,4
267.0,-0.4299,34.4100,3
268.0,-0.4069,34.4176,4
269.1,-0.3793,34.4281,4
270.0,-0.3555,34.4332,3
271.0,-0.3348,34.4414,4
272.0,-0.3118,34.4473,4
273.0,-0.2890,34.4530,3
273.9,-0.2723,34.4570,4
275.0,-0.2613,34.4615,4
276.0,-0.2466,34.4689,3
276.9,-0.2343,34.4775,4
278.0,-0.2259,34.4835,4
279.1,-0.2121,34.4881,4
280.0,-0.1949,34.4959,3
281.0,-0.1840,34.4970,4
282.1,-0.1534,34.5040,4
283.0,-0.1321,34.5116,3
283.9,-0.1159,34.5146,4
285.0,-0.1028,34.5215,4
286.0,-0.1010,34.5226,3
286.9,-0.0925,34.5282,4
288.0,-0.0791,34.5319,4
289.1,-0.0648,34.5370,4
290.0,-0.0617,34.5393,3
291.0,-0.0553,34.5403,4
292.0,-0.0358,34.5460,4
293.0,-0.0154,34.5521,3
293.9,-0.0046,34.5556,4
295.0,-0.0004,34.5572,4
296.1,0.0219,34.5633,4
297.0,0.0456,34.5697,3
298.0,0.0570,34.5722,4
299.1,0.0703,34.5752,4
300.0,0.0831,34.5792,3
300.9,0.0954,34.5841,4
302.0,0.1037,34.5866,4
303.0,0.1146,34.5919,3
303.9,0.1325,34.5971,4
305.0,0.1470,34.6029,4
306.1,0.1489,34.6041,4
307.0,0.1571,34.6071,3
308.0,0.1764,34.6141,4
309.0,0.1844,34.6182,4
310.0,0.1987,34.6219,3
310.9,0.2098,34.6251,4
312.0,0.2355,34.6286,4
313.1,0.2560,34.6351,4
314.0,0.2573,34.6354,3
315.0,0.2580,34.6362,4
316.1,0.2582,34.6370,4
317.0,0.2587,34.6373,3
318.0,0.2682,34.6403,4
319.0,0.2776,34.6437,4
320.0,0.2806,34.6452,3
320.9,0.2992,34.6504,4
322.0,0.3136,34.6521,4
323.1,0.3322,34.6580,4
324.0,0.3467,34.6612,3
325.0,0.3572,34.6649,4
326.1,0.3595,34.6668,4
327.0,0.3675,34.6687,3
327.9,0.3832,34.6744,4
329.0,0.4042,34.6809,4
330.0,0.4108,34.6843,3
330.9,0.4126,34.6850,4
332.0,0.4275,34.6882,4
333.1,0.4448,34.6946,4
334.0,0.4462,34.6954,3
334.9,0.4625,34.7012,4
336.0,0.4689,34.7046,4
337.0,0.4840,34.7086,3
337.9,0.4892,34.7115,4
339.0,0.5064,34.7169,4
340.1,0.5229,34.7232,4
341.0,0.5244,34.7244,3
341.9,0.5247,34.7251,4
343.0,0.5254,34.7257,4
344.1,0.5272,34.7261,4
345.0,0.5399,34.7287,3
346.0,0.5482,34.7311,4
347.1,0.5698,34.7364,4
348.0,0.5810,34.7399,3
348.9,0.5884,34.7431,4
350.0,0.5961,34.7454,4
351.1,0.6033,34.7481,4
352.0,0.6123,34.7506,3
353.0,0.6246,34.7541,4
354.0,0.6327,34.7573,4
355.0,0.6425,34.7585,3
355.9,0.6611,34.7650,4
357.0,0.6618,34.7657,4
358.1,0.6622,34.7665,4
359.0,0.6623,34.7668,3
359.9,0.6626,34.7670,4
361.0,0.6624,34.7676,4
362.1,0.6626,34.7676,4
363.0,0.6623,34.7680,3
364.0,0.6696,34.7693,4
365.0,0.6836,34.7728,4
366.0,0.6900,34.7752,3
366.9,0.7004,34.7778,4
368.0,0.7055,34.7807,4
369.1,0.7053,34.7807,4
370.0,0.7054,34.7814,3
370.9,0.7054,34.7816,4
372.0,0.7055,34.7819,4
373.1,0.7056,34.7819,4
374.0,0.7055,34.7822,3
375.0,0.7057,34.7822,4
376.0,0.7057,34.7823,4
377.0,0.7170,34.7845,3
377.9,0.7342,34.7896,4
379.0,0.7393,34.7915,4
380.1,0.7399,34.7919,4
381.0,0.7398,34.7921,3
381.9,0.7399,34.7923,4
383.0,0.7397,34.7926,4
384.1,0.7398,34.7926,4
385.0,0.7397,34.7928,3
386.0,0.7399,34.7926,4
387.0,0.7398,34.7929,4
388.0,0.7396,34.7931,3
388.9,0.7385,34.7932,4
390.0,0.7377,34.7933,4
391.1,0.7371,34.7934,4
392.0,0.7364,34.7934,3
392.9,0.7366,34.7936,4
394.0,0.7381,34.7938,4
395.1,0.7400,34.7940,4
396.0,0.7403,34.7941,3
397.0,0.7403,34.7941,4
398.0,0.7402,34.7943,4
399.0,0.7403,34.7942,3
399.9,0.7402,34.7943,4
401.0,0.7405,34.7940,4
402.1,0.7405,34.7942,4
403.0,0.7407,34.7941,3
403.9,0.7419,34.7945,4
405.0,0.7585,34.7985,4
406.1,0.7681,34.8019,4
407.0,0.7765,34.8042,3
408.0,0.7829,34.8069,4
409.0,0.7902,34.8094,4
410.0,0.7987,34.8131,3
410.9,0.7989,34.8135,4
412.0,0.7997,34.8138,4
413.1,0.8093,34.8166,4
414.0,0.8136,34.8186,3
414.9,0.8178,34.8192,4
416.0,0.8191,34.8198,4
417.1,0.8192,34.8200,4
418.0,0.8191,34.8205,3
419.0,0.8193,34.8205,4
420.0,0.8194,34.8207,4
421.1,0.8194,34.8207,4
422.0,0.8195,34.8208,3
423.0,0.8232,34.8217,4
424.0,0.8286,34.8229,4
425.0,0.8306,34.8234,3
425.9,0.8309,34.8234,4
427.0,0.8309,34.8238,4
428.1,0.8310,34.8239,4
429.0,0.8310,34.8239,3
429.9,0.8310,34.8240,4
431.0,0.8313,34.8240,4
432.1,0.8349,34.8253,4
433.0,0.8383,34.8258,3
434.0,0.8389,34.8262,4
435.0,0.8391,34.8261,4
436.1,0.8391,34.8263,4
437.0,0.8393,34.8264,3
438.0,0.8414,34.8269,4
439.0,0.8426,34.8273,4
440.0,0.8441,34.8277,3
440.9,0.8464,34.8285,4
442.0,0.8496,34.8300,4
443.0,0.8504,34.8307,4
444.0,0.8519,34.8319,3
444.9,0.8531,34.8328,4
446.0,0.8532,34.8330,4
447.1,0.8548,34.8344,4
448.0,0.8564,34.8350,3
448.9,0.8581,34.8353,4
450.0,0.8592,34.8357,4
