2012,160.25006,-139.1657,75.2601,753
%pressure(dbar),temperature(C),salinity,nobs
103.0,-0.9834,32.0713,3
103.9,-0.9926,32.0847,4
105.0,-1.0055,32.1011,4
106.0,-1.0151,32.1135,4
107.1,-1.0239,32.1272,4
108.0,-1.0356,32.1441,3
108.9,-1.0461,32.1580,4
110.0,-1.0558,32.1712,4
111.0,-1.0710,32.1878,4
112.1,-1.0814,32.1997,4
113.0,-1.0916,32.2126,3
113.9,-1.1061,32.2258,4
115.0,-1.1160,32.2382,4
116.0,-1.1267,32.2516,4
117.1,-1.1384,32.2658,4
118.0,-1.1544,32.2875,3
118.9,-1.1641,32.3027,4
120.0,-1.1699,32.3152,4
121.0,-1.1798,32.3273,4
122.0,-1.1854,32.3373,4
123.1,-1.1896,32.3487,4
124.0,-1.1929,32.3572,3
124.9,-1.1974,32.3676,4
126.0,-1.2026,32.3800,4
127.0,-1.2092,32.3970,4
128.1,-1.2136,32.4083,4
129.0,-1.2169,32.4167,3
129.9,-1.2218,32.4282,4
131.0,-1.2266,32.4388,4
132.0,-1.2344,32.4531,4
133.1,-1.2423,32.4656,4
134.0,-1.2465,32.4729,3
134.9,-1.2514,32.4812,4
136.0,-1.2563,32.4897,4
137.0,-1.2625,32.4988,4
138.1,-1.2715,32.5137,4
139.0,-1.2782,32.5295,3
139.9,-1.2834,32.5387,4
141.0,-1.2904,32.5488,4
142.0,-1.3006,32.5642,4
143.1,-1.3082,32.5768,4
144.0,-1.3135,32.5874,3
144.9,-1.3210,32.6012,4
146.0,-1.3282,32.6119,4
147.0,-1.3344,32.6218,4
148.1,-1.3426,32.6332,4
149.0,-1.3496,32.6418,3
149.9,-1.3574,32.6524,4
151.0,-1.3648,32.6638,4
152.0,-1.3716,32.6745,4
153.1,-1.3769,32.6851,4
154.0,-1.3815,32.6933,3
154.9,-1.3856,32.7005,4
156.0,-1.3913,32.7101,4
157.0,-1.3958,32.7184,4
158.1,-1.3992,32.7261,4
159.0,-1.4032,32.7341,3
159.9,-1.4070,32.7410,4
160.9,-1.4139,32.7526,4
162.0,-1.4229,32.7662,4
163.0,-1.4320,32.7799,4
164.1,-1.4401,32.7933,4
165.0,-1.4478,32.8058,3
165.9,-1.4522,32.8151,4
167.0,-1.4617,32.8307,4
168.0,-1.4697,32.8436,4
169.1,-1.4781,32.8574,4
170.1,-1.4833,32.8672,4
171.0,-1.4865,32.8748,3
171.9,-1.4909,32.8824,4
173.0,-1.4962,32.8922,4
174.0,-1.5021,32.9041,4
175.1,-1.5055,32.9125,4
176.0,-1.5083,32.9193,3
176.9,-1.5107,32.9250,4
177.9,-1.5144,32.9347,4
179.0,-1.5213,32.9482,4
180.0,-1.5251,32.9584,4
181.1,-1.5292,32.9714,4
182.0,-1.5318,32.9800,3
182.9,-1.5340,32.9878,4
184.0,-1.5369,32.9996,4
185.0,-1.5403,33.0106,4
186.0,-1.5414,33.0193,4
187.1,-1.5413,33.0307,4
188.0,-1.5421,33.0399,3
188.9,-1.5424,33.0459,4
190.0,-1.5427,33.0558,4
191.0,-1.5427,33.0665,4
192.1,-1.5427,33.0736,4
193.0,-1.5424,33.0826,3
193.9,-1.5424,33.0954,4
195.0,-1.5424,33.1080,4
196.0,-1.5419,33.1261,4
197.0,-1.5409,33.1432,4
198.1,-1.5391,33.1591,4
199.0,-1.5372,33.1712,3
199.9,-1.5348,33.1845,4
201.0,-1.5328,33.2018,4
202.0,-1.5295,33.2179,4
203.1,-1.5260,33.2337,4
204.1,-1.5236,33.2475,4
205.0,-1.5206,33.2633,3
205.9,-1.5175,33.2739,4
207.0,-1.5119,33.2907,4
208.0,-1.5056,33.3123,4
209.1,-1.5011,33.3259,4
210.1,-1.4956,33.3414,4
211.0,-1.4902,33.3552,3
211.9,-1.4849,33.3671,4
213.0,-1.4764,33.3875,4
214.0,-1.4666,33.4053,4
215.0,-1.4573,33.4255,4
216.1,-1.4445,33.4449,4
217.0,-1.4356,33.4600,3
217.9,-1.4255,33.4755,4
219.0,-1.4140,33.4932,4
220.0,-1.3960,33.5198,4
221.0,-1.3805,33.5405,4
222.1,-1.3687,33.5578,4
223.0,-1.3576,33.5721,3
223.9,-1.3467,33.5916,4
225.0,-1.3341,33.6115,4
226.0,-1.3251,33.6236,4
227.0,-1.3160,33.6399,4
228.1,-1.3042,33.6583,4
229.0,-1.2905,33.6767,3
229.9,-1.2697,33.7068,4
231.0,-1.2486,33.7304,4
232.0,-1.2304,33.7542,4
233.0,-1.2100,33.7777,4
234.1,-1.1980,33.7939,4
235.0,-1.1864,33.8095,3
235.9,-1.1736,33.8306,4
236.9,-1.1585,33.8518,4
238.0,-1.1473,33.8695,4
239.0,-1.1323,33.8930,4
240.1,-1.1181,33.9121,4
241.1,-1.1007,33.9368,4
242.0,-1.0895,33.9486,3
242.9,-1.0747,33.9722,4
244.0,-1.0559,33.9941,4
245.0,-1.0394,34.0098,4
246.1,-1.0210,34.0263,4
247.1,-0.9994,34.0427,4
248.0,-0.9787,34.0566,3
248.9,-0.9613,34.0683,4
250.0,-0.9443,34.0851,4
251.0,-0.9227,34.1023,4
252.1,-0.9001,34.1194,4
253.1,-0.8754,34.1351,4
254.0,-0.8553,34.1477,3
254.9,-0.8293,34.1630,4
256.0,-0.8111,34.1735,4
257.0,-0.7887,34.1905,4
258.0,-0.7696,34.2030,4
259.1,-0.7497,34.2183,4
260.1,-0.7300,34.2290,4
261.0,-0.7048,34.2439,3
261.9,-0.6838,34.2538,4
263.0,-0.6598,34.2642,4
264.0,-0.6458,34.2700,4
265.0,-0.6305,34.2802,4
266.1,-0.6241,34.2872,4
267.1,-0.6050,34.3022,4
268.0,-0.5855,34.3077,3
268.9,-0.5703,34.3189,4
270.0,-0.5585,34.3253,4
271.0,-0.5453,34.3346,4
272.0,-0.5211,34.3454,4
273.1,-0.4935,34.3572,4
274.1,-0.4782,34.3589,4
275.0,-0.4586,34.3716,3
275.9,-0.4195,34.3810,4
276.9,-0.4101,34.3797,4
278.0,-0.3831,34.3955,4
279.0,-0.3692,34.3971,4
280.1,-0.3444,34.4076,4
281.1,-0.3313,34.4127,4
282.0,-0.3106,34.4204,3
282.9,-0.3058,34.4191,4
283.9,-0.2804,34.4338,4
285.0,-0.2616,34.4348,4
286.0,-0.2463,34.4427,4
287.1,-0.2319,34.4461,4
288.1,-0.2171,34.4566,4
289.0,-0.1987,34.4615,3
289.9,-0.1948,34.4615,4
291.0,-0.1782,34.4720,4
292.0,-0.1658,34.4764,4
293.0,-0.1352,34.4901,4
294.1,-0.1242,34.4893,4
295.1,-0.1220,34.4889,4
296.0,-0.1069,34.4995,3
296.9,-0.0806,34.5057,4
298.0,-0.0740,34.5049,4
299.0,-0.0699,34.5051,4
300.0,-0.0658,34.5071,4
301.1,-0.0521,34.5203,4
302.1,-0.0490,34.5216,4
303.0,-0.0372,34.5311,3
303.9,-0.0124,34.5397,4
304.9,-0.0051,34.5388,4
306.0,0.0009,34.5441,4
307.0,0.0351,34.5587,4
308.1,0.0475,34.5592,4
309.1,0.0528,34.5584,4
310.0,0.0585,34.5600,3
310.9,0.0896,34.5743,4
311.9,0.1203,34.5857,4
313.0,0.1315,34.5866,4
314.0,0.1323,34.5858,4
315.0,0.1327,34.5853,4
316.1,0.1332,34.5848,4
317.0,0.1474,34.5973,3
317.9,0.1719,34.6041,4
318.9,0.1753,34.6032,4
320.0,0.1868,34.6123,4
321.0,0.2217,34.6234,4
322.0,0.2275,34.6221,4
323.1,0.2281,34.6215,4
324.1,0.2469,34.6344,4
325.0,0.2705,34.6411,3
325.9,0.2732,34.6405,4
327.0,0.2741,34.6399,4
328.0,0.2744,34.6398,4
329.0,0.2754,34.6397,4
330.1,0.2756,34.6396,4
331.1,0.2755,34.6399,4
332.0,0.2755,34.6397,3
332.9,0.2757,34.6399,4
333.9,0.2758,34.6405,4
335.0,0.3043,34.6613,4
336.0,0.3205,34.6627,4
337.0,0.3217,34.6623,4
338.1,0.3220,34.6618,4
339.0,0.3221,34.6618,3
339.9,0.3230,34.6615,4
340.9,0.3371,34.6729,4
342.0,0.3676,34.6818,4
343.0,0.4013,34.6965,4
344.0,0.4110,34.6949,4
345.1,0.4121,34.6936,4
346.1,0.4131,34.6929,4
347.0,0.4335,34.7081,3
347.9,0.4569,34.7137,4
348.9,0.4886,34.7252,4
350.0,0.4935,34.7231,4
351.0,0.4946,34.7223,4
352.1,0.4949,34.7217,4
353.1,0.4952,34.7214,4
354.0,0.4951,34.7215,3
354.9,0.4958,34.7238,4
355.9,0.5278,34.7404,4
357.0,0.5388,34.7402,4
358.0,0.5404,34.7395,4
359.0,0.5548,34.7468,4
360.1,0.5684,34.7490,4
361.1,0.5904,34.7567,4
362.0,0.5949,34.7559,3
362.9,0.5960,34.7549,4
364.0,0.5954,34.7560,4
365.0,0.6192,34.7677,4
366.0,0.6306,34.7671,4
367.1,0.6315,34.7665,4
368.1,0.6318,34.7661,4
369.0,0.6320,34.7661,3
369.9,0.6323,34.7660,4
371.0,0.6322,34.7660,4
372.0,0.6323,34.7656,4
373.0,0.6321,34.7663,4
374.1,0.6325,34.7665,4
375.1,0.6361,34.7707,4
376.0,0.6569,34.7799,3
376.9,0.6617,34.7785,4
377.9,0.6630,34.7780,4
379.0,0.6625,34.7781,4
380.0,0.6630,34.7777,4
381.1,0.6630,34.7776,4
382.1,0.6632,34.7776,4
383.0,0.6635,34.7779,3
383.9,0.6636,34.7776,4
385.0,0.6636,34.7778,4
386.0,0.6640,34.7777,4
387.0,0.6641,34.7777,4
388.1,0.6640,34.7783,4
389.1,0.6644,34.7780,4
390.0,0.6644,34.7778,3
390.9,0.6641,34.7780,4
392.0,0.6645,34.7779,4
393.0,0.6643,34.7784,4
394.0,0.6767,34.7863,4
395.1,0.6872,34.7877,4
396.0,0.6883,34.7872,3
396.9,0.6884,34.7870,4
397.9,0.6882,34.7870,4
399.0,0.6886,34.7869,4
400.0,0.6892,34.7865,4
401.0,0.6891,34.7868,4
402.1,0.6896,34.7865,4
403.0,0.6895,34.7866,3
403.9,0.6898,34.7864,4
404.9,0.6895,34.7868,4
406.0,0.6896,34.7867,4
407.0,0.6898,34.7867,4
408.1,0.6898,34.7868,4
409.1,0.6899,34.7871,4
410.0,0.6901,34.7868,3
410.9,0.6901,34.7869,4
412.0,0.6901,34.7868,4
413.0,0.6916,34.7887,4
414.0,0.7071,34.7967,4
415.1,0.7245,34.8031,4
416.1,0.7314,34.8033,4
417.0,0.7409,34.8090,3
417.9,0.7537,34.8134,4
419.0,0.7609,34.8150,4
420.0,0.7617,34.8144,4
421.0,0.7653,34.8155,4
422.1,0.7748,34.8180,4
423.0,0.7790,34.8177,3
423.9,0.7793,34.8176,4
424.9,0.7798,34.8171,4
426.0,0.7795,34.8174,4
427.0,0.7799,34.8171,4
428.1,0.7799,34.8173,4
429.1,0.7800,34.8172,4
430.0,0.7803,34.8171,3
430.9,0.7799,34.8176,4
432.0,0.7803,34.8174,4
433.0,0.7803,34.8174,4
434.0,0.7803,34.8177,4
435.1,0.7804,34.8176,4
436.0,0.7803,34.8177,3
436.9,0.7806,34.8177,4
437.9,0.7804,34.8179,4
439.0,0.7806,34.8178,4
440.0,0.7807,34.8178,4
441.0,0.7806,34.8180,4
442.1,0.7807,34.8181,4
443.0,0.7808,34.8182,3
443.9,0.7812,34.8179,4
444.9,0.7812,34.8180,4
446.0,0.7814,34.8179,4
447.0,0.7814,34.8182,4
448.1,0.7814,34.8180,4
449.0,0.7822,34.8192,3
449.9,0.7920,34.8248,4
450.9,0.8003,34.8270,4
452.0,0.8052,34.8295,4
453.0,0.8106,34.8313,4
454.1,0.8125,34.8310,4
455.1,0.8124,34.8311,4
456.0,0.8133,34.8303,3
456.9,0.8131,34.8305,4
458.0,0.8133,34.8304,4
459.0,0.8131,34.8306,4
460.0,0.8133,34.8305,4
461.1,0.8135,34.8304,4
462.0,0.8132,34.8309,3
462.9,0.8135,34.8304,4
463.9,0.8134,34.8308,4
465.0,0.8137,34.8306,4
466.0,0.8134,34.8309,4
467.1,0.8137,34.8307,4
468.0,0.8135,34.8310,3
468.9,0.8139,34.8307,4
469.9,0.8138,34.8308,4
471.0,0.8138,34.8309,4
472.0,0.8140,34.8308,4
473.1,0.8143,34.8308,4
474.1,0.8143,34.8308,4
475.0,0.8143,34.8306,3
475.9,0.8140,34.8307,4
477.0,0.8137,34.8310,4
478.0,0.8139,34.8307,4
479.0,0.8135,34.8308,4
480.1,0.8134,34.8309,4
481.0,0.8134,34.8307,3
481.9,0.8132,34.8307,4
483.0,0.8129,34.8306,4
484.0,0.8123,34.8309,4
485.0,0.8120,34.8306,4
486.1,0.8114,34.8306,4
487.0,0.8112,34.8306,3
487.9,0.8106,34.8306,4
488.9,0.8101,34.8304,4
490.0,0.8088,34.8306,4
491.0,0.8073,34.8304,4
492.1,0.8061,34.8303,4
493.0,0.8046,34.8302,3
493.9,0.8029,34.8305,4
494.9,0.8019,34.8302,4
496.0,0.8003,34.8303,4
497.0,0.7995,34.8302,4
498.1,0.7986,34.8303,4
499.0,0.7968,34.8302,3
499.9,0.7944,34.8301,4
500.9,0.7925,34.8299,4
502.0,0.7906,34.8301,4
503.0,0.7892,34.8298,4
504.1,0.7867,34.8299,4
505.0,0.7855,34.8296,3
505.9,0.7841,34.8294,4
506.9,0.7816,34.8300,4
508.0,0.7799,34.8300,4
509.0,0.7790,34.8299,4
510.1,0.7763,34.8306,4
511.1,0.7754,34.8317,4
512.0,0.7751,34.8330,3
512.9,0.7750,34.8347,4
514.0,0.7756,34.8357,4
515.0,0.7752,34.8363,4
516.0,0.7748,34.8376,4
517.1,0.7740,34.8380,4
518.0,0.7737,34.8391,3
518.9,0.7731,34.8398,4
520.0,0.7712,34.8403,4
521.0,0.7700,34.8397,4
522.0,0.7691,34.8395,4
523.1,0.7677,34.8408,4
524.0,0.7670,34.8417,3
524.9,0.7669,34.8426,4
525.9,0.7668,34.8436,4
527.0,0.7665,34.8438,4
528.0,0.7661,34.8455,4
529.1,0.7652,34.8451,4
530.0,0.7642,34.8450,3
530.9,0.7637,34.8460,4
531.9,0.7624,34.8464,4
533.0,0.7604,34.8466,4
534.0,0.7581,34.8465,4
535.1,0.7562,34.8463,4
536.1,0.7530,34.8464,4
537.0,0.7511,34.8461,3
537.9,0.7487,34.8462,4
539.0,0.7460,34.8455,4
540.0,0.7414,34.8460,4
541.1,0.7380,34.8456,4
542.1,0.7345,34.8455,4
543.0,0.7317,34.8462,3
543.9,0.7321,34.8462,4
545.0,0.7301,34.8462,4
546.0,0.7265,34.8460,4
547.0,0.7220,34.8457,4
548.1,0.7189,34.8460,4
549.0,0.7166,34.8449,3
549.9,0.7130,34.8455,4
551.0,0.7092,34.8456,4
552.0,0.7046,34.8450,4
553.0,0.6988,34.8447,4
554.1,0.6925,34.8446,4
555.0,0.6904,34.8456,3
555.9,0.6899,34.8457,4
556.9,0.6899,34.8461,4
558.0,0.6868,34.8461,4
559.0,0.6832,34.8461,4
560.1,0.6789,34.8459,4
561.1,0.6750,34.8457,4
562.0,0.6719,34.8455,3
562.9,0.6690,34.8455,4
564.0,0.6656,34.8456,4
565.0,0.6649,34.8456,4
566.1,0.6641,34.8459,4
567.1,0.6632,34.8461,4
568.0,0.6604,34.8456,3
568.9,0.6581,34.8458,4
570.0,0.6568,34.8459,4
571.0,0.6532,34.8467,4
572.0,0.6496,34.8462,4
573.1,0.6476,34.8469,4
574.0,0.6461,34.8475,3
574.9,0.6450,34.8476,4
575.9,0.6426,34.8480,4
577.0,0.6404,34.8487,4
578.0,0.6387,34.8489,4
579.1,0.6372,34.8488,4
580.0,0.6363,34.8484,3
580.9,0.6345,34.8489,4
581.9,0.6334,34.8488,4
583.0,0.6317,34.8492,4
584.0,0.6300,34.8491,4
585.1,0.6285,34.8486,4
586.1,0.6259,34.8490,4
587.0,0.6238,34.8493,3
587.9,0.6223,34.8485,4
589.0,0.6197,34.8485,4
590.0,0.6170,34.8483,4
591.0,0.6137,34.8486,4
592.1,0.6104,34.8482,4
593.0,0.6075,34.8485,3
593.9,0.6056,34.8479,4
594.9,0.6032,34.8485,4
596.0,0.6010,34.8480,4
597.0,0.5980,34.8486,4
598.1,0.5961,34.8480,4
599.1,0.5932,34.8485,4
600.0,0.5919,34.8479,3
600.9,0.5891,34.8482,4
602.0,0.5862,34.8481,4
603.0,0.5843,34.8480,4
604.0,0.5824,34.8480,4
605.1,0.5807,34.8477,4
606.0,0.5786,34.8477,3
606.9,0.5770,34.8475,4
607.9,0.5749,34.8474,4
609.0,0.5730,34.8473,4
610.0,0.5708,34.8478,4
611.1,0.5693,34.8478,4
612.1,0.5677,34.8474,4
613.0,0.5646,34.8474,3
613.9,0.5621,34.8474,4
615.0,0.5595,34.8473,4
616.0,0.5564,34.8472,4
617.0,0.5535,34.8473,4
618.1,0.5518,34.8471,4
619.0,0.5505,34.8468,3
619.9,0.5489,34.8471,4
620.9,0.5466,34.8473,4
622.0,0.5448,34.8470,4
623.0,0.5426,34.8470,4
624.1,0.5407,34.8474,4
625.1,0.5398,34.8474,4
626.0,0.5389,34.8481,3
626.9,0.5382,34.8483,4
628.0,0.5375,34.8483,4
629.0,0.5363,34.8490,4
630.0,0.5355,34.8493,4
631.1,0.5344,34.8495,4
632.0,0.5332,34.8501,3
632.9,0.5327,34.8499,4
633.9,0.5314,34.8503,4
635.0,0.5305,34.8505,4
636.0,0.5298,34.8507,4
637.1,0.5286,34.8509,4
638.1,0.5269,34.8510,4
639.0,0.5255,34.8509,3
639.9,0.5247,34.8513,4
641.0,0.5228,34.8515,4
642.0,0.5213,34.8514,4
643.0,0.5201,34.8515,4
644.1,0.5182,34.8511,4
645.0,0.5152,34.8513,3
645.9,0.5141,34.8517,4
646.9,0.5132,34.8513,4
648.0,0.5112,34.8515,4
649.0,0.5102,34.8515,4
650.1,0.5087,34.8521,4
651.1,0.5071,34.8523,4
652.0,0.5053,34.8524,3
652.9,0.5054,34.8525,4
654.0,0.5041,34.8527,4
655.0,0.5022,34.8537,4
656.0,0.5012,34.8538,4
657.1,0.4992,34.8541,4
658.0,0.4980,34.8533,3
658.9,0.4942,34.8537,4
659.9,0.4919,34.8536,4
661.0,0.4900,34.8535,4
662.0,0.4883,34.8537,4
663.1,0.4866,34.8539,4
664.0,0.4854,34.8540,3
664.9,0.4838,34.8541,4
665.9,0.4827,34.8540,4
667.0,0.4810,34.8538,4
668.0,0.4786,34.8545,4
669.1,0.4772,34.8547,4
670.1,0.4756,34.8554,4
671.0,0.4747,34.8553,3
671.9,0.4735,34.8554,4
672.9,0.4721,34.8554,4
674.0,0.4699,34.8554,4
675.0,0.4678,34.8554,4
676.1,0.4664,34.8554,4
677.1,0.4648,34.8553,4
678.0,0.4640,34.8551,3
678.9,0.4623,34.8553,4
680.0,0.4609,34.8556,4
681.0,0.4590,34.8556,4
682.1,0.4569,34.8559,4
683.1,0.4551,34.8553,4
684.0,0.4533,34.8560,3
684.9,0.4526,34.8563,4
686.0,0.4521,34.8564,4
687.0,0.4507,34.8563,4
688.0,0.4496,34.8565,4
689.1,0.4494,34.8560,4
690.0,0.4476,34.8572,3
690.9,0.4469,34.8571,4
691.9,0.4457,34.8572,4
693.0,0.4447,34.8572,4
694.0,0.4436,34.8573,4
695.1,0.4424,34.8574,4
696.0,0.4419,34.8566,3
696.9,0.4402,34.8570,4
697.9,0.4385,34.8573,4
699.0,0.4376,34.8568,4
700.0,0.4357,34.8571,4
701.1,0.4341,34.8573,4
702.1,0.4334,34.8572,4
703.0,0.4318,34.8576,3
703.9,0.4305,34.8574,4
705.0,0.4296,34.8572,4
706.0,0.4278,34.8579,4
707.0,0.4268,34.8578,4
708.1,0.4251,34.8581,4
709.0,0.4243,34.8578,3
709.9,0.4224,34.8583,4
710.9,0.4211,34.8582,4
712.0,0.4199,34.8578,4
713.0,0.4183,34.8581,4
714.1,0.4171,34.8585,4
715.1,0.4160,34.8587,4
716.0,0.4151,34.8584,3
716.9,0.4136,34.8588,4
718.0,0.4122,34.8585,4
719.0,0.4098,34.8586,4
720.1,0.4076,34.8589,4
721.1,0.4066,34.8585,4
722.0,0.4047,34.8587,3
722.9,0.4029,34.8586,4
724.0,0.4007,34.8588,4
725.0,0.3994,34.8584,4
726.1,0.3977,34.8586,4
727.1,0.3963,34.8593,4
728.0,0.3956,34.8594,3
728.9,0.3945,34.8593,4
730.0,0.3934,34.8590,4
731.0,0.3915,34.8591,4
732.0,0.3910,34.8587,4
733.1,0.3890,34.8595,4
734.0,0.3882,34.8595,3
734.9,0.3881,34.8594,4
735.9,0.3867,34.8593,4
737.0,0.3844,34.8598,4
738.0,0.3837,34.8598,4
739.1,0.3822,34.8601,4
740.0,0.3813,34.8598,3
740.9,0.3795,34.8597,4
741.9,0.3774,34.8597,4
743.0,0.3753,34.8599,4
744.0,0.3732,34.8605,4
745.1,0.3727,34.8605,4
746.0,0.3719,34.8603,3
746.9,0.3694,34.8603,4
747.9,0.3668,34.8602,4
749.0,0.3661,34.8607,4
750.0,0.3647,34.8602,4
751.1,0.3624,34.8601,4
752.0,0.3605,34.8601,3
752.9,0.3589,34.8602,4
753.9,0.3564,34.8602,4
755.0,0.3544,34.8600,4
756.0,0.3512,34.8595,4
757.0,0.3483,34.8594,3
757.9,0.3459,34.8595,3
759.0,0.3441,34.8592,3
760.0,0.3425,34.8591,3
