2012,93.25005,-133.0463,75.2870,757
%pressure(dbar),temperature(C),salinity,nobs
84.9,-1.1719,32.0910,4
86.0,-1.1798,32.1147,4
87.0,-1.1883,32.1390,4
88.1,-1.1907,32.1629,4
89.0,-1.1940,32.1798,3
89.9,-1.2077,32.1965,4
91.0,-1.2349,32.2143,4
92.1,-1.2536,32.2277,4
93.0,-1.2535,32.2434,3
93.9,-1.2450,32.2661,4
95.0,-1.2430,32.2815,4
96.0,-1.2553,32.3005,4
97.1,-1.2669,32.3150,4
98.0,-1.2725,32.3289,3
98.9,-1.2898,32.3429,4
100.0,-1.3146,32.3558,4
101.1,-1.3315,32.3663,4
102.0,-1.3406,32.3783,3
102.9,-1.3479,32.3901,4
104.0,-1.3601,32.4027,4
105.0,-1.3689,32.4151,4
106.1,-1.3768,32.4286,4
107.0,-1.3821,32.4408,3
107.9,-1.3916,32.4534,4
109.0,-1.4069,32.4698,4
110.0,-1.4146,32.4837,4
111.0,-1.4156,32.4917,3
111.9,-1.4193,32.5029,4
113.0,-1.4260,32.5150,4
114.0,-1.4321,32.5247,4
115.1,-1.4379,32.5361,4
116.0,-1.4412,32.5460,3
116.9,-1.4433,32.5546,4
118.0,-1.4451,32.5652,4
119.0,-1.4451,32.5767,4
120.1,-1.4456,32.5905,4
121.0,-1.4479,32.6027,3
121.9,-1.4514,32.6128,4
123.0,-1.4532,32.6227,4
124.0,-1.4537,32.6355,4
125.0,-1.4553,32.6451,3
125.9,-1.4596,32.6545,4
127.0,-1.4602,32.6656,4
128.0,-1.4592,32.6782,4
129.1,-1.4593,32.6903,4
130.0,-1.4638,32.7007,3
130.9,-1.4655,32.7100,4
132.0,-1.4637,32.7214,4
133.0,-1.4651,32.7306,4
134.1,-1.4758,32.7406,4
135.0,-1.4830,32.7480,3
135.9,-1.4813,32.7561,4
137.0,-1.4795,32.7682,4
138.0,-1.4793,32.7776,4
139.1,-1.4802,32.7873,4
140.0,-1.4812,32.7947,3
140.9,-1.4825,32.8022,4
142.0,-1.4841,32.8129,4
143.0,-1.4843,32.8259,4
144.1,-1.4853,32.8375,4
145.0,-1.4872,32.8483,3
145.9,-1.4904,32.8593,4
147.0,-1.4935,32.8696,4
148.0,-1.4972,32.8834,4
149.1,-1.4993,32.8946,4
150.0,-1.5010,32.9059,3
150.9,-1.5033,32.9194,4
152.0,-1.5034,32.9329,4
153.0,-1.5036,32.9484,4
154.1,-1.5041,32.9609,4
155.0,-1.5082,32.9709,3
155.9,-1.5130,32.9836,4
157.0,-1.5140,32.9986,4
158.0,-1.5133,33.0150,4
159.1,-1.5122,33.0287,4
160.0,-1.5105,33.0448,3
160.9,-1.5075,33.0590,4
162.0,-1.5008,33.0783,4
163.0,-1.4928,33.0954,4
164.1,-1.4857,33.1145,4
165.0,-1.4805,33.1305,3
165.9,-1.4754,33.1482,4
167.0,-1.4695,33.1669,4
168.0,-1.4636,33.1867,4
169.1,-1.4605,33.2099,4
170.0,-1.4673,33.2263,3
170.9,-1.4631,33.2478,4
171.9,-1.4488,33.2697,4
173.0,-1.4375,33.2860,4
174.1,-1.4230,33.3149,4
175.0,-1.4138,33.3392,3
175.9,-1.4087,33.3573,4
176.9,-1.4000,33.3811,4
178.0,-1.3931,33.3994,4
179.0,-1.3818,33.4228,4
180.1,-1.3703,33.4545,4
181.0,-1.3631,33.4747,3
181.9,-1.3537,33.4977,4
183.0,-1.3433,33.5244,4
184.0,-1.3315,33.5508,4
185.1,-1.3191,33.5766,4
186.0,-1.3046,33.6044,3
186.9,-1.2905,33.6337,4
188.0,-1.2770,33.6626,4
189.0,-1.2654,33.6876,4
190.1,-1.2584,33.7068,4
191.1,-1.2505,33.7324,4
192.0,-1.2447,33.7524,3
192.9,-1.2410,33.7738,4
194.0,-1.2365,33.8040,4
195.0,-1.2312,33.8292,4
196.1,-1.2249,33.8486,4
197.0,-1.2174,33.8664,3
197.9,-1.2025,33.8952,4
199.0,-1.1911,33.9217,4
200.0,-1.1828,33.9377,4
201.1,-1.1713,33.9575,4
202.0,-1.1588,33.9741,3
202.9,-1.1469,33.9865,4
204.0,-1.1285,34.0006,4
205.0,-1.1025,34.0196,4
206.1,-1.0742,34.0371,4
207.0,-1.0464,34.0541,3
207.9,-1.0305,34.0668,4
208.9,-1.0172,34.0809,4
210.0,-0.9953,34.0931,4
211.0,-0.9706,34.1056,4
212.1,-0.9404,34.1182,4
213.0,-0.9135,34.1310,3
213.9,-0.8903,34.1414,4
215.0,-0.8635,34.1547,4
216.0,-0.8403,34.1664,4
217.1,-0.8183,34.1786,4
218.0,-0.7956,34.1883,3
218.9,-0.7730,34.1979,4
219.9,-0.7503,34.2076,4
221.0,-0.7285,34.2171,4
222.0,-0.7124,34.2246,4
223.1,-0.6987,34.2325,4
224.0,-0.6861,34.2399,3
224.9,-0.6686,34.2480,4
226.0,-0.6507,34.2569,4
227.0,-0.6385,34.2620,4
228.1,-0.6210,34.2699,4
229.1,-0.6076,34.2777,4
230.0,-0.5960,34.2835,3
230.9,-0.5868,34.2891,4
232.0,-0.5717,34.2958,4
233.0,-0.5553,34.3040,4
234.1,-0.5376,34.3114,4
235.0,-0.5191,34.3208,3
235.9,-0.5092,34.3254,4
237.0,-0.4983,34.3316,4
238.0,-0.4851,34.3398,4
239.0,-0.4713,34.3469,4
240.1,-0.4542,34.3563,4
241.0,-0.4451,34.3606,3
241.9,-0.4306,34.3673,4
243.0,-0.4113,34.3765,4
244.0,-0.4026,34.3809,4
245.1,-0.3853,34.3878,4
246.1,-0.3717,34.3949,4
247.0,-0.3663,34.3968,3
247.9,-0.3514,34.4031,4
249.0,-0.3389,34.4095,4
250.0,-0.3187,34.4159,4
251.1,-0.2998,34.4222,4
252.0,-0.2881,34.4273,3
252.9,-0.2783,34.4322,4
254.0,-0.2634,34.4394,4
255.0,-0.2535,34.4451,4
256.0,-0.2477,34.4483,4
257.1,-0.2314,34.4541,4
258.0,-0.2149,34.4615,3
258.9,-0.2068,34.4654,4
260.0,-0.2033,34.4667,4
261.0,-0.1821,34.4759,4
262.1,-0.1608,34.4877,4
263.1,-0.1514,34.4922,4
264.0,-0.1482,34.4938,3
264.9,-0.1423,34.4949,4
266.0,-0.1220,34.5025,4
267.0,-0.1019,34.5106,4
268.1,-0.0971,34.5123,4
269.0,-0.0902,34.5136,3
269.9,-0.0661,34.5251,4
270.9,-0.0507,34.5333,4
272.0,-0.0445,34.5366,4
273.0,-0.0423,34.5378,4
274.1,-0.0337,34.5418,4
275.0,-0.0179,34.5471,3
275.9,0.0010,34.5582,4
277.0,0.0089,34.5625,4
278.0,0.0118,34.5640,4
279.0,0.0125,34.5641,4
280.1,0.0218,34.5679,4
281.0,0.0417,34.5770,3
281.9,0.0518,34.5828,4
283.0,0.0568,34.5847,4
284.0,0.0592,34.5858,4
285.1,0.0705,34.5895,4
286.1,0.0880,34.5980,4
287.0,0.1003,34.6037,3
287.9,0.1126,34.6096,4
289.0,0.1235,34.6164,4
290.0,0.1348,34.6206,4
291.1,0.1412,34.6218,4
292.0,0.1469,34.6250,3
292.9,0.1548,34.6300,4
294.0,0.1626,34.6352,4
295.0,0.1709,34.6399,4
296.1,0.1760,34.6428,4
297.0,0.1776,34.6439,3
297.9,0.1784,34.6454,4
298.9,0.1846,34.6465,4
300.0,0.1944,34.6512,4
301.0,0.2030,34.6572,4
302.1,0.2108,34.6629,4
303.0,0.2152,34.6647,3
303.9,0.2158,34.6664,4
305.0,0.2154,34.6665,4
306.0,0.2155,34.6673,4
307.1,0.2192,34.6673,4
308.0,0.2230,34.6687,3
308.9,0.2312,34.6712,4
309.9,0.2410,34.6760,4
311.0,0.2495,34.6798,4
312.0,0.2602,34.6852,4
313.1,0.2688,34.6887,4
314.0,0.2765,34.6924,3
314.9,0.2805,34.6932,4
316.0,0.2857,34.6951,4
317.0,0.2966,34.6994,4
318.1,0.3078,34.7043,4
319.0,0.3183,34.7086,3
319.9,0.3287,34.7128,4
320.9,0.3400,34.7177,4
322.0,0.3448,34.7201,4
323.0,0.3468,34.7205,4
324.1,0.3496,34.7206,4
325.0,0.3594,34.7240,3
325.9,0.3676,34.7277,4
327.0,0.3775,34.7315,4
328.0,0.3826,34.7336,4
329.1,0.3906,34.7368,4
330.0,0.4002,34.7405,3
330.9,0.4055,34.7431,4
332.0,0.4085,34.7443,4
333.0,0.4128,34.7450,4
334.0,0.4225,34.7477,4
335.1,0.4323,34.7516,4
336.0,0.4380,34.7535,3
336.9,0.4408,34.7544,4
338.0,0.4418,34.7545,4
339.0,0.4445,34.7559,4
340.1,0.4514,34.7581,4
341.0,0.4550,34.7594,3
341.9,0.4609,34.7622,4
343.0,0.4664,34.7643,4
344.0,0.4693,34.7655,4
345.1,0.4786,34.7682,4
346.1,0.4856,34.7711,4
347.0,0.4896,34.7716,3
347.9,0.4911,34.7725,4
349.0,0.4924,34.7727,4
350.0,0.4922,34.7729,4
351.1,0.4931,34.7726,4
352.0,0.4932,34.7728,3
352.9,0.4933,34.7729,4
354.0,0.4935,34.7728,4
355.0,0.4939,34.7729,4
356.1,0.4940,34.7729,4
357.0,0.4939,34.7733,3
357.9,0.4942,34.7730,4
359.0,0.4943,34.7733,4
360.0,0.4941,34.7733,4
361.1,0.4947,34.7730,4
362.1,0.4942,34.7735,4
363.0,0.4948,34.7731,3
363.9,0.4946,34.7736,4
365.0,0.4980,34.7743,4
366.0,0.5035,34.7769,4
367.1,0.5080,34.7795,4
368.0,0.5113,34.7804,3
368.9,0.5157,34.7825,4
370.0,0.5180,34.7833,4
371.0,0.5197,34.7841,4
372.1,0.5255,34.7857,4
373.0,0.5288,34.7873,3
373.9,0.5322,34.7885,4
375.0,0.5369,34.7903,4
376.0,0.5390,34.7915,4
377.1,0.5421,34.7924,4
378.0,0.5451,34.7943,3
378.9,0.5472,34.7951,4
379.9,0.5503,34.7961,4
381.0,0.5536,34.7975,4
382.0,0.5559,34.7993,4
383.1,0.5600,34.8003,4
384.0,0.5618,34.8016,3
384.9,0.5648,34.8025,4
386.0,0.5725,34.8054,4
387.0,0.5786,34.8076,4
388.1,0.5816,34.8090,4
389.0,0.5823,34.8094,3
389.9,0.5834,34.8091,4
391.0,0.5839,34.8090,4
392.0,0.5836,34.8095,4
393.1,0.5842,34.8092,4
394.0,0.5844,34.8091,3
394.9,0.5842,34.8096,4
396.0,0.5847,34.8092,4
397.0,0.5850,34.8092,4
398.1,0.5854,34.8097,4
399.1,0.5866,34.8098,4
400.0,0.5869,34.8103,3
400.9,0.5874,34.8103,4
402.0,0.5878,34.8101,4
403.0,0.5879,34.8101,4
404.1,0.5880,34.8099,4
405.0,0.5881,34.8105,3
406.0,0.5894,34.8106,4
407.0,0.5910,34.8114,4
408.0,0.5923,34.8129,4
409.1,0.5930,34.8134,4
410.0,0.5962,34.8134,3
410.9,0.5992,34.8150,4
412.0,0.6019,34.8169,4
413.0,0.6029,34.8181,4
414.1,0.6049,34.8185,4
415.0,0.6064,34.8198,3
415.9,0.6080,34.8211,4
417.0,0.6097,34.8220,4
418.0,0.6111,34.8226,4
419.0,0.6110,34.8234,4
420.1,0.6117,34.8228,4
421.0,0.6112,34.8232,3
421.9,0.6112,34.8229,4
423.0,0.6108,34.8227,4
424.0,0.6098,34.8228,4
425.1,0.6082,34.8228,4
426.0,0.6080,34.8222,3
426.9,0.6058,34.8232,4
428.0,0.6052,34.8227,4
429.0,0.6042,34.8226,4
430.1,0.6026,34.8227,4
431.0,0.6008,34.8229,3
431.9,0.5994,34.8226,4
433.0,0.5975,34.8226,4
434.0,0.5955,34.8224,4
435.1,0.5925,34.8228,4
436.1,0.5906,34.8223,4
437.0,0.5877,34.8224,3
437.9,0.5858,34.8222,4
439.0,0.5837,34.8224,4
440.0,0.5810,34.8221,4
441.1,0.5772,34.8223,4
442.0,0.5735,34.8223,3
442.9,0.5710,34.8220,4
444.0,0.5676,34.8221,4
445.0,0.5643,34.8220,4
446.1,0.5601,34.8217,4
447.0,0.5572,34.8216,3
447.9,0.5546,34.8218,4
449.0,0.5514,34.8219,4
450.0,0.5486,34.8215,4
451.1,0.5455,34.8215,4
452.0,0.5430,34.8218,3
452.9,0.5420,34.8221,4
454.0,0.5411,34.8225,4
455.0,0.5398,34.8232,4
456.1,0.5396,34.8232,4
457.1,0.5385,34.8240,4
458.0,0.5378,34.8246,3
458.9,0.5377,34.8247,4
460.0,0.5374,34.8253,4
461.0,0.5371,34.8256,4
462.1,0.5366,34.8261,4
463.0,0.5359,34.8268,3
463.9,0.5361,34.8267,4
465.0,0.5356,34.8277,4
466.0,0.5360,34.8283,4
467.1,0.5362,34.8287,4
468.0,0.5364,34.8289,3
468.9,0.5363,34.8293,4
470.0,0.5366,34.8298,4
471.1,0.5367,34.8302,4
472.0,0.5368,34.8303,3
472.9,0.5368,34.8303,4
473.9,0.5370,34.8309,4
475.0,0.5376,34.8314,4
476.0,0.5379,34.8321,4
477.1,0.5381,34.8330,4
478.0,0.5385,34.8334,3
478.9,0.5386,34.8334,4
480.0,0.5386,34.8332,4
481.0,0.5379,34.8335,4
482.1,0.5378,34.8336,4
483.0,0.5379,34.8340,3
483.9,0.5382,34.8343,4
485.0,0.5379,34.8348,4
486.0,0.5387,34.8351,4
487.1,0.5388,34.8358,4
488.0,0.5389,34.8360,3
488.9,0.5392,34.8363,4
490.0,0.5401,34.8374,4
491.0,0.5404,34.8378,4
492.1,0.5405,34.8384,4
493.0,0.5419,34.8383,3
493.9,0.5423,34.8393,4
495.0,0.5446,34.8394,4
496.0,0.5460,34.8407,4
497.1,0.5476,34.8412,4
498.0,0.5486,34.8413,3
498.9,0.5487,34.8414,4
500.0,0.5487,34.8414,4
501.0,0.5488,34.8416,4
502.1,0.5488,34.8414,4
503.0,0.5485,34.8412,3
503.9,0.5471,34.8416,4
505.0,0.5453,34.8413,4
506.0,0.5428,34.8414,4
507.1,0.5401,34.8411,4
508.0,0.5376,34.8414,3
508.9,0.5360,34.8413,4
510.0,0.5339,34.8409,4
511.0,0.5310,34.8410,4
512.1,0.5281,34.8408,4
513.0,0.5262,34.8407,3
513.9,0.5242,34.8410,4
515.0,0.5218,34.8407,4
516.0,0.5199,34.8406,4
517.1,0.5173,34.8409,4
518.0,0.5153,34.8407,3
518.9,0.5134,34.8407,4
520.0,0.5098,34.8408,4
521.0,0.5082,34.8403,4
522.1,0.5053,34.8408,4
523.0,0.5046,34.8405,3
523.9,0.5038,34.8408,4
525.0,0.5021,34.8411,4
526.0,0.5004,34.8408,4
527.1,0.4988,34.8405,4
528.0,0.4962,34.8412,3
528.9,0.4944,34.8409,4
530.0,0.4924,34.8414,4
531.0,0.4913,34.8412,4
532.1,0.4904,34.8415,4
533.0,0.4900,34.8417,3
533.9,0.4893,34.8424,4
535.0,0.4888,34.8424,4
536.0,0.4880,34.8424,4
537.1,0.4878,34.8428,4
538.0,0.4872,34.8434,3
538.9,0.4857,34.8437,4
540.0,0.4850,34.8436,4
541.0,0.4841,34.8440,4
542.1,0.4842,34.8442,4
543.1,0.4846,34.8452,4
544.0,0.4850,34.8455,3
544.9,0.4849,34.8455,4
546.0,0.4842,34.8461,4
547.0,0.4846,34.8462,4
548.0,0.4842,34.8467,3
548.9,0.4835,34.8460,4
549.9,0.4808,34.8469,4
551.0,0.4790,34.8466,4
552.1,0.4771,34.8462,4
553.1,0.4755,34.8460,4
554.0,0.4732,34.8464,3
554.9,0.4709,34.8462,4
556.0,0.4693,34.8459,4
557.1,0.4671,34.8461,4
558.0,0.4655,34.8462,3
558.9,0.4637,34.8463,4
559.9,0.4620,34.8463,4
561.0,0.4608,34.8458,4
562.1,0.4581,34.8465,4
563.0,0.4569,34.8463,3
563.9,0.4542,34.8468,4
564.9,0.4525,34.8466,4
566.0,0.4509,34.8465,4
567.1,0.4492,34.8464,4
568.0,0.4477,34.8467,3
568.9,0.4465,34.8472,4
569.9,0.4455,34.8471,4
571.0,0.4446,34.8468,4
572.1,0.4424,34.8476,4
573.0,0.4405,34.8473,3
573.9,0.4392,34.8472,4
575.0,0.4377,34.8477,4
576.0,0.4374,34.8476,4
577.1,0.4366,34.8478,4
578.0,0.4355,34.8485,3
578.9,0.4353,34.8486,4
580.0,0.4345,34.8489,4
581.0,0.4338,34.8488,4
582.1,0.4330,34.8489,4
583.0,0.4318,34.8499,3
583.9,0.4320,34.8497,4
585.0,0.4315,34.8500,4
586.0,0.4308,34.8505,4
587.1,0.4299,34.8506,4
588.0,0.4286,34.8509,3
588.9,0.4279,34.8507,4
590.0,0.4264,34.8512,4
591.0,0.4253,34.8514,4
592.1,0.4238,34.8517,4
593.0,0.4226,34.8517,3
593.9,0.4219,34.8515,4
595.0,0.4210,34.8519,4
596.0,0.4202,34.8519,4
597.1,0.4177,34.8522,4
598.0,0.4163,34.8524,3
599.0,0.4159,34.8523,4
600.0,0.4145,34.8530,4
601.1,0.4138,34.8527,4
602.0,0.4125,34.8535,3
602.9,0.4127,34.8532,4
604.0,0.4122,34.8532,4
605.0,0.4106,34.8535,4
606.1,0.4096,34.8539,4
607.0,0.4089,34.8540,3
607.9,0.4066,34.8544,4
609.0,0.4053,34.8542,4
610.0,0.4042,34.8541,4
611.1,0.4032,34.8543,4
612.0,0.4016,34.8543,3
612.9,0.4006,34.8543,4
614.0,0.3999,34.8545,4
615.0,0.3991,34.8550,4
616.1,0.3988,34.8552,4
617.0,0.3976,34.8552,3
617.9,0.3965,34.8552,4
619.0,0.3951,34.8554,4
620.0,0.3941,34.8554,4
621.1,0.3925,34.8556,4
622.0,0.3926,34.8559,3
622.9,0.3926,34.8562,4
624.0,0.3916,34.8562,4
625.1,0.3903,34.8563,4
626.1,0.3901,34.8564,4
627.0,0.3901,34.8569,3
627.9,0.3900,34.8571,4
629.0,0.3892,34.8574,4
630.0,0.3886,34.8570,4
631.1,0.3873,34.8569,4
632.0,0.3860,34.8571,3
632.9,0.3853,34.8569,4
634.0,0.3835,34.8574,4
635.1,0.3831,34.8574,4
636.1,0.3817,34.8582,4
637.0,0.3809,34.8578,3
638.0,0.3803,34.8576,4
639.0,0.3801,34.8583,4
640.1,0.3803,34.8587,4
641.0,0.3795,34.8587,3
641.9,0.3788,34.8588,4
643.0,0.3780,34.8594,4
644.0,0.3764,34.8592,4
645.1,0.3742,34.8592,4
646.0,0.3744,34.8591,3
646.9,0.3738,34.8597,4
648.0,0.3726,34.8598,4
649.0,0.3705,34.8600,4
650.1,0.3695,34.8597,4
651.0,0.3691,34.8597,3
651.9,0.3679,34.8604,4
653.0,0.3681,34.8601,4
654.0,0.3675,34.8606,4
655.1,0.3673,34.8607,4
656.0,0.3665,34.8605,3
656.9,0.3658,34.8603,4
658.0,0.3645,34.8603,4
659.1,0.3629,34.8605,4
660.1,0.3618,34.8605,4
661.0,0.3610,34.8604,3
661.9,0.3597,34.8609,4
663.0,0.3582,34.8611,4
664.1,0.3569,34.8611,4
665.0,0.3559,34.8612,3
665.9,0.3550,34.8617,4
667.0,0.3547,34.8619,4
668.0,0.3542,34.8620,4
669.1,0.3536,34.8618,4
670.0,0.3526,34.8618,3
670.9,0.3516,34.8618,4
672.0,0.3502,34.8623,4
673.0,0.3496,34.8623,4
674.1,0.3491,34.8625,4
675.0,0.3477,34.8631,3
675.9,0.3468,34.8627,4
677.0,0.3456,34.8630,4
678.0,0.3447,34.8630,4
679.1,0.3428,34.8635,4
680.0,0.3416,34.8630,3
680.9,0.3401,34.8629,4
682.0,0.3381,34.8633,4
683.0,0.3372,34.8631,4
684.1,0.3363,34.8630,4
685.0,0.3355,34.8630,3
685.9,0.3338,34.8631,4
687.0,0.3318,34.8631,4
688.0,0.3296,34.8637,4
689.1,0.3284,34.8631,4
690.0,0.3257,34.8637,3
690.9,0.3248,34.8631,4
692.0,0.3217,34.8636,4
693.0,0.3197,34.8635,4
694.1,0.3177,34.8634,4
695.0,0.3158,34.8636,3
695.9,0.3154,34.8633,4
697.0,0.3132,34.8634,4
698.0,0.3110,34.8637,4
699.1,0.3099,34.8634,4
700.0,0.3085,34.8634,3
700.9,0.3070,34.8638,4
702.0,0.3057,34.8640,4
703.0,0.3044,34.8641,4
704.1,0.3031,34.8640,4
705.0,0.3025,34.8636,3
705.9,0.3010,34.8640,4
707.0,0.3000,34.8639,4
708.0,0.2978,34.8645,4
709.1,0.2964,34.8649,4
710.0,0.2961,34.8646,3
710.9,0.2951,34.8647,4
712.0,0.2933,34.8650,4
713.0,0.2919,34.8651,4
714.1,0.2904,34.8655,4
715.0,0.2895,34.8652,3
715.9,0.2879,34.8657,4
717.0,0.2873,34.8656,4
718.0,0.2860,34.8660,4
719.1,0.2844,34.8663,4
720.0,0.2837,34.8663,3
720.9,0.2830,34.8662,4
722.0,0.2809,34.8671,4
723.0,0.2800,34.8665,4
724.1,0.2783,34.8669,4
725.0,0.2781,34.8663,3
725.9,0.2768,34.8665,4
727.0,0.2746,34.8668,4
728.0,0.2733,34.8669,4
729.1,0.2722,34.8670,4
730.0,0.2708,34.8674,3
730.9,0.2696,34.8674,4
732.0,0.2689,34.8673,4
733.0,0.2677,34.8677,4
734.1,0.2668,34.8677,4
735.0,0.2663,34.8677,3
735.9,0.2655,34.8678,4
737.0,0.2644,34.8679,4
738.0,0.2637,34.8676,4
739.1,0.2619,34.8682,4
740.0,0.2609,34.8682,3
740.9,0.2599,34.8683,4
742.0,0.2589,34.8682,4
743.0,0.2572,34.8687,4
744.1,0.2562,34.8689,4
745.0,0.2560,34.8684,3
745.9,0.2550,34.8687,4
747.0,0.2543,34.8688,4
748.0,0.2534,34.8692,4
749.1,0.2531,34.8690,4
750.0,0.2523,34.8694,3
750.9,0.2519,34.8692,4
752.0,0.2510,34.8693,4
753.0,0.2502,34.8694,4
754.1,0.2496,34.8695,4
755.0,0.2486,34.8700,3
755.9,0.2482,34.8697,4
756.9,0.2468,34.8702,3
757.9,0.2466,34.8698,2
758.9,0.2462,34.8697,2
760.0,0.2453,34.8693,3
761.0,0.2441,34.8692,8
