2011,218.25006,-141.9669,77.9323,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2702,26.6140,14
7.0,-1.2724,26.6158,4
8.0,-1.2706,26.6211,4
9.0,-1.2705,26.6248,3
9.9,-1.2672,26.6289,4
11.0,-1.2660,26.6372,4
12.0,-1.2704,26.6437,3
13.0,-1.2726,26.6519,4
14.0,-1.2717,26.6662,3
15.0,-1.2632,26.7210,4
16.1,-1.2269,26.8382,4
17.0,-1.1652,27.0474,3
18.0,-1.1272,27.2157,4
19.0,-1.0858,27.4190,3
20.0,-1.0657,27.5906,4
21.0,-1.0651,27.7293,3
21.9,-1.0700,27.8260,4
23.0,-1.0771,27.9178,4
24.0,-1.0894,28.0090,3
25.0,-1.1057,28.1010,4
26.0,-1.1273,28.1871,3
26.9,-1.1530,28.2509,4
28.0,-1.1736,28.3103,4
29.0,-1.1761,28.3410,3
30.0,-1.1943,28.3700,4
31.0,-1.2197,28.3924,3
31.9,-1.2398,28.4152,4
33.0,-1.2563,28.4467,4
34.0,-1.2692,28.4820,3
35.0,-1.2768,28.5056,4
36.0,-1.2783,28.5218,3
36.9,-1.2791,28.5422,4
38.0,-1.2780,28.5615,4
39.0,-1.2742,28.5791,3
40.0,-1.2700,28.6026,4
41.0,-1.2652,28.6403,3
41.9,-1.2579,28.6792,4
43.1,-1.2358,28.7556,4
44.0,-1.1966,28.8667,3
45.0,-1.1455,29.0246,4
46.1,-1.0925,29.2178,4
47.0,-1.0111,29.5256,3
48.0,-0.8958,29.9988,4
49.0,-0.8340,30.2069,3
49.9,-0.8066,30.4662,4
51.0,-0.7629,30.6876,4
52.0,-0.7436,30.7982,3
52.9,-0.7291,30.8608,4
54.0,-0.7079,30.9236,4
55.0,-0.6807,30.9763,3
55.9,-0.6961,31.0255,4
57.0,-0.7094,31.0840,4
58.0,-0.7111,31.1133,3
58.9,-0.7247,31.1784,4
60.0,-0.7738,31.2510,4
61.0,-0.8126,31.2938,3
61.9,-0.8190,31.3322,4
63.0,-0.8249,31.3787,4
64.0,-0.8363,31.4171,3
64.9,-0.8853,31.4650,4
66.0,-0.9102,31.5045,4
67.0,-0.8907,31.5446,3
67.9,-0.8785,31.5854,4
