2012,215.25006,-137.5788,74.4413,745
%pressure(dbar),temperature(C),salinity,nobs
17.1,-0.5457,28.3862,11
18.0,-0.5799,28.4122,6
19.0,-0.6245,28.4679,4
20.0,-0.6949,28.5320,4
20.9,-0.7406,28.5957,4
21.9,-0.7398,28.6529,4
23.0,-0.8921,28.6822,4
24.0,-0.8267,28.7274,4
25.0,-0.9336,28.7597,4
26.1,-1.0078,28.8064,4
27.0,-1.0481,28.8420,3
27.9,-1.0556,28.8720,4
29.0,-1.0491,28.9064,4
30.0,-1.0802,28.9474,4
31.0,-1.0794,28.9865,4
32.1,-1.1005,29.0324,4
33.0,-1.1387,29.0757,3
33.9,-1.1801,29.1027,4
34.9,-1.1892,29.1387,4
36.0,-1.1426,29.1793,4
37.0,-1.1135,29.2036,4
38.1,-1.1470,29.2242,4
39.0,-1.1898,29.2459,3
39.9,-1.1991,29.2676,4
41.0,-1.2132,29.3073,4
42.0,-1.1642,29.3420,4
43.1,-1.2738,29.3679,4
44.1,-1.3131,29.4143,4
45.0,-1.2976,29.4499,3
45.9,-1.0709,29.4910,4
47.0,-1.0423,29.5319,4
48.0,-1.0087,29.5760,4
49.1,-1.0038,29.6245,4
50.0,-1.1447,29.6723,3
50.9,-1.1421,29.7339,4
51.9,-1.0168,29.7926,4
53.0,-0.9217,29.8368,4
54.0,-0.8463,29.9215,4
55.1,-0.7469,30.0072,4
56.0,-0.7687,30.0646,3
56.9,-0.8306,30.1169,4
57.9,-0.8266,30.2015,4
59.0,-0.8741,30.2626,4
60.0,-0.7777,30.3424,4
61.1,-0.6654,30.4225,4
62.0,-0.4892,30.4866,3
62.9,-0.2150,30.5484,4
63.9,-0.1989,30.6000,4
65.0,-0.3765,30.6466,4
66.0,-0.4025,30.7073,4
67.1,-0.3618,30.7701,4
68.1,-0.2873,30.8369,4
69.0,-0.2250,30.8915,3
69.9,-0.2202,30.9407,4
71.0,-0.2575,30.9857,4
72.0,-0.2732,31.0273,4
73.0,-0.3626,31.0662,4
74.1,-0.3866,31.1192,4
75.0,-0.4088,31.1609,3
75.9,-0.4808,31.2082,4
76.9,-0.5704,31.2586,4
78.0,-0.6181,31.3110,4
79.0,-0.6609,31.3532,4
80.0,-0.6803,31.4018,4
81.1,-0.7406,31.4480,4
82.0,-0.8043,31.4936,3
82.9,-0.7938,31.5390,4
83.9,-0.8522,31.5819,4
85.0,-0.9297,31.6305,4
86.0,-0.9651,31.6793,4
87.0,-0.9795,31.7103,4
88.1,-0.9981,31.7465,4
89.0,-1.0276,31.7766,3
89.9,-1.0435,31.7977,4
90.9,-1.0463,31.8310,4
92.0,-1.0668,31.8653,4
93.0,-1.0821,31.8951,4
94.0,-1.0975,31.9186,4
95.1,-1.1117,31.9374,4
96.0,-1.1270,31.9523,3
96.9,-1.1453,31.9743,4
97.9,-1.1562,31.9946,4
99.0,-1.1654,32.0115,4
100.0,-1.1769,32.0286,4
101.0,-1.1911,32.0484,4
102.1,-1.2020,32.0698,4
103.0,-1.2131,32.0875,3
103.9,-1.2302,32.1083,4
104.9,-1.2469,32.1298,4
106.0,-1.2517,32.1448,4
107.0,-1.2554,32.1599,4
108.1,-1.2719,32.1744,4
109.1,-1.2789,32.1894,4
110.0,-1.2794,32.1996,3
110.9,-1.2881,32.2101,4
111.9,-1.3052,32.2223,4
113.0,-1.3002,32.2376,4
114.0,-1.3025,32.2492,4
115.1,-1.3028,32.2607,4
116.1,-1.3066,32.2685,4
117.0,-1.3069,32.2811,3
117.9,-1.3057,32.2931,4
118.9,-1.2997,32.3068,4
120.0,-1.2955,32.3203,4
121.0,-1.2949,32.3352,4
122.1,-1.2870,32.3491,4
123.0,-1.2792,32.3598,3
123.9,-1.2736,32.3706,4
124.9,-1.2673,32.3850,4
126.0,-1.2626,32.4006,4
127.0,-1.2586,32.4145,4
128.0,-1.2565,32.4302,4
129.1,-1.2547,32.4446,4
130.0,-1.2550,32.4590,3
130.9,-1.2552,32.4726,4
132.0,-1.2576,32.4868,4
133.0,-1.2614,32.4985,4
134.0,-1.2665,32.5119,4
135.1,-1.2744,32.5254,4
136.0,-1.2830,32.5410,3
136.9,-1.2911,32.5564,4
137.9,-1.3014,32.5734,4
139.0,-1.3089,32.5864,4
140.0,-1.3159,32.5988,4
141.1,-1.3248,32.6138,4
142.0,-1.3317,32.6257,3
142.9,-1.3387,32.6363,4
143.9,-1.3447,32.6458,4
145.0,-1.3532,32.6575,4
146.0,-1.3585,32.6674,4
147.0,-1.3601,32.6785,4
148.1,-1.3679,32.6883,4
149.1,-1.3700,32.6987,4
150.0,-1.3766,32.7076,3
150.9,-1.3830,32.7168,4
152.0,-1.3857,32.7272,4
153.0,-1.3919,32.7389,4
154.0,-1.4008,32.7492,4
155.1,-1.4114,32.7570,4
156.0,-1.4201,32.7634,3
156.9,-1.4258,32.7711,4
157.9,-1.4307,32.7807,4
159.0,-1.4354,32.7888,4
160.0,-1.4392,32.7972,4
161.1,-1.4435,32.8062,4
162.1,-1.4495,32.8185,4
163.0,-1.4557,32.8286,3
163.9,-1.4616,32.8388,4
164.9,-1.4679,32.8499,4
166.0,-1.4753,32.8615,4
167.0,-1.4840,32.8736,4
168.0,-1.4889,32.8828,4
169.1,-1.4944,32.8908,4
170.1,-1.4988,32.9006,4
171.0,-1.5004,32.9103,3
171.9,-1.5037,32.9194,4
172.9,-1.5108,32.9321,4
174.0,-1.5174,32.9436,4
175.0,-1.5222,32.9532,4
176.0,-1.5255,32.9634,4
177.1,-1.5273,32.9739,4
178.1,-1.5296,32.9823,4
179.0,-1.5315,32.9899,3
179.9,-1.5331,32.9966,4
181.0,-1.5348,33.0058,4
182.0,-1.5363,33.0179,4
183.0,-1.5384,33.0318,4
184.1,-1.5393,33.0447,4
185.1,-1.5410,33.0592,4
186.0,-1.5413,33.0687,3
186.9,-1.5428,33.0812,4
188.0,-1.5424,33.0953,4
189.0,-1.5424,33.1099,4
190.0,-1.5420,33.1226,4
191.1,-1.5412,33.1372,4
192.1,-1.5398,33.1532,4
193.0,-1.5387,33.1694,3
193.9,-1.5373,33.1839,4
195.0,-1.5346,33.1986,4
196.0,-1.5317,33.2139,4
197.0,-1.5285,33.2272,4
198.1,-1.5240,33.2445,4
199.0,-1.5189,33.2604,3
199.9,-1.5148,33.2733,4
200.9,-1.5108,33.2907,4
202.0,-1.5054,33.3093,4
203.0,-1.4987,33.3271,4
204.0,-1.4922,33.3438,4
205.1,-1.4843,33.3602,4
206.0,-1.4773,33.3755,3
206.9,-1.4704,33.3882,4
207.9,-1.4599,33.4054,4
209.0,-1.4504,33.4226,4
210.0,-1.4380,33.4436,4
211.1,-1.4232,33.4667,4
212.1,-1.4098,33.4874,4
213.0,-1.3947,33.5075,3
213.9,-1.3751,33.5334,4
215.0,-1.3514,33.5628,4
216.0,-1.3289,33.5910,4
217.0,-1.3084,33.6170,4
218.1,-1.2905,33.6410,4
219.1,-1.2737,33.6625,4
220.0,-1.2587,33.6819,3
220.9,-1.2446,33.7029,4
222.0,-1.2283,33.7274,4
223.0,-1.2130,33.7507,4
224.0,-1.1969,33.7733,4
225.1,-1.1817,33.7957,4
226.1,-1.1662,33.8203,4
227.0,-1.1509,33.8458,3
227.9,-1.1354,33.8715,4
228.9,-1.1232,33.8996,4
230.0,-1.1080,33.9252,4
231.0,-1.0928,33.9469,4
232.0,-1.0768,33.9655,4
233.1,-1.0581,33.9823,4
234.1,-1.0360,33.9967,4
235.0,-1.0091,34.0137,3
235.9,-0.9868,34.0290,4
236.9,-0.9731,34.0454,4
238.0,-0.9623,34.0594,4
239.0,-0.9491,34.0740,4
240.0,-0.9412,34.0857,4
241.1,-0.9324,34.0959,4
242.1,-0.9155,34.1111,4
243.0,-0.8888,34.1253,3
243.9,-0.8644,34.1348,4
245.0,-0.8464,34.1457,4
246.0,-0.8310,34.1595,4
247.0,-0.8180,34.1688,4
248.1,-0.7962,34.1820,4
249.1,-0.7836,34.1888,4
250.0,-0.7660,34.1999,3
250.9,-0.7497,34.2077,4
252.0,-0.7255,34.2188,4
253.0,-0.7088,34.2256,4
254.0,-0.6905,34.2350,4
255.1,-0.6678,34.2441,4
256.0,-0.6375,34.2569,3
256.9,-0.6298,34.2580,4
257.9,-0.6159,34.2720,4
259.0,-0.6115,34.2749,4
260.0,-0.5909,34.2857,4
261.1,-0.5638,34.2944,4
262.1,-0.5465,34.3002,4
263.0,-0.5286,34.3131,3
263.9,-0.5188,34.3164,4
265.0,-0.5141,34.3191,4
266.0,-0.4903,34.3347,4
267.0,-0.4865,34.3362,4
268.1,-0.4624,34.3493,4
269.1,-0.4543,34.3524,4
270.0,-0.4525,34.3523,3
270.9,-0.4305,34.3662,4
272.0,-0.4178,34.3714,4
273.0,-0.4149,34.3729,4
274.0,-0.3851,34.3869,4
275.1,-0.3712,34.3906,4
276.0,-0.3462,34.3999,3
276.9,-0.3344,34.4031,4
277.9,-0.3056,34.4133,4
279.0,-0.2965,34.4165,4
280.0,-0.2644,34.4283,4
281.0,-0.2310,34.4374,4
282.1,-0.2204,34.4384,4
283.0,-0.2171,34.4387,3
283.9,-0.1861,34.4534,4
284.9,-0.1776,34.4541,4
286.0,-0.1767,34.4552,4
287.0,-0.1479,34.4663,4
288.0,-0.1170,34.4768,4
289.1,-0.1021,34.4813,4
290.0,-0.1015,34.4819,3
290.9,-0.0866,34.4896,4
291.9,-0.0591,34.4987,4
293.0,-0.0579,34.4998,4
294.0,-0.0573,34.5002,4
295.0,-0.0308,34.5132,4
296.1,0.0080,34.5253,4
297.0,0.0321,34.5320,3
297.9,0.0332,34.5327,4
298.9,0.0333,34.5334,4
300.0,0.0392,34.5361,4
301.0,0.0809,34.5528,4
302.1,0.0879,34.5535,4
303.1,0.0874,34.5545,4
304.0,0.0881,34.5544,3
304.9,0.0882,34.5548,4
305.9,0.1067,34.5666,4
307.0,0.1333,34.5764,4
308.0,0.1350,34.5773,4
309.1,0.1349,34.5783,4
310.1,0.1348,34.5788,4
311.0,0.1358,34.5784,3
311.9,0.1498,34.5866,4
313.0,0.1876,34.5969,4
314.0,0.1961,34.5998,4
315.0,0.2340,34.6149,4
316.1,0.2398,34.6149,4
317.1,0.2412,34.6158,4
318.0,0.2720,34.6306,3
318.9,0.2900,34.6333,4
320.0,0.2911,34.6341,4
321.0,0.2913,34.6346,4
322.0,0.2915,34.6350,4
323.1,0.2919,34.6353,4
324.0,0.2917,34.6359,3
324.9,0.2919,34.6361,4
325.9,0.2925,34.6366,4
327.0,0.2930,34.6368,4
328.0,0.2929,34.6372,4
329.1,0.3094,34.6467,4
330.1,0.3481,34.6578,4
331.0,0.3504,34.6582,3
331.9,0.3504,34.6586,4
333.0,0.3504,34.6592,4
334.0,0.3504,34.6595,4
335.0,0.3508,34.6591,4
336.1,0.3899,34.6821,4
337.0,0.4126,34.6877,3
337.9,0.4137,34.6885,4
338.9,0.4136,34.6892,4
340.0,0.4133,34.6897,4
341.0,0.4148,34.6906,4
342.0,0.4559,34.7142,4
343.1,0.4671,34.7161,4
344.0,0.4674,34.7165,3
344.9,0.4672,34.7172,4
345.9,0.4673,34.7172,4
347.0,0.4679,34.7174,4
348.0,0.4677,34.7176,4
349.0,0.4676,34.7179,4
350.1,0.4944,34.7300,4
351.0,0.5231,34.7361,3
351.9,0.5249,34.7364,4
352.9,0.5252,34.7367,4
354.0,0.5250,34.7369,4
355.0,0.5444,34.7441,4
356.0,0.6040,34.7611,4
357.1,0.6105,34.7618,4
358.0,0.6105,34.7623,3
358.9,0.6105,34.7626,4
359.9,0.6103,34.7628,4
361.0,0.6112,34.7623,4
362.0,0.6109,34.7630,4
363.0,0.6113,34.7630,4
364.1,0.6111,34.7634,4
365.0,0.6109,34.7639,3
365.9,0.6122,34.7645,4
366.9,0.6345,34.7728,4
368.0,0.6424,34.7733,4
369.0,0.6426,34.7735,4
370.1,0.6425,34.7738,4
371.1,0.6422,34.7744,4
372.0,0.6426,34.7740,3
372.9,0.6425,34.7744,4
373.9,0.6430,34.7742,4
375.0,0.6430,34.7746,4
376.0,0.6433,34.7746,4
377.0,0.6433,34.7746,4
378.0,0.6432,34.7749,4
379.0,0.6432,34.7750,4
380.0,0.6431,34.7751,4
381.1,0.6430,34.7755,4
382.1,0.6432,34.7758,4
383.1,0.6435,34.7756,4
384.1,0.6442,34.7759,4
385.0,0.6631,34.7827,3
385.9,0.6716,34.7839,4
387.0,0.6720,34.7843,4
388.0,0.6718,34.7846,4
389.0,0.6719,34.7846,4
390.1,0.6722,34.7843,4
391.1,0.6723,34.7845,4
392.0,0.6725,34.7844,3
392.9,0.6727,34.7844,4
394.0,0.6727,34.7844,4
395.0,0.6728,34.7846,4
396.0,0.6728,34.7847,4
397.1,0.6726,34.7848,4
398.1,0.6728,34.7848,4
399.0,0.6727,34.7851,3
399.9,0.6724,34.7853,4
401.0,0.6727,34.7851,4
402.0,0.6731,34.7849,4
403.0,0.6825,34.7911,4
404.1,0.7151,34.8067,4
405.1,0.7276,34.8113,4
406.0,0.7280,34.8120,3
406.9,0.7274,34.8125,4
407.9,0.7274,34.8125,4
409.0,0.7277,34.8124,4
410.0,0.7280,34.8123,4
411.1,0.7280,34.8123,4
412.1,0.7278,34.8126,4
413.0,0.7280,34.8127,3
413.9,0.7284,34.8126,4
414.9,0.7283,34.8127,4
416.0,0.7282,34.8127,4
417.0,0.7284,34.8129,4
418.1,0.7283,34.8131,4
419.1,0.7284,34.8131,4
420.0,0.7285,34.8132,3
420.9,0.7286,34.8135,4
422.0,0.7290,34.8133,4
423.0,0.7288,34.8134,4
424.0,0.7288,34.8137,4
425.1,0.7290,34.8136,4
426.1,0.7291,34.8136,4
427.0,0.7293,34.8135,3
427.9,0.7308,34.8136,4
429.0,0.7435,34.8173,4
430.0,0.7629,34.8256,4
431.0,0.7660,34.8255,4
432.1,0.7659,34.8256,4
433.1,0.7658,34.8258,4
434.0,0.7656,34.8259,3
434.9,0.7655,34.8260,4
436.0,0.7657,34.8259,4
437.0,0.7660,34.8259,4
438.0,0.7658,34.8262,4
439.1,0.7662,34.8260,4
440.0,0.7658,34.8264,3
440.9,0.7660,34.8264,4
441.9,0.7664,34.8261,4
443.0,0.7660,34.8266,4
444.0,0.7663,34.8265,4
445.0,0.7664,34.8266,4
446.1,0.7664,34.8266,4
447.1,0.7667,34.8265,4
448.0,0.7666,34.8265,3
448.9,0.7665,34.8266,4
450.0,0.7667,34.8266,4
451.0,0.7665,34.8268,4
452.1,0.7667,34.8268,4
453.1,0.7666,34.8269,4
454.0,0.7668,34.8268,3
454.9,0.7668,34.8271,4
456.0,0.7668,34.8270,4
457.0,0.7671,34.8267,4
458.0,0.7669,34.8269,4
459.1,0.7671,34.8268,4
460.0,0.7670,34.8271,3
460.9,0.7672,34.8269,4
461.9,0.7671,34.8268,4
463.0,0.7667,34.8265,4
464.0,0.7659,34.8266,4
465.0,0.7651,34.8267,4
466.1,0.7644,34.8266,4
467.0,0.7639,34.8267,3
467.9,0.7640,34.8262,4
468.9,0.7631,34.8264,4
470.0,0.7625,34.8265,4
471.0,0.7610,34.8264,4
472.1,0.7606,34.8262,4
473.1,0.7601,34.8265,4
474.0,0.7601,34.8267,3
474.9,0.7601,34.8267,4
476.0,0.7599,34.8269,4
477.0,0.7584,34.8263,4
478.0,0.7561,34.8265,4
479.1,0.7563,34.8258,4
480.0,0.7555,34.8266,3
480.9,0.7558,34.8263,4
482.0,0.7557,34.8264,4
483.0,0.7556,34.8264,4
484.0,0.7552,34.8264,4
485.1,0.7543,34.8255,4
486.0,0.7523,34.8253,3
486.9,0.7490,34.8259,4
488.0,0.7465,34.8258,4
489.0,0.7441,34.8258,4
490.0,0.7417,34.8259,4
491.1,0.7427,34.8275,4
492.1,0.7461,34.8312,4
493.0,0.7478,34.8319,3
493.9,0.7480,34.8340,4
495.0,0.7489,34.8350,4
496.0,0.7514,34.8375,4
497.0,0.7499,34.8368,4
498.1,0.7398,34.8370,4
499.0,0.7370,34.8370,3
499.9,0.7352,34.8370,4
501.0,0.7323,34.8373,4
502.0,0.7313,34.8370,4
503.0,0.7320,34.8384,4
504.1,0.7359,34.8402,4
505.0,0.7408,34.8426,3
505.9,0.7408,34.8429,4
506.9,0.7406,34.8428,4
508.0,0.7416,34.8447,4
509.0,0.7421,34.8445,4
510.1,0.7420,34.8442,4
511.1,0.7411,34.8446,4
512.0,0.7404,34.8443,3
512.9,0.7390,34.8443,4
514.0,0.7365,34.8445,4
515.0,0.7341,34.8444,4
516.0,0.7310,34.8442,4
517.1,0.7281,34.8443,4
518.0,0.7273,34.8447,3
518.9,0.7260,34.8442,4
519.9,0.7230,34.8446,4
521.0,0.7197,34.8444,4
522.0,0.7153,34.8446,4
523.1,0.7116,34.8445,4
524.0,0.7083,34.8447,3
524.9,0.7056,34.8441,4
525.9,0.7014,34.8443,4
527.0,0.6980,34.8445,4
528.0,0.6948,34.8444,4
529.1,0.6922,34.8440,4
530.1,0.6885,34.8442,4
531.0,0.6852,34.8444,3
531.9,0.6823,34.8440,4
533.0,0.6791,34.8438,4
534.0,0.6759,34.8438,4
535.1,0.6720,34.8439,4
536.1,0.6680,34.8436,4
537.0,0.6637,34.8436,3
537.9,0.6608,34.8432,4
539.0,0.6572,34.8433,4
540.0,0.6545,34.8431,4
541.1,0.6524,34.8426,4
542.1,0.6492,34.8431,4
543.0,0.6466,34.8429,3
543.9,0.6430,34.8427,4
545.0,0.6392,34.8428,4
546.0,0.6355,34.8427,4
547.1,0.6321,34.8425,4
548.1,0.6297,34.8424,4
549.0,0.6296,34.8415,3
549.9,0.6273,34.8429,4
551.0,0.6267,34.8439,4
552.0,0.6260,34.8440,4
553.0,0.6257,34.8444,4
554.1,0.6250,34.8455,4
555.0,0.6236,34.8456,3
555.9,0.6237,34.8460,4
557.0,0.6235,34.8469,4
558.0,0.6203,34.8465,4
559.0,0.6177,34.8465,4
560.1,0.6152,34.8466,4
561.0,0.6140,34.8462,3
561.9,0.6125,34.8465,4
563.0,0.6108,34.8464,4
564.0,0.6092,34.8462,4
565.1,0.6073,34.8464,4
566.1,0.6059,34.8461,4
567.0,0.6043,34.8463,3
567.9,0.6023,34.8464,4
569.0,0.6007,34.8458,4
570.0,0.5985,34.8461,4
571.1,0.5975,34.8453,4
572.0,0.5950,34.8461,3
572.9,0.5928,34.8459,4
574.0,0.5895,34.8457,4
575.0,0.5858,34.8458,4
576.0,0.5832,34.8455,4
577.1,0.5803,34.8457,4
578.0,0.5786,34.8454,3
578.9,0.5759,34.8457,4
580.0,0.5736,34.8456,4
581.0,0.5713,34.8454,4
582.0,0.5693,34.8451,4
583.1,0.5669,34.8455,4
584.0,0.5656,34.8452,3
584.9,0.5643,34.8454,4
586.0,0.5626,34.8447,4
587.0,0.5600,34.8446,4
588.1,0.5570,34.8450,4
589.1,0.5548,34.8449,4
590.0,0.5533,34.8448,3
590.9,0.5511,34.8449,4
592.0,0.5490,34.8447,4
593.0,0.5464,34.8447,4
594.1,0.5446,34.8441,4
595.0,0.5425,34.8445,3
595.9,0.5407,34.8443,4
597.0,0.5383,34.8444,4
598.0,0.5366,34.8445,4
599.1,0.5353,34.8440,4
600.1,0.5329,34.8445,4
601.0,0.5320,34.8441,3
601.9,0.5308,34.8440,4
603.0,0.5288,34.8443,4
604.0,0.5268,34.8437,4
605.1,0.5241,34.8440,4
606.0,0.5219,34.8444,3
606.9,0.5204,34.8440,4
607.9,0.5184,34.8439,4
609.0,0.5159,34.8439,4
610.0,0.5128,34.8442,4
611.1,0.5121,34.8445,4
612.0,0.5128,34.8455,3
612.9,0.5125,34.8460,4
614.0,0.5125,34.8464,4
615.0,0.5124,34.8469,4
616.1,0.5123,34.8480,4
617.1,0.5119,34.8480,4
618.0,0.5108,34.8484,3
618.9,0.5110,34.8478,4
620.0,0.5093,34.8483,4
621.0,0.5068,34.8487,4
622.1,0.5040,34.8489,4
623.0,0.5026,34.8486,3
623.9,0.5007,34.8487,4
625.0,0.4989,34.8486,4
626.0,0.4969,34.8488,4
627.1,0.4959,34.8485,4
628.1,0.4953,34.8489,4
629.0,0.4944,34.8496,3
629.9,0.4939,34.8498,4
631.0,0.4941,34.8512,4
632.0,0.4937,34.8520,4
633.1,0.4928,34.8520,4
634.0,0.4921,34.8514,3
634.9,0.4902,34.8517,4
635.9,0.4875,34.8512,4
637.0,0.4837,34.8514,4
638.0,0.4812,34.8516,4
639.1,0.4796,34.8516,4
640.0,0.4790,34.8512,3
640.9,0.4781,34.8512,4
642.0,0.4778,34.8519,4
643.0,0.4768,34.8522,4
644.1,0.4755,34.8530,4
645.0,0.4740,34.8534,3
645.9,0.4718,34.8531,4
647.0,0.4701,34.8526,4
648.0,0.4675,34.8534,4
649.1,0.4665,34.8531,4
650.1,0.4650,34.8529,4
651.0,0.4635,34.8531,3
651.9,0.4623,34.8530,4
653.0,0.4608,34.8531,4
654.0,0.4593,34.8528,4
655.1,0.4574,34.8529,4
656.0,0.4562,34.8527,3
656.9,0.4548,34.8529,4
657.9,0.4530,34.8529,4
659.0,0.4514,34.8538,4
660.0,0.4504,34.8536,4
661.1,0.4497,34.8536,4
662.0,0.4485,34.8537,3
662.9,0.4480,34.8534,4
663.9,0.4466,34.8541,4
665.0,0.4451,34.8544,4
666.0,0.4434,34.8546,4
667.1,0.4428,34.8543,4
668.0,0.4425,34.8540,3
668.9,0.4418,34.8545,4
670.0,0.4405,34.8549,4
671.0,0.4394,34.8553,4
672.1,0.4387,34.8551,4
673.1,0.4382,34.8546,4
674.0,0.4370,34.8548,3
674.9,0.4353,34.8552,4
676.0,0.4339,34.8550,4
677.0,0.4324,34.8550,4
678.1,0.4305,34.8554,4
679.0,0.4293,34.8556,3
679.9,0.4296,34.8558,4
680.9,0.4290,34.8560,4
682.0,0.4284,34.8560,4
683.0,0.4267,34.8561,4
684.1,0.4259,34.8561,4
685.0,0.4257,34.8560,3
685.9,0.4249,34.8564,4
687.0,0.4243,34.8562,4
688.0,0.4237,34.8560,4
689.1,0.4229,34.8560,4
690.0,0.4211,34.8567,3
690.9,0.4199,34.8567,4
691.9,0.4177,34.8569,4
693.0,0.4160,34.8573,4
694.0,0.4144,34.8570,4
695.1,0.4124,34.8567,4
696.0,0.4107,34.8570,3
696.9,0.4096,34.8569,4
698.0,0.4078,34.8570,4
699.0,0.4059,34.8572,4
700.1,0.4043,34.8573,4
701.0,0.4028,34.8574,3
701.9,0.4014,34.8574,4
702.9,0.4003,34.8577,4
704.0,0.3995,34.8578,4
705.0,0.3980,34.8578,4
706.1,0.3960,34.8580,4
707.0,0.3945,34.8580,3
707.9,0.3931,34.8582,4
709.0,0.3920,34.8579,4
710.0,0.3900,34.8583,4
711.1,0.3892,34.8581,4
712.1,0.3881,34.8578,4
713.0,0.3850,34.8585,3
713.9,0.3834,34.8584,4
715.0,0.3815,34.8586,4
716.0,0.3801,34.8584,4
717.1,0.3782,34.8587,4
718.0,0.3768,34.8586,3
718.9,0.3748,34.8589,4
