2011,48.25006,-145.4527,78.2797,756
%pressure(dbar),temperature(C),salinity,nobs
170.0,-1.5540,33.0354,4
171.0,-1.5486,33.0455,3
171.9,-1.5469,33.0558,4
173.0,-1.5541,33.0683,4
174.0,-1.5616,33.0802,3
175.0,-1.5640,33.0883,4
176.0,-1.5652,33.0998,4
177.0,-1.5641,33.1101,3
178.0,-1.5621,33.1202,4
179.1,-1.5593,33.1311,4
180.0,-1.5562,33.1450,3
181.0,-1.5523,33.1590,4
182.1,-1.5441,33.1751,4
183.0,-1.5374,33.1915,3
184.0,-1.5345,33.2045,4
185.1,-1.5321,33.2225,4
186.0,-1.5305,33.2363,3
187.0,-1.5286,33.2485,4
188.1,-1.5310,33.2636,4
189.0,-1.5340,33.2754,3
190.0,-1.5325,33.2862,4
191.0,-1.5254,33.3027,3
191.9,-1.5199,33.3183,4
193.0,-1.5178,33.3299,4
194.0,-1.5152,33.3464,3
194.9,-1.5106,33.3609,4
196.0,-1.5067,33.3744,4
197.0,-1.5005,33.3873,3
197.9,-1.4927,33.3997,4
199.0,-1.4829,33.4178,4
200.0,-1.4760,33.4318,3
200.9,-1.4697,33.4428,4
202.0,-1.4568,33.4638,4
203.0,-1.4409,33.4838,3
203.9,-1.4313,33.5007,4
205.0,-1.4252,33.5194,4
206.1,-1.4130,33.5438,4
207.0,-1.3991,33.5633,3
208.0,-1.3871,33.5790,4
209.0,-1.3726,33.5961,3
209.9,-1.3574,33.6102,4
211.0,-1.3350,33.6338,4
212.1,-1.3131,33.6608,4
213.0,-1.2938,33.6838,3
214.0,-1.2715,33.7086,4
215.1,-1.2454,33.7291,4
216.0,-1.2181,33.7556,3
217.0,-1.1984,33.7788,4
218.1,-1.1762,33.8044,4
219.0,-1.1563,33.8278,3
220.0,-1.1436,33.8487,4
221.0,-1.1277,33.8707,4
222.0,-1.1108,33.8938,3
223.0,-1.0941,33.9138,4
224.0,-1.0800,33.9325,4
225.0,-1.0660,33.9486,3
225.9,-1.0505,33.9672,4
227.0,-1.0310,33.9920,4
228.0,-1.0175,34.0105,3
228.9,-1.0021,34.0292,4
230.0,-0.9980,34.0515,4
231.0,-0.9909,34.0704,3
231.9,-0.9846,34.0859,4
233.0,-0.9816,34.1027,4
234.1,-0.9787,34.1195,4
235.0,-0.9717,34.1303,3
236.0,-0.9619,34.1443,4
237.1,-0.9487,34.1568,4
238.0,-0.9304,34.1693,3
239.0,-0.9068,34.1829,4
240.1,-0.8864,34.1951,4
241.0,-0.8638,34.2063,3
242.0,-0.8438,34.2178,4
243.0,-0.8220,34.2291,4
244.0,-0.8008,34.2374,3
244.9,-0.7805,34.2505,4
246.0,-0.7581,34.2608,4
247.0,-0.7417,34.2683,3
247.9,-0.7236,34.2771,4
249.0,-0.7104,34.2840,4
250.1,-0.6854,34.2952,4
251.0,-0.6691,34.3025,3
252.0,-0.6505,34.3126,4
253.1,-0.6372,34.3189,4
254.0,-0.6198,34.3296,3
255.0,-0.6052,34.3376,4
256.0,-0.5879,34.3472,4
257.0,-0.5665,34.3552,3
257.9,-0.5489,34.3641,4
259.0,-0.5304,34.3717,4
260.0,-0.5158,34.3789,3
260.9,-0.4965,34.3868,4
262.0,-0.4787,34.3933,4
263.1,-0.4627,34.4013,4
264.0,-0.4523,34.4064,3
265.0,-0.4382,34.4124,4
266.1,-0.4272,34.4171,4
267.0,-0.4065,34.4245,3
267.9,-0.3899,34.4300,4
269.0,-0.3621,34.4387,4
270.0,-0.3466,34.4415,3
270.9,-0.3278,34.4496,4
272.0,-0.3087,34.4552,4
273.1,-0.2952,34.4580,4
274.0,-0.2728,34.4637,3
275.0,-0.2502,34.4707,4
276.1,-0.2388,34.4733,4
277.0,-0.2272,34.4793,3
278.0,-0.2182,34.4833,4
279.0,-0.2027,34.4897,4
280.0,-0.1846,34.4962,3
280.9,-0.1727,34.4998,4
282.0,-0.1573,34.5048,4
283.0,-0.1335,34.5125,3
283.9,-0.1125,34.5192,4
285.0,-0.1004,34.5221,4
286.1,-0.0789,34.5286,4
287.0,-0.0647,34.5354,3
287.9,-0.0581,34.5378,4
289.0,-0.0475,34.5419,4
290.0,-0.0315,34.5480,3
290.9,-0.0139,34.5517,4
292.0,-0.0060,34.5560,4
293.1,0.0053,34.5594,4
294.0,0.0266,34.5661,3
295.0,0.0432,34.5703,4
296.1,0.0507,34.5736,4
297.0,0.0592,34.5749,3
297.9,0.0800,34.5814,4
299.0,0.0926,34.5843,4
300.0,0.1065,34.5883,3
300.9,0.1221,34.5930,4
302.0,0.1439,34.6005,4
303.1,0.1506,34.6030,4
304.0,0.1543,34.6043,3
305.0,0.1699,34.6091,4
306.0,0.1847,34.6149,4
307.0,0.1923,34.6184,3
307.9,0.2093,34.6234,4
309.0,0.2302,34.6310,4
310.1,0.2431,34.6344,4
311.0,0.2472,34.6359,3
312.0,0.2494,34.6363,4
313.0,0.2505,34.6366,4
314.0,0.2515,34.6371,3
314.9,0.2519,34.6373,4
316.0,0.2536,34.6380,4
317.1,0.2635,34.6413,4
318.0,0.2700,34.6446,3
319.0,0.2769,34.6469,4
320.0,0.2889,34.6517,4
321.0,0.3013,34.6550,3
321.9,0.3172,34.6611,4
323.0,0.3356,34.6648,4
324.1,0.3403,34.6665,4
325.0,0.3443,34.6681,3
326.0,0.3549,34.6728,4
327.1,0.3751,34.6819,4
328.0,0.3887,34.6840,3
329.0,0.3926,34.6849,4
330.0,0.3961,34.6867,4
331.0,0.4093,34.6907,3
331.9,0.4201,34.6944,4
333.0,0.4314,34.6981,4
334.1,0.4452,34.7025,4
335.0,0.4580,34.7069,3
336.0,0.4729,34.7118,4
337.1,0.4930,34.7195,4
338.0,0.5053,34.7231,3
339.0,0.5092,34.7243,4
340.0,0.5128,34.7250,4
341.0,0.5138,34.7253,3
341.9,0.5137,34.7259,4
343.0,0.5147,34.7262,4
344.1,0.5173,34.7271,4
345.0,0.5241,34.7290,3
346.0,0.5371,34.7332,4
347.1,0.5513,34.7370,4
348.0,0.5636,34.7402,3
349.0,0.5701,34.7428,4
350.0,0.5730,34.7431,4
351.0,0.5788,34.7456,3
351.9,0.5862,34.7474,4
353.0,0.5915,34.7488,4
354.0,0.6020,34.7538,3
354.9,0.6125,34.7558,4
356.0,0.6198,34.7582,4
357.1,0.6355,34.7631,4
358.0,0.6444,34.7656,3
359.0,0.6477,34.7664,4
360.1,0.6495,34.7665,4
361.0,0.6504,34.7670,3
362.0,0.6520,34.7676,4
363.1,0.6563,34.7684,4
364.0,0.6588,34.7689,3
365.0,0.6605,34.7693,4
366.0,0.6662,34.7713,4
367.0,0.6760,34.7749,3
367.9,0.6876,34.7786,4
369.0,0.6956,34.7803,4
370.0,0.6982,34.7807,3
370.9,0.6997,34.7811,4
372.0,0.7003,34.7813,4
373.1,0.7006,34.7815,4
374.0,0.7010,34.7816,3
375.0,0.7022,34.7821,4
376.1,0.7079,34.7843,4
377.0,0.7153,34.7865,3
378.0,0.7269,34.7903,4
379.0,0.7327,34.7917,4
380.0,0.7338,34.7919,3
380.9,0.7344,34.7920,4
382.0,0.7348,34.7925,4
383.0,0.7359,34.7927,3
383.9,0.7369,34.7929,4
385.0,0.7375,34.7932,4
386.1,0.7378,34.7931,4
387.0,0.7379,34.7932,3
388.0,0.7382,34.7932,4
389.1,0.7384,34.7934,4
390.0,0.7385,34.7934,3
390.9,0.7386,34.7936,4
392.0,0.7388,34.7935,4
393.0,0.7387,34.7937,3
393.9,0.7386,34.7939,4
395.0,0.7388,34.7937,4
396.1,0.7388,34.7939,4
397.0,0.7391,34.7936,3
398.0,0.7391,34.7937,4
399.0,0.7396,34.7939,4
400.0,0.7455,34.7955,3
400.9,0.7524,34.7985,4
402.0,0.7630,34.8010,4
403.0,0.7708,34.8027,3
403.9,0.7775,34.8046,4
405.0,0.7843,34.8066,4
406.1,0.7900,34.8092,4
407.0,0.7974,34.8117,3
407.9,0.8022,34.8133,4
409.0,0.8089,34.8151,4
410.0,0.8171,34.8177,3
410.9,0.8203,34.8185,4
412.0,0.8218,34.8192,4
413.1,0.8237,34.8195,4
414.0,0.8250,34.8200,3
415.0,0.8248,34.8202,4
416.0,0.8235,34.8203,4
417.0,0.8231,34.8206,3
417.9,0.8226,34.8210,4
419.0,0.8216,34.8209,4
420.1,0.8233,34.8221,4
421.0,0.8245,34.8223,3
422.0,0.8263,34.8231,4
423.0,0.8272,34.8236,4
424.0,0.8262,34.8235,3
424.9,0.8255,34.8237,4
426.0,0.8252,34.8239,4
427.1,0.8252,34.8240,4
428.0,0.8252,34.8241,3
429.0,0.8254,34.8240,4
430.0,0.8271,34.8247,4
431.0,0.8303,34.8257,3
431.9,0.8315,34.8261,4
433.0,0.8308,34.8260,4
434.1,0.8303,34.8261,4
435.0,0.8301,34.8264,3
436.0,0.8303,34.8263,4
437.0,0.8303,34.8265,4
438.0,0.8304,34.8264,3
438.9,0.8304,34.8265,4
440.0,0.8307,34.8264,4
441.1,0.8315,34.8268,4
442.0,0.8333,34.8271,3
443.0,0.8343,34.8272,4
444.1,0.8356,34.8278,4
445.0,0.8373,34.8285,3
445.9,0.8398,34.8293,4
447.0,0.8423,34.8304,4
448.1,0.8441,34.8316,4
449.0,0.8458,34.8321,3
450.0,0.8469,34.8329,4
451.1,0.8506,34.8344,4
452.0,0.8534,34.8351,3
452.9,0.8541,34.8355,4
454.0,0.8539,34.8353,4
455.0,0.8535,34.8355,3
455.9,0.8527,34.8356,4
457.0,0.8526,34.8356,4
458.1,0.8522,34.8357,4
459.0,0.8516,34.8361,3
460.0,0.8513,34.8358,4
461.0,0.8504,34.8360,4
462.0,0.8498,34.8360,3
462.9,0.8493,34.8359,4
464.0,0.8488,34.8361,4
465.1,0.8484,34.8360,4
466.0,0.8480,34.8360,3
467.0,0.8478,34.8360,4
468.1,0.8472,34.8359,4
469.0,0.8465,34.8362,3
469.9,0.8456,34.8361,4
471.0,0.8445,34.8361,4
472.0,0.8436,34.8361,3
472.9,0.8427,34.8361,4
474.0,0.8415,34.8362,4
475.1,0.8403,34.8362,4
476.0,0.8392,34.8362,3
476.9,0.8385,34.8362,4
478.0,0.8387,34.8362,4
479.0,0.8395,34.8369,3
479.9,0.8401,34.8370,4
481.0,0.8399,34.8369,4
482.1,0.8391,34.8371,4
483.0,0.8385,34.8371,3
484.0,0.8384,34.8368,4
485.0,0.8398,34.8377,4
486.0,0.8415,34.8378,3
486.9,0.8413,34.8382,4
488.0,0.8407,34.8378,4
489.1,0.8400,34.8379,4
490.0,0.8403,34.8382,3
491.0,0.8408,34.8385,4
492.0,0.8415,34.8388,4
493.0,0.8426,34.8394,3
493.9,0.8432,34.8402,4
495.0,0.8421,34.8403,4
496.0,0.8406,34.8405,3
496.9,0.8393,34.8404,4
498.0,0.8380,34.8408,4
499.1,0.8361,34.8409,4
500.0,0.8349,34.8409,3
501.0,0.8348,34.8414,4
502.0,0.8357,34.8425,4
503.0,0.8364,34.8428,3
503.9,0.8364,34.8433,4
505.0,0.8368,34.8442,4
506.0,0.8361,34.8444,3
506.9,0.8351,34.8449,4
508.0,0.8344,34.8455,4
509.1,0.8322,34.8460,4
510.0,0.8287,34.8463,3
511.0,0.8249,34.8463,4
512.1,0.8232,34.8470,4
513.0,0.8228,34.8477,3
513.9,0.8210,34.8481,4
515.0,0.8182,34.8480,4
516.0,0.8157,34.8489,3
516.9,0.8146,34.8494,4
518.0,0.8121,34.8497,4
519.1,0.8101,34.8499,4
520.0,0.8078,34.8501,3
521.0,0.8062,34.8504,4
522.1,0.8038,34.8509,4
523.0,0.8021,34.8508,3
524.0,0.8010,34.8510,4
525.0,0.7984,34.8510,4
526.0,0.7970,34.8515,3
526.9,0.7960,34.8514,4
528.0,0.7934,34.8518,4
529.1,0.7897,34.8517,4
530.0,0.7859,34.8519,3
531.0,0.7822,34.8519,4
532.1,0.7793,34.8519,4
533.0,0.7761,34.8521,3
534.0,0.7743,34.8521,4
535.0,0.7730,34.8521,4
536.0,0.7714,34.8523,3
536.9,0.7690,34.8521,4
538.0,0.7659,34.8520,4
539.1,0.7631,34.8522,4
540.0,0.7607,34.8521,3
541.0,0.7587,34.8524,4
542.1,0.7568,34.8522,4
543.0,0.7538,34.8524,3
543.9,0.7511,34.8522,4
545.0,0.7481,34.8523,4
546.0,0.7456,34.8520,3
546.9,0.7415,34.8520,4
548.0,0.7382,34.8525,4
549.1,0.7357,34.8523,4
550.0,0.7333,34.8522,3
551.0,0.7298,34.8522,4
552.0,0.7270,34.8521,4
553.0,0.7253,34.8521,3
553.9,0.7238,34.8525,4
555.0,0.7224,34.8526,4
556.0,0.7199,34.8528,3
556.9,0.7180,34.8525,4
558.0,0.7147,34.8526,4
559.1,0.7104,34.8525,4
560.0,0.7060,34.8526,3
561.0,0.7030,34.8525,4
562.0,0.7008,34.8527,4
563.0,0.6989,34.8524,3
563.9,0.6972,34.8526,4
565.0,0.6947,34.8527,4
566.1,0.6926,34.8529,4
567.0,0.6919,34.8528,3
568.0,0.6896,34.8532,4
569.0,0.6866,34.8532,4
570.0,0.6855,34.8531,3
570.9,0.6849,34.8533,4
572.0,0.6828,34.8537,4
573.1,0.6803,34.8535,4
574.0,0.6775,34.8536,3
575.0,0.6740,34.8532,4
576.1,0.6718,34.8534,4
577.0,0.6702,34.8536,3
578.0,0.6680,34.8536,4
579.0,0.6656,34.8538,4
580.0,0.6644,34.8535,3
580.9,0.6615,34.8537,4
582.0,0.6580,34.8536,4
583.1,0.6543,34.8536,4
584.0,0.6511,34.8538,3
585.0,0.6501,34.8538,4
586.1,0.6487,34.8539,4
587.0,0.6471,34.8541,3
587.9,0.6460,34.8542,4
589.0,0.6426,34.8539,4
590.0,0.6403,34.8538,3
590.9,0.6387,34.8539,4
592.0,0.6361,34.8539,4
593.1,0.6334,34.8538,4
594.0,0.6308,34.8538,3
595.0,0.6284,34.8539,4
596.0,0.6249,34.8537,4
597.0,0.6215,34.8538,3
597.9,0.6186,34.8535,4
599.0,0.6142,34.8534,4
600.1,0.6119,34.8532,4
601.0,0.6100,34.8535,3
602.0,0.6079,34.8535,4
603.0,0.6054,34.8534,4
604.0,0.6033,34.8534,3
604.9,0.6022,34.8535,4
606.0,0.6005,34.8534,4
607.1,0.5973,34.8534,4
608.0,0.5947,34.8531,3
609.0,0.5917,34.8533,4
610.0,0.5892,34.8533,4
611.0,0.5871,34.8534,3
611.9,0.5847,34.8532,4
613.0,0.5828,34.8532,4
614.1,0.5811,34.8534,4
615.0,0.5808,34.8533,3
616.0,0.5801,34.8539,4
617.1,0.5795,34.8543,4
618.0,0.5782,34.8545,3
618.9,0.5767,34.8544,4
620.0,0.5750,34.8545,4
621.1,0.5730,34.8549,4
622.0,0.5716,34.8551,3
623.0,0.5694,34.8550,4
624.1,0.5669,34.8553,4
625.0,0.5654,34.8552,3
625.9,0.5636,34.8555,4
627.0,0.5620,34.8555,4
628.1,0.5596,34.8555,4
629.0,0.5580,34.8554,3
630.0,0.5566,34.8554,4
631.1,0.5555,34.8558,4
632.0,0.5541,34.8560,3
633.0,0.5522,34.8559,4
634.0,0.5502,34.8563,4
635.0,0.5483,34.8565,3
635.9,0.5456,34.8565,4
637.0,0.5437,34.8567,4
638.1,0.5408,34.8564,4
639.0,0.5393,34.8566,3
640.0,0.5377,34.8570,4
641.0,0.5357,34.8568,4
642.0,0.5340,34.8567,3
642.9,0.5322,34.8571,4
644.0,0.5301,34.8573,4
645.1,0.5282,34.8575,4
646.0,0.5267,34.8572,3
647.0,0.5244,34.8576,4
648.0,0.5220,34.8578,4
649.0,0.5207,34.8580,3
649.9,0.5197,34.8582,4
651.0,0.5180,34.8584,4
652.1,0.5168,34.8583,4
653.0,0.5156,34.8585,3
654.0,0.5146,34.8585,4
655.0,0.5135,34.8585,4
656.0,0.5123,34.8585,3
656.9,0.5107,34.8586,4
658.0,0.5089,34.8586,4
659.0,0.5071,34.8586,3
659.9,0.5050,34.8588,4
661.0,0.5042,34.8590,4
662.1,0.5032,34.8589,4
663.0,0.5022,34.8590,3
663.9,0.5008,34.8591,4
665.0,0.4988,34.8595,4
666.0,0.4968,34.8593,3
666.9,0.4952,34.8594,4
668.0,0.4926,34.8595,4
669.1,0.4903,34.8597,4
670.0,0.4887,34.8594,3
671.0,0.4870,34.8596,4
672.0,0.4846,34.8596,4
673.0,0.4832,34.8596,3
673.9,0.4812,34.8596,4
675.0,0.4794,34.8597,4
676.1,0.4775,34.8596,4
677.0,0.4756,34.8598,3
678.0,0.4738,34.8600,4
679.0,0.4721,34.8599,4
680.0,0.4703,34.8600,3
680.9,0.4692,34.8601,4
682.0,0.4668,34.8602,4
683.0,0.4655,34.8603,3
683.9,0.4643,34.8604,4
685.0,0.4628,34.8605,4
686.1,0.4611,34.8608,4
687.0,0.4594,34.8607,3
688.0,0.4575,34.8609,4
689.0,0.4550,34.8610,4
690.0,0.4539,34.8609,3
690.9,0.4525,34.8610,4
692.0,0.4503,34.8613,4
693.1,0.4490,34.8611,4
694.0,0.4472,34.8613,3
695.0,0.4450,34.8615,4
696.1,0.4431,34.8615,4
697.0,0.4418,34.8617,3
698.0,0.4406,34.8616,4
699.0,0.4387,34.8611,4
700.0,0.4368,34.8613,3
700.9,0.4360,34.8614,4
702.0,0.4343,34.8614,4
703.1,0.4327,34.8616,4
704.0,0.4315,34.8615,3
705.0,0.4299,34.8617,4
706.1,0.4282,34.8619,4
707.0,0.4270,34.8619,3
708.0,0.4260,34.8617,4
709.0,0.4240,34.8618,4
710.0,0.4225,34.8619,3
710.9,0.4218,34.8618,4
712.0,0.4202,34.8619,4
713.0,0.4190,34.8619,3
713.9,0.4175,34.8621,4
715.0,0.4158,34.8622,4
716.1,0.4137,34.8623,4
717.0,0.4121,34.8622,3
717.9,0.4108,34.8623,4
719.0,0.4087,34.8628,4
720.0,0.4077,34.8626,3
720.9,0.4064,34.8625,4
722.0,0.4046,34.8625,4
723.1,0.4026,34.8623,4
724.0,0.4004,34.8626,3
725.0,0.3986,34.8627,4
726.0,0.3968,34.8629,4
727.0,0.3955,34.8626,3
727.9,0.3935,34.8630,4
729.0,0.3920,34.8628,4
730.1,0.3903,34.8627,4
731.0,0.3887,34.8629,3
732.0,0.3874,34.8630,4
733.1,0.3855,34.8631,4
734.0,0.3836,34.8631,3
734.9,0.3822,34.8631,4
736.0,0.3802,34.8634,4
737.0,0.3785,34.8633,3
737.9,0.3771,34.8633,4
739.0,0.3755,34.8632,4
740.1,0.3739,34.8633,4
741.0,0.3728,34.8633,3
742.0,0.3717,34.8634,4
743.0,0.3704,34.8634,4
744.0,0.3695,34.8636,3
744.9,0.3690,34.8636,4
746.0,0.3680,34.8634,4
747.1,0.3663,34.8635,4
748.0,0.3646,34.8636,3
749.0,0.3623,34.8635,4
750.1,0.3599,34.8635,4
751.0,0.3583,34.8635,3
752.0,0.3564,34.8637,4
753.0,0.3542,34.8638,4
754.0,0.3521,34.8635,3
754.9,0.3499,34.8633,4
756.0,0.3474,34.8632,4
757.0,0.3449,34.8633,3
758.0,0.3428,34.8632,3
759.0,0.3414,34.8632,2
759.7,0.3400,34.8631,2
760.6,0.3378,34.8622,8
