2012,177.25006,-138.6987,74.9255,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.2835,27.9486,14
10.1,-1.2884,27.9592,4
11.0,-1.2981,27.9781,4
12.1,-1.3076,27.9987,4
13.1,-1.3117,28.0178,4
14.0,-1.3092,28.0271,3
15.0,-1.3080,28.0411,4
16.0,-1.3160,28.0517,4
17.0,-1.3271,28.0696,3
17.9,-1.3357,28.0841,4
19.0,-1.3380,28.0890,4
20.1,-1.3392,28.0922,4
21.0,-1.3401,28.0957,3
21.9,-1.3403,28.0995,4
23.0,-1.3399,28.1062,4
24.1,-1.3408,28.1191,4
25.0,-1.3422,28.1306,3
25.9,-1.3412,28.1490,4
27.0,-1.3339,28.2381,4
28.1,-1.3278,28.3498,4
29.0,-1.3307,28.4152,3
29.9,-1.3314,28.4644,4
31.0,-1.3311,28.5202,4
32.1,-1.3358,28.5845,4
33.0,-1.3135,28.6867,3
33.9,-1.2562,28.7892,4
35.0,-1.2382,28.8397,4
36.1,-1.2145,28.8842,4
37.0,-1.1803,28.9448,3
37.9,-1.1165,29.0696,4
39.0,-1.0251,29.2014,4
40.1,-0.9691,29.2840,4
41.0,-0.9817,29.3734,3
41.9,-0.9491,29.5222,4
43.0,-0.9192,29.6101,4
44.1,-0.8659,29.7020,4
45.0,-0.8708,29.7648,3
45.9,-0.8792,29.8431,4
47.0,-0.8509,29.9295,4
48.0,-0.7475,30.0135,4
49.1,-0.7329,30.1051,4
50.0,-0.6900,30.1920,3
51.0,-0.6633,30.2378,4
52.0,-0.6139,30.2934,4
53.1,-0.5265,30.3745,4
54.0,-0.5049,30.4064,3
54.9,-0.4826,30.4533,4
56.0,-0.4463,30.5241,4
57.0,-0.3880,30.5899,4
58.1,-0.3509,30.6529,4
59.0,-0.3256,30.7282,3
59.9,-0.2593,30.8105,4
61.0,-0.2550,30.8408,4
62.0,-0.2289,30.8885,4
63.0,-0.1715,30.9549,3
63.9,-0.1803,30.9879,4
65.0,-0.1920,31.0106,4
66.0,-0.1994,31.0266,4
67.1,-0.2244,31.0528,4
68.0,-0.2312,31.0947,3
68.9,-0.2536,31.1396,4
70.0,-0.2951,31.1908,4
71.1,-0.3466,31.2201,4
72.0,-0.3839,31.2498,3
72.9,-0.3932,31.2678,4
74.0,-0.4118,31.3166,4
75.0,-0.4232,31.3420,4
76.1,-0.4311,31.3591,4
77.0,-0.4456,31.3823,3
77.9,-0.5011,31.4254,4
79.0,-0.5421,31.4841,4
80.1,-0.5400,31.5072,4
81.0,-0.5433,31.5230,3
81.9,-0.5714,31.5649,4
83.0,-0.6117,31.6306,4
84.0,-0.6216,31.6457,4
85.1,-0.6660,31.6729,4
86.0,-0.6863,31.6876,3
86.9,-0.7057,31.7352,4
88.0,-0.7405,31.7882,4
89.0,-0.7798,31.8243,4
90.1,-0.8301,31.8632,4
91.0,-0.8596,31.8951,3
91.9,-0.8681,31.9079,4
93.0,-0.8892,31.9275,4
94.0,-0.9304,31.9570,4
95.1,-0.9520,31.9789,4
96.0,-0.9705,32.0042,3
96.9,-1.0030,32.0234,4
98.0,-1.0282,32.0405,4
99.0,-1.0342,32.0601,4
100.1,-1.0267,32.0723,4
101.0,-1.0142,32.0873,3
101.9,-1.0335,32.1019,4
103.0,-1.0516,32.1248,4
104.1,-1.0641,32.1360,4
105.0,-1.0901,32.1409,3
105.9,-1.1038,32.1507,4
107.0,-1.1097,32.1601,4
108.0,-1.1177,32.1693,4
109.1,-1.1269,32.1851,4
110.0,-1.1373,32.1964,3
110.9,-1.1457,32.2059,4
112.0,-1.1617,32.2216,4
113.0,-1.1748,32.2403,4
114.1,-1.1901,32.2559,4
115.0,-1.1977,32.2683,3
115.9,-1.1949,32.2772,4
117.0,-1.1912,32.2857,4
118.0,-1.1943,32.2938,4
119.1,-1.2031,32.3058,4
120.0,-1.2062,32.3151,3
120.9,-1.2084,32.3262,4
122.0,-1.2084,32.3353,4
123.0,-1.2092,32.3473,4
124.1,-1.2114,32.3650,4
125.0,-1.2132,32.3756,3
125.9,-1.2199,32.3920,4
127.0,-1.2279,32.4082,4
128.0,-1.2316,32.4201,4
129.1,-1.2312,32.4322,4
130.0,-1.2312,32.4416,3
130.9,-1.2355,32.4547,4
132.0,-1.2406,32.4652,4
133.1,-1.2457,32.4756,4
134.0,-1.2481,32.4829,3
134.9,-1.2514,32.4951,4
136.0,-1.2573,32.5099,4
137.0,-1.2657,32.5258,4
138.1,-1.2742,32.5392,4
139.0,-1.2831,32.5524,3
139.9,-1.2904,32.5641,4
140.9,-1.2993,32.5802,4
142.0,-1.3076,32.5951,4
143.0,-1.3134,32.6071,4
144.1,-1.3188,32.6186,4
145.0,-1.3229,32.6270,3
145.9,-1.3274,32.6349,4
147.0,-1.3328,32.6438,4
148.1,-1.3393,32.6545,4
149.1,-1.3455,32.6651,4
150.0,-1.3520,32.6734,3
150.9,-1.3560,32.6835,4
152.0,-1.3620,32.6942,4
153.1,-1.3687,32.7061,4
154.0,-1.3746,32.7166,3
154.9,-1.3797,32.7254,4
155.9,-1.3868,32.7379,4
157.0,-1.3934,32.7487,4
158.0,-1.3995,32.7583,4
159.1,-1.4045,32.7663,4
160.0,-1.4100,32.7733,3
160.9,-1.4187,32.7820,4
162.0,-1.4370,32.7945,4
163.0,-1.4445,32.8054,4
164.1,-1.4549,32.8172,4
165.0,-1.4597,32.8265,3
165.9,-1.4650,32.8377,4
167.0,-1.4710,32.8479,4
168.0,-1.4749,32.8558,4
169.1,-1.4781,32.8649,4
170.0,-1.4833,32.8743,3
170.9,-1.4888,32.8853,4
172.0,-1.4955,32.8992,4
173.0,-1.5030,32.9139,4
174.1,-1.5105,32.9305,4
175.0,-1.5170,32.9440,3
175.9,-1.5272,32.9576,4
177.0,-1.5341,32.9696,4
178.0,-1.5382,32.9864,4
179.1,-1.5393,32.9990,4
180.1,-1.5433,33.0110,4
181.0,-1.5463,33.0230,3
181.9,-1.5487,33.0367,4
183.0,-1.5504,33.0572,4
184.0,-1.5510,33.0751,4
185.1,-1.5508,33.0885,4
186.0,-1.5505,33.0993,3
186.9,-1.5496,33.1060,4
187.9,-1.5481,33.1200,4
189.0,-1.5469,33.1323,4
190.0,-1.5461,33.1435,4
191.1,-1.5442,33.1560,4
192.0,-1.5420,33.1719,3
192.9,-1.5399,33.1846,4
193.9,-1.5377,33.1993,4
195.0,-1.5349,33.2097,4
196.0,-1.5329,33.2239,4
197.1,-1.5306,33.2369,4
198.0,-1.5295,33.2418,3
198.9,-1.5286,33.2467,4
199.9,-1.5261,33.2569,4
201.0,-1.5236,33.2669,4
202.1,-1.5221,33.2729,4
203.1,-1.5198,33.2798,4
204.0,-1.5177,33.2883,3
204.9,-1.5154,33.2968,4
206.0,-1.5114,33.3078,4
207.0,-1.5069,33.3212,4
208.1,-1.5029,33.3333,4
209.0,-1.4981,33.3447,3
209.9,-1.4905,33.3644,4
211.0,-1.4806,33.3847,4
212.0,-1.4757,33.3956,4
213.1,-1.4672,33.4113,4
214.0,-1.4612,33.4219,3
214.9,-1.4538,33.4355,4
216.0,-1.4411,33.4546,4
217.0,-1.4301,33.4717,4
218.1,-1.4216,33.4857,4
219.0,-1.4112,33.5014,3
219.9,-1.4001,33.5177,4
221.0,-1.3820,33.5424,4
222.0,-1.3696,33.5595,4
223.0,-1.3559,33.5785,4
224.1,-1.3416,33.5990,4
225.0,-1.3273,33.6173,3
225.9,-1.3123,33.6356,4
227.0,-1.2996,33.6534,4
228.0,-1.2818,33.6761,4
229.0,-1.2617,33.7024,3
229.9,-1.2455,33.7225,4
230.9,-1.2292,33.7446,4
232.0,-1.2085,33.7715,4
233.0,-1.1833,33.8078,4
234.1,-1.1617,33.8387,4
235.0,-1.1469,33.8641,3
235.9,-1.1325,33.8874,4
237.0,-1.1240,33.9001,4
238.0,-1.1109,33.9218,4
239.1,-1.0906,33.9485,4
240.0,-1.0790,33.9624,3
240.9,-1.0668,33.9765,4
242.0,-1.0347,34.0059,4
243.0,-1.0090,34.0257,4
244.1,-0.9880,34.0456,4
245.0,-0.9725,34.0598,3
