2011,70.00007,-143.9351,78.4424,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5006,NaN,2
6.9,-1.5004,27.5038,6
8.0,-1.5004,27.5040,4
9.0,-1.5004,27.5040,4
10.0,-1.5005,27.5041,4
11.1,-1.5005,27.5043,4
12.0,-1.5004,27.5043,3
12.9,-1.5003,27.5045,4
14.0,-1.5002,27.5045,4
15.0,-1.5004,27.5049,4
16.1,-1.5003,27.5050,4
17.1,-1.5003,27.5052,4
18.0,-1.5004,27.5056,3
18.9,-1.5002,27.5058,4
20.0,-1.5003,27.5061,4
21.0,-1.5002,27.5067,4
22.1,-1.5003,27.5073,4
23.1,-1.5002,27.5081,4
24.0,-1.5003,27.5091,3
24.9,-1.5002,27.5099,4
26.0,-1.5001,27.5112,4
27.0,-1.5002,27.5130,4
28.1,-1.5001,27.5152,4
29.1,-1.5003,27.5175,4
30.0,-1.5003,27.5207,3
30.9,-1.5002,27.5243,4
32.0,-1.5002,27.5294,4
33.0,-1.5000,27.5361,4
34.1,-1.5000,27.5897,4
35.0,-1.1597,29.2365,3
35.9,-0.7222,30.0065,4
37.0,-0.6779,30.1296,4
38.0,-0.5752,30.2153,4
39.1,-0.5259,30.3106,4
40.0,-0.5277,30.3867,3
40.9,-0.5232,30.4446,4
42.0,-0.5169,30.5077,4
43.0,-0.5203,30.5701,4
44.1,-0.5349,30.6286,4
45.0,-0.5547,30.6718,3
45.9,-0.5743,30.7037,4
47.0,-0.5886,30.7363,4
48.1,-0.6162,30.7827,4
49.0,-0.6552,30.8232,3
49.9,-0.6850,30.8606,4
51.0,-0.7012,30.9068,4
52.0,-0.6975,30.9509,4
53.1,-0.6614,31.0005,4
54.0,-0.6624,31.0446,3
54.9,-0.6738,31.0878,4
56.0,-0.6971,31.1319,4
57.0,-0.6999,31.1718,4
58.0,-0.7110,31.2089,3
58.9,-0.7234,31.2433,4
60.0,-0.7334,31.2843,4
61.0,-0.7413,31.3213,4
62.1,-0.7657,31.3587,4
63.0,-0.7648,31.3854,3
63.9,-0.7395,31.4188,4
65.0,-0.7542,31.4626,4
66.1,-0.8689,31.4979,4
67.0,-0.8553,31.5327,3
67.9,-0.8424,31.5657,4
69.0,-0.8724,31.5998,4
70.0,-0.8963,31.6339,4
71.1,-0.8834,31.6702,4
72.0,-0.8867,31.6994,3
72.9,-0.8586,31.7286,4
74.0,-0.8236,31.7569,4
75.1,-0.8046,31.7864,4
76.0,-0.8274,31.8079,3
76.9,-0.8565,31.8284,4
78.0,-0.8659,31.8558,4
79.0,-0.8845,31.8862,4
80.0,-0.9722,31.9065,3
80.9,-1.0095,31.9252,4
82.0,-1.0220,31.9517,4
