2012,253.25005,-136.3278,73.9747,303
%pressure(dbar),temperature(C),salinity,nobs
191.3,-1.4940,33.3069,8
194.9,-1.4551,33.3813,6
196.2,-1.4434,33.3997,12
196.9,-1.4312,33.4211,7
198.0,-1.4157,33.4449,6
198.9,-1.4015,33.4642,4
200.3,-1.3891,33.4850,13
200.9,-1.3805,33.5010,6
201.9,-1.3682,33.5201,9
203.2,-1.3534,33.5435,13
204.0,-1.3409,33.5628,5
205.1,-1.3307,33.5788,5
205.5,-1.3264,33.5839,2
206.9,-1.3029,33.6188,6
208.0,-1.2881,33.6395,5
209.0,-1.2725,33.6645,6
210.0,-1.2608,33.6839,7
211.0,-1.2456,33.7101,8
211.9,-1.2324,33.7329,10
213.0,-1.2184,33.7589,6
214.1,-1.2045,33.7844,7
215.1,-1.1929,33.8050,12
216.0,-1.1848,33.8212,6
217.2,-1.1756,33.8363,13
217.9,-1.1681,33.8488,13
219.0,-1.1611,33.8639,18
219.5,-1.1549,33.8742,4
221.0,-1.1282,33.9132,6
222.0,-1.1152,33.9319,6
223.0,-1.1011,33.9551,9
224.1,-1.0806,33.9716,6
224.9,-1.0569,33.9883,10
225.5,-1.0284,34.0041,4
227.2,-0.9802,34.0371,11
227.8,-0.9664,34.0534,14
229.0,-0.9548,34.0696,5
230.1,-0.9400,34.0879,12
231.0,-0.9312,34.0972,6
232.1,-0.9091,34.1127,7
232.9,-0.8857,34.1274,8
234.0,-0.8607,34.1383,4
235.1,-0.8319,34.1482,6
235.8,-0.8062,34.1614,16
236.9,-0.7872,34.1742,6
238.1,-0.7658,34.1931,7
238.8,-0.7573,34.1983,12
240.0,-0.7408,34.2094,5
240.9,-0.7155,34.2242,11
242.0,-0.6975,34.2332,6
242.9,-0.6865,34.2383,16
244.0,-0.6637,34.2514,9
244.8,-0.6580,34.2538,14
246.0,-0.6346,34.2677,14
247.1,-0.6293,34.2713,7
248.0,-0.6063,34.2841,6
249.0,-0.6047,34.2847,4
250.0,-0.5920,34.2935,4
251.1,-0.5768,34.2999,9
251.9,-0.5503,34.3110,7
252.9,-0.5453,34.3146,5
254.1,-0.5179,34.3271,12
254.9,-0.5160,34.3281,4
